time,signal,forecast,true
1670961600.0,1.0,0.02914990811964635,0.3399999999997849
1670965200.0,-1.0,-0.02906343850907467,-1.2399999999999078
1670968800.0,0.0,-0.058967911208032936,0.19999999999997797
1670972400.0,1.0,0.9055168091602861,0.9000000000001229
1670976000.0,0.0,0.6658886426588547,0.7499999999998064
1670979600.0,-1.0,-0.02199523510608714,-0.3399999999997849
1670983200.0,1.0,1.0671536619147663,0.9699999999999154
1670986800.0,0.0,0.17820266827918996,0.08000000000008001
1670990400.0,0.0,0.36633948489175416,-0.280000000000058
1670994000.0,0.0,0.40378372808426455,0.0700000000000145
1670997600.0,-1.0,-0.4656024450068931,-1.4100000000001334
1671001200.0,0.0,-0.25090214087622337,-0.15999999999993797
1671004800.0,1.0,0.8535880471459851,-0.49999999999994493
1671008400.0,-1.0,-0.22637058393299647,-0.9600000000000719
1671012000.0,0.0,-0.12479796095140394,2.2200000000001108
1671015600.0,0.0,-1.2003833070332381,-0.8600000000000829
1671019200.0,0.0,-0.3557438938807457,1.4099999999999113
1671022800.0,0.0,-0.2955353693538179,0.5300000000001415
1671026400.0,1.0,0.3212515158329749,-0.45000000000006146
1671030000.0,-1.0,-0.20686291381277966,-0.45000000000006146
1671033600.0,0.0,-0.35045775635536214,0.560000000000116
1671037200.0,1.0,0.13597771992156604,-1.060000000000061
1671040800.0,-1.0,-0.7516514135402657,-1.7700000000000493
1671044400.0,1.0,0.3505155222208318,1.8000000000000238
1671048000.0,-1.0,-0.5886661964970759,-0.280000000000058
1671051600.0,1.0,0.5470850753387961,-0.8799999999999919
1671055200.0,-1.0,-0.6866410526289107,-0.35999999999991594
1671058800.0,0.0,-0.19245804556518464,0.8500000000000174
1671062400.0,1.0,0.5423595452729161,-0.6399999999999739
1671066000.0,0.0,0.5388497929555012,2.1199999999998997
1671069600.0,-1.0,-0.44501130054246685,0.12999999999996348
1671073200.0,1.0,0.5236696037163602,-0.42999999999993044
1671076800.0,-1.0,-0.2134212958862146,0.010000000000065512
1671080400.0,0.0,-0.18421531497780863,-0.2500000000000835
1671084000.0,0.0,-0.5718929710271621,-0.04999999999988347
1671087600.0,1.0,0.6478902086163585,1.5099999999999003
1671091200.0,-1.0,-0.2242521653277175,-0.140000000000029
1671094800.0,1.0,0.2115479837384857,0.09999999999998899
1671098400.0,-1.0,-0.34638091356775047,-0.5999999999999339
1671102000.0,1.0,0.4076040439988457,1.3799999999999368
1671105600.0,0.0,0.3747608712697184,1.7599999999999838
1671109200.0,0.0,0.5944783627298961,2.5300000000001432
1671112800.0,-1.0,-0.8704921775388116,-1.4700000000000824
1671116400.0,1.0,0.11136950376390609,0.6399999999999739
1671120000.0,0.0,0.5773127835620215,3.310000000000146
1671123600.0,0.0,1.7255237470546942,1.4099999999999113
1671127200.0,-1.0,-1.0954561990331926,-0.36999999999998145
1671130800.0,0.0,-0.8991911168445998,-0.320000000000098
1671134400.0,0.0,-0.18819543005828238,0.12000000000012001
1671138000.0,1.0,0.6701937772218349,-0.7900000000000684
1671141600.0,0.0,0.9348349168834954,1.0499999999999954
1671145200.0,-1.0,-0.4649649814337744,-0.41000000000002146
1671148800.0,0.0,-0.3989295657293028,-1.7099999999998783
1671152400.0,1.0,0.018875619599729138,-0.16000000000016001
1671156000.0,-1.0,-0.6408447297297332,-1.020000000000021
1671159600.0,0.0,-0.18275982132350704,0.12000000000012001
1671163200.0,1.0,1.2471584918058531,1.060000000000061
1671166800.0,-1.0,-0.023195012671299198,-1.000000000000112
1671170400.0,0.0,-0.4624715356306166,-0.5800000000000249
1671174000.0,1.0,1.4356469062708221,2.1800000000000708
1671177600.0,0.0,0.08475085058742401,1.5799999999999148
1671181200.0,-1.0,-0.001944814291193142,0.9300000000000974
1671184800.0,1.0,0.6782599948701594,1.1699999999998933
1671188400.0,-1.0,-0.016100764873454465,-3.089999999999815
1671192000.0,1.0,0.3193388823145108,1.5399999999998748
1671195600.0,-1.0,-0.31698199842605157,0.8399999999999519
1671199200.0,1.0,0.5887749184334992,-0.9099999999999664
1671202800.0,-1.0,-0.7342788518242598,2.3699999999999832
1671206400.0,0.0,-0.22638840475577215,-0.040000000000040004
1671210000.0,0.0,-0.3132388967167434,1.4400000000001079
1671213600.0,0.0,-0.3345403154057689,-1.6400000000000858
1671217200.0,1.0,0.49319176572899487,0.5300000000001415
1671220800.0,-1.0,-0.2185914066413458,0.07999999999985796
1671224400.0,1.0,0.33989240746824284,0.300000000000189
1671228000.0,-1.0,-0.6607495827979527,-1.3500000000001844
1671404400.0,1.0,0.8265058634317194,0.600000000000156
1671408000.0,-1.0,-1.0537184148261325,-2.0500000000001073
1671411600.0,0.0,-0.7688965432613583,-1.8000000000000238
1671415200.0,0.0,-0.1244897926922317,0.7200000000000539
1671418800.0,1.0,0.9563559588299733,0.41000000000002146
1671422400.0,0.0,1.429344211957609,0.9799999999999809
1671426000.0,0.0,0.5359615589279669,0.42000000000008697
1671429600.0,0.0,0.027950823108613285,-0.700000000000145
1671433200.0,0.0,0.8366947023640818,-1.0099999999999554
1671436800.0,-1.0,-0.39510119633446594,-1.7799999999998928
1671440400.0,0.0,-1.3714475291754151,0.49999999999994493
1671444000.0,0.0,-0.4623833551319893,0.140000000000029
1671447600.0,0.0,-0.054083799522745904,1.5099999999999003
1671451200.0,1.0,0.6142557933432067,-0.6800000000000139
1671454800.0,-1.0,-1.1087684916892986,-0.07999999999985796
1671458400.0,1.0,0.8617396761395231,0.34000000000000696
1671462000.0,-1.0,-0.7149366101111523,2.9999999999998916
1671465600.0,0.0,-0.8789567015621559,-4.969999999999919
1671469200.0,1.0,0.294218920315883,-0.6200000000000649
1671472800.0,0.0,0.8053450723598461,1.7000000000000348
1671476400.0,0.0,0.8122252222847739,1.4499999999999513
1671480000.0,-1.0,-0.34996778776938176,-0.8200000000000429
1671483600.0,0.0,-0.8561606372137032,-1.3300000000000534
1671487200.0,0.0,-0.4019817095767222,0.8300000000001084
1671490800.0,1.0,0.998403386297728,-0.7800000000000029
1671494400.0,0.0,0.26114586699310194,0.280000000000058
1671498000.0,0.0,0.27628005951112083,-1.100000000000101
1671501600.0,0.0,0.2624310535754195,0.42000000000008697
1671505200.0,0.0,0.39831352120465724,3.4600000000000186
1671508800.0,0.0,0.5395321584671506,0.26999999999999247
1671512400.0,-1.0,-0.007761572913742354,0.8599999999998609
1671516000.0,0.0,-0.17596106631547487,-2.3699999999999832
1671519600.0,0.0,-0.030316518065740594,1.1499999999999844
1671523200.0,0.0,-1.1470300383985963,-4.2599999999999305
1671526800.0,0.0,-0.13809991400132562,-1.5499999999999403
1671530400.0,1.0,0.4309687044999435,0.8899999999998354
1671534000.0,-1.0,-0.6081417956563875,-1.3099999999999223
1671537600.0,1.0,1.140467447025782,2.3999999999999577
1671541200.0,-1.0,-0.3837547586163812,-0.11999999999989797
1671544800.0,0.0,-0.6944357265545048,-1.8100000000000893
1671548400.0,0.0,-0.11123163379644482,-0.7800000000000029
1671552000.0,0.0,-0.02563912015273112,1.1799999999999589
1671555600.0,0.0,-0.4220984449678358,0.7700000000001594
1671559200.0,0.0,-1.3756325183766538,-1.6199999999999548
1671562800.0,1.0,0.11172283472615385,-0.16000000000016001
1671566400.0,-1.0,-0.21647594671896797,0.700000000000145
1671570000.0,0.0,-0.6408344808964249,-1.9600000000001838
1671573600.0,0.0,-0.22689486260321262,1.2100000000001554
1671577200.0,1.0,0.03614739783283161,-0.7300000000001194
1671580800.0,0.0,0.2976089095407921,0.29999999999996696
1671584400.0,-1.0,-0.2080836124256119,0.010000000000065512
1671588000.0,0.0,-0.2578288800515927,-0.01999999999990898
1671591600.0,1.0,0.08958401742842625,1.0999999999998789
1671595200.0,-1.0,-0.4143481022549973,0.46999999999997044
1671598800.0,0.0,-0.4170639327200858,-1.5299999999998093
1671602400.0,1.0,0.7245722509657996,1.7199999999999438
1671606000.0,0.0,0.27525718697626095,-1.2600000000000389
1671609600.0,-1.0,-0.8764618422568452,0.46999999999997044
1671613200.0,1.0,0.11127404085559006,0.5399999999999849
1671616800.0,0.0,0.15388136418960535,0.42000000000008697
1671620400.0,0.0,0.9043101717980884,0.5399999999999849
1671624000.0,0.0,0.2911481926365429,-0.25999999999992696
1671627600.0,-1.0,-0.6780289803068196,-2.2600000000001508
1671631200.0,0.0,-0.08546182724151036,1.9299999999999873
1671634800.0,0.0,-0.3019234044129041,-1.0599999999998388
1671638400.0,1.0,1.421910742449827,1.1099999999999444
1671642000.0,-1.0,-0.3928399566940246,-1.6000000000000458
1671645600.0,1.0,0.5081182321475053,-0.05999999999994898
1671649200.0,0.0,0.014406050132322129,0.24999999999986144
1671652800.0,0.0,1.056130577214986,-0.6099999999999994
1671656400.0,0.0,0.0927196093036654,0.600000000000156
1671660000.0,-1.0,-0.6409549203448819,-0.12000000000012001
1671663600.0,0.0,-0.15046623149392757,0.8300000000001084
1671667200.0,0.0,-0.9823611770310129,-1.4700000000000824
1671670800.0,0.0,-0.07998332512135808,-0.42000000000008697
1671674400.0,0.0,-0.25239004947385846,-0.09999999999998899
1671678000.0,1.0,0.19322990508667265,-0.9699999999999154
1671681600.0,-1.0,-0.622063073151784,-0.34000000000000696
1671685200.0,1.0,0.9801967145346577,0.6800000000000139
1671688800.0,-1.0,-0.8767870256433512,-0.5999999999999339
1671692400.0,0.0,-0.5849299318190809,-0.5300000000001415
1671696000.0,1.0,0.061251757166064236,0.41000000000002146
1671699600.0,0.0,0.5555146775251609,0.5500000000000504
1671703200.0,0.0,0.3616834558055242,2.8399999999999537
1671706800.0,0.0,0.16164261319632395,0.6699999999999484
1671710400.0,0.0,0.953404769617012,-0.29999999999996696
1671714000.0,0.0,0.2326903806081395,1.5300000000000313
1671717600.0,0.0,0.9520686501714298,0.020000000000131024
1671721200.0,0.0,0.44412769745974123,2.2199999999998887
1671724800.0,-1.0,-0.8088047274749517,-0.45999999999990493
1671728400.0,1.0,0.22851464165031934,2.1400000000000308
1671732000.0,-1.0,-0.18580064166565607,0.42999999999993044
1671735600.0,0.0,-0.5072752286622908,-3.0000000000001137
1671739200.0,1.0,0.5554443577960494,-0.9999999999998899
1671742800.0,0.0,0.32001867113062094,0.9099999999999664
1671746400.0,0.0,0.15315130509557973,-0.43999999999999595
1671750000.0,-1.0,-0.23311282248909476,-0.7099999999999884
1671753600.0,1.0,0.7912351729794396,1.6000000000000458
1671757200.0,0.0,0.36753422478014386,-1.6199999999999548
1671760800.0,-1.0,-0.6398585156639062,-0.6300000000001305
1671764400.0,1.0,0.018686169555379606,-0.24000000000001798
1671768000.0,0.0,0.5336567126065793,0.6200000000000649
1671771600.0,0.0,0.49152278956942697,0.08999999999992347
1671775200.0,0.0,1.2753921108596906,-0.9099999999999664
1671778800.0,-1.0,-0.0511944521170104,-0.45000000000006146
1671782400.0,1.0,0.2168692590543293,-0.9599999999998499
1671786000.0,-1.0,-0.7472306730930233,-0.6399999999999739
1671789600.0,1.0,0.01813640101540337,-0.3500000000000725
1671793200.0,0.0,0.7472575283320334,0.6999999999999229
1671796800.0,0.0,0.6702517073244603,-0.6999999999999229
1671800400.0,-1.0,-0.9708265552404887,-0.43999999999999595
1671804000.0,1.0,1.07416416240115,3.3000000000000806
1671807600.0,-1.0,-0.8878741988315553,-4.510000000000014
1671811200.0,1.0,0.19838330050926145,0.14999999999987246
1671814800.0,-1.0,-0.6648595725079537,-0.22999999999995246
1671818400.0,1.0,0.9557852171538785,2.1999999999999797
1671822000.0,-1.0,-0.7355876615998371,-0.6299999999999084
1671825600.0,0.0,-1.0634874857328973,-0.8099999999999774
1671829200.0,1.0,0.5763400911523969,0.21999999999988695
1671832800.0,-1.0,-0.18923139802328845,-1.4300000000000423
1672095600.0,0.0,-0.45171861109590594,-2.2299999999999542
1672099200.0,0.0,-0.10313681111912759,0.140000000000029
1672102800.0,0.0,-0.8283081307198048,-1.000000000000112
1672106400.0,1.0,0.36056222636554996,0.400000000000178
1672110000.0,-1.0,-0.269135594393777,1.3299999999998313
1672113600.0,0.0,-0.48048154868809484,-0.9699999999999154
1672117200.0,1.0,0.3655496221468081,-0.5399999999999849
1672120800.0,-1.0,-0.5119260920234516,-1.000000000000112
1672124400.0,0.0,-0.22400491928583777,0.6800000000000139
1672128000.0,0.0,-0.1718381989617907,-0.9599999999998499
1672131600.0,0.0,-0.15916839022417306,-1.0700000000001264
1672135200.0,0.0,-0.665972631091428,0.020000000000131024
1672138800.0,1.0,0.26182637831609584,0.8999999999999009
1672142400.0,0.0,0.40813613837305984,0.7300000000001194
1672146000.0,0.0,0.03432995132737776,-2.2800000000000598
1672149600.0,-1.0,-0.29291400497243747,-1.1799999999999589
1672153200.0,0.0,-0.6033520894689178,-1.3199999999999878
1672156800.0,0.0,-1.2546434642173188,0.7899999999998464
1672160400.0,0.0,-0.5511856603961716,-0.7899999999998464
1672164000.0,1.0,0.3606750029362068,1.7599999999999838
1672167600.0,-1.0,-1.058517399992575,1.2699999999998823
1672171200.0,0.0,-0.12102113776472379,-0.7900000000000684
1672174800.0,1.0,0.15462634763765404,0.3500000000000725
1672178400.0,0.0,0.007435340207203933,-0.8099999999999774
1672182000.0,0.0,0.36581758513456186,1.020000000000021
1672185600.0,0.0,0.11594207031412362,1.2000000000000899
1672189200.0,0.0,0.26318386038009633,-0.5500000000000504
1672192800.0,0.0,0.009348537987414751,-0.040000000000040004
1672196400.0,0.0,0.43277820940008627,0.5399999999999849
1672200000.0,-1.0,-0.14120747912812637,-0.29999999999996696
1672203600.0,1.0,0.23519037224654793,-0.22999999999995246
1672207200.0,0.0,0.22357646814972393,0.07999999999985796
1672210800.0,-1.0,-0.7095094980252807,-1.9199999999999218
1672214400.0,1.0,0.9493024188168107,2.1299999999999653
1672218000.0,0.0,0.2431944037337549,0.3900000000001125
1672221600.0,-1.0,-0.6821605023605776,-2.3400000000000087
1672225200.0,1.0,0.750892671728558,-0.3300000000001635
1672228800.0,-1.0,-0.01631000984014619,-1.6499999999999293
1672232400.0,1.0,0.6222254500367069,1.8199999999999328
1672236000.0,-1.0,-0.1232392219067718,1.7800000000001148
1672239600.0,1.0,1.3554591351400878,6.079999999999863
1672243200.0,0.0,0.7451213536919867,-0.25999999999992696
1672246800.0,-1.0,-0.9349995907830104,-1.5600000000000058
1672250400.0,0.0,-0.1993305976403592,2.1700000000000053
1672254000.0,0.0,-0.30407306363222864,-0.04999999999988347
1672257600.0,1.0,0.26858012305284895,1.7099999999998783
1672261200.0,-1.0,-0.03265617842853202,-1.2799999999999478
1672264800.0,1.0,0.6598309745632929,0.45999999999990493
1672268400.0,0.0,0.24429469029852624,-0.19999999999997797
1672272000.0,-1.0,-0.6623789114322949,-0.8200000000000429
1672275600.0,1.0,1.019677808875597,0.42000000000008697
1672279200.0,-1.0,-0.24779849789813096,-0.4899999999998794
1672282800.0,1.0,0.10499420775279289,-0.41000000000002146
1672286400.0,0.0,1.1321044132391256,-0.6300000000001305
1672290000.0,0.0,0.24381892992667306,0.34000000000000696
1672293600.0,-1.0,-0.035039065059232155,0.9300000000000974
1672297200.0,1.0,0.20739673808987158,0.49999999999994493
1672300800.0,0.0,0.5416435093584798,0.25999999999992696
1672304400.0,0.0,0.13573776166147172,-1.5399999999998748
1672308000.0,0.0,0.4719347985545797,0.9399999999999409
1672311600.0,-1.0,-0.42922225029999567,-0.8099999999999774
1672315200.0,1.0,1.001709144933131,0.31000000000003247
1672318800.0,0.0,0.7706091362552114,-1.8899999999999473
1672322400.0,0.0,0.050766047687140325,-2.2600000000001508
1672326000.0,0.0,1.1466876557006116,1.9599999999999618
1672329600.0,-1.0,-0.4764716292958202,-2.249999999999863
1672333200.0,0.0,-0.01787313736229812,0.040000000000040004
1672336800.0,1.0,0.8719280712768415,0.5699999999999594
1672340400.0,-1.0,-0.19254064359004758,-1.3700000000000934
1672344000.0,0.0,-0.5201435123793674,0.38000000000004697
1672347600.0,0.0,-0.5343926179484709,0.45000000000006146
1672351200.0,1.0,0.7223857376895038,-0.29999999999996696
1672354800.0,0.0,0.3234423483402854,0.9899999999998244
1672358400.0,0.0,0.007747167548579348,0.02999999999997449
1672362000.0,-1.0,-0.33797033796522125,-0.4199999999998649
1672365600.0,0.0,-0.7991649690202451,-0.12999999999996348
1672369200.0,1.0,0.3592661238903345,0.32999999999994145
1672372800.0,-1.0,-0.6602231467249343,-0.08999999999992347
1672376400.0,0.0,-0.38582403259623954,-0.320000000000098
1672380000.0,1.0,0.6271158593811271,0.17000000000000348
1672383600.0,-1.0,-0.13470813935277287,0.19999999999997797
1672387200.0,0.0,-0.4855537184977713,-1.8099999999998673
1672390800.0,1.0,0.4965576814090523,1.4199999999999768
1672394400.0,-1.0,-0.14914214598940795,-1.0300000000000864
1672398000.0,0.0,-0.5356190297435739,-1.3900000000000023
1672401600.0,1.0,0.019882954439188166,0.9600000000000719
1672405200.0,0.0,0.3423080519150622,0.5599999999998939
1672408800.0,0.0,0.8164489575024169,0.32999999999994145
1672412400.0,0.0,0.37421952976786216,0.6700000000001705
1672416000.0,-1.0,-0.27654118353871704,-1.6599999999999948
1672419600.0,1.0,0.6030709151760707,-0.24000000000001798
1672423200.0,0.0,0.13515891997271667,2.349999999999852
1672426800.0,-1.0,-1.2571878499752254,-1.8599999999999728
1672430400.0,1.0,0.28738327746019476,0.45000000000006146
1672434000.0,-1.0,-0.29921665383103524,-0.17000000000000348
1672437600.0,0.0,-0.07882156212368718,-0.8799999999999919
1672617600.0,1.0,0.10098832284897757,-0.3500000000000725
1672621200.0,-1.0,-0.006080157759198901,0.2300000000001745
1672624800.0,1.0,0.8233488945765017,2.5599999999998957
1672628400.0,-1.0,-0.27055930386627214,-1.2000000000000899
1672632000.0,1.0,0.6161405335410413,0.140000000000029
1672635600.0,-1.0,-0.19680272159795098,0.12000000000012001
1672639200.0,0.0,-0.15541798199247658,0.6599999999998829
1672642800.0,0.0,-0.6898887720684007,-2.1400000000000308
1672646400.0,1.0,0.30494951184874547,1.7200000000001658
1672650000.0,0.0,0.49592337218128735,1.1200000000000099
1672653600.0,0.0,0.08745325802196369,0.3099999999998104
1672657200.0,-1.0,-0.29739014002011915,0.8900000000000574
1672660800.0,0.0,-0.4214629332056239,0.700000000000145
1672664400.0,1.0,0.2740992781042453,-0.08000000000008001
1672668000.0,-1.0,-0.627206242036095,-0.0700000000000145
1672671600.0,0.0,-0.40836273667136924,-0.8200000000000429
1672675200.0,0.0,-0.4214609884340177,0.48000000000003595
1672678800.0,0.0,-0.42758425431775776,-0.24000000000001798
1672682400.0,0.0,-0.7667642187781178,-0.040000000000040004
1672686000.0,0.0,-0.6538395819668736,-0.01999999999990898
1672689600.0,0.0,-0.09534423124135796,-0.12999999999996348
1672693200.0,0.0,-0.18542312664796246,-0.560000000000116
1672696800.0,1.0,0.0558091859639529,-0.040000000000040004
1672700400.0,0.0,0.5832313910736927,0.1900000000001345
1672704000.0,-1.0,-0.09847872190866114,1.1200000000000099
1672707600.0,1.0,0.5837430657887568,3.5799999999999166
1672711200.0,-1.0,-0.3958374829523252,-3.489999999999993
1672714800.0,0.0,-0.4570376254405,-3.269999999999884
1672718400.0,1.0,0.18467422210006135,1.0899999999998133
1672722000.0,-1.0,-0.45223047393615423,0.8700000000001484
1672725600.0,0.0,-0.1275730753090049,-1.0499999999999954
1672729200.0,0.0,-0.6380346103848703,-1.5600000000000058
1672732800.0,1.0,1.5812686304200336,7.749999999999924
1672736400.0,0.0,0.07952437427991005,-0.01999999999990898
1672740000.0,0.0,0.3678807274457706,1.7300000000000093
1672743600.0,-1.0,-0.0680462037365106,-0.21000000000004349
