time,signal,forecast,true
1698415200.0,0.0,-94.77317920745567,-46.999999999997044
1698418800.0,0.0,-56.54004475251223,-64.99999999999773
1698422400.0,1.0,149.054503442502,74.99999999998863
1698426000.0,0.0,41.72200355123965,-243.99999999999977
1698429600.0,-1.0,-171.9171634509259,-313.99999999999295
1698433200.0,0.0,-200.44873707557304,-96.99999999997999
1698436800.0,0.0,-56.20267912942032,144.9999999999818
1698440400.0,0.0,-5.301813294278112,-51.9999999999925
1698444000.0,1.0,99.64063189812009,51.9999999999925
1698616800.0,0.0,33.501942183587495,129.99999999999545
1698620400.0,-1.0,-103.93311214452893,-24.999999999977263
1698624000.0,0.0,-112.34893806873193,44.999999999987494
1698627600.0,0.0,-49.5958127298409,-19.000000000005457
1698631200.0,1.0,29.810998736305095,-121.99999999998568
1698634800.0,-1.0,-68.9099839142038,27.999999999991587
1698638400.0,0.0,-13.6244507508667,-92.99999999998931
1698642000.0,0.0,-12.444555734816177,64.99999999999773
1698645600.0,1.0,66.82009755165237,12.000000000000455
1698649200.0,-1.0,-69.81689220033707,-391.00000000001955
1698652800.0,1.0,192.74547896370194,165.00000000002046
1698656400.0,0.0,204.4805962685489,420.99999999999227
1698660000.0,-1.0,-82.56149605793374,-12.000000000000455
1698663600.0,1.0,20.493422063333213,110.99999999999
1698667200.0,0.0,51.293583994166084,274.0000000000009
1698670800.0,-1.0,-55.835270488084426,-74.99999999998863
1698674400.0,0.0,-158.1341923884366,-771.000000000015
1698678000.0,0.0,-103.0940881235022,123.00000000001887
1698681600.0,0.0,-21.10489867807965,-85.00000000000796
1698685200.0,0.0,-32.45034004683406,112.99999999999955
1698688800.0,1.0,102.08795327334148,51.9999999999925
1698692400.0,0.0,20.962394487122225,251.00000000000477
1698696000.0,-1.0,-81.92455453006687,-98.99999999998954
1698699600.0,0.0,-19.29286140294235,-26.00000000001046
1698703200.0,1.0,18.651454003833294,21.000000000015007
1698710400.0,-1.0,-64.2043972760069,327.99999999997453
1698714000.0,1.0,131.09499013742533,-9.999999999990905
1698717600.0,-1.0,-86.26219724299682,-126.00000000000477
1698721200.0,1.0,23.209862788104324,495.00000000000455
1698724800.0,0.0,118.71517689991715,237.99999999999955
1698728400.0,0.0,34.2889721899698,218.00000000001774
1698732000.0,-1.0,-21.607235240086766,-18.000000000000682
1698735600.0,1.0,152.09593989837956,204.99999999998408
1698739200.0,0.0,160.402362857166,394.00000000000546
1698742800.0,0.0,136.5465859493978,616.9999999999902
1698746400.0,0.0,50.45866913358361,99.99999999999432
1698750000.0,-1.0,-158.88967230314842,-205.99999999998886
1698753600.0,1.0,33.18313314804533,-68.9999999999884
1698757200.0,0.0,82.12920638217997,-257.000000000005
1698760800.0,0.0,15.425375164443864,318.9999999999884
1698764400.0,-1.0,-193.34422037128294,180.00000000000682
1698768000.0,0.0,-5.349840030685179,308.9999999999975
1698771600.0,1.0,67.30622470187004,-15.999999999991132
1698775200.0,0.0,76.38028534810752,125.0
1698778800.0,0.0,130.2671205802016,22.999999999996135
1698782400.0,-1.0,-33.44430651991999,-33.00000000001546
1698786000.0,0.0,-12.65816521308497,50.00000000001137
1698789600.0,0.0,-22.397863209161073,-258.99999999998613
1698793200.0,0.0,-101.11869794106869,-102.00000000000387
1698796800.0,1.0,232.76505260568547,-110.00000000001364
1698800400.0,0.0,69.79507021912931,-78.00000000000296
1698804000.0,-1.0,-78.59222060639138,-64.99999999999773
1698807600.0,1.0,19.542804102812,80.0000000000125
1698811200.0,-1.0,-140.37101643347432,-14.000000000010004
1698814800.0,1.0,6.089558755098096,-44.999999999987494
1698818400.0,0.0,13.402330070170699,94.99999999999886
1698822000.0,-1.0,-107.01862828844423,235.99999999999
1698825600.0,0.0,-224.60019025622313,-322.00000000000273
1698829200.0,1.0,3.9679138662399893,-66.0000000000025
1698832800.0,0.0,25.211613356324307,-37.00000000000614
1698836400.0,-1.0,-100.28018597664408,-150.99999999998204
1698840000.0,0.0,-236.25188774049252,-117.999999999995
1698843600.0,0.0,-45.457521404436534,-117.00000000001864
1698847200.0,0.0,-19.049157562817513,319.0000000000168
1698850800.0,0.0,-193.07908285117733,-405.00000000000114
1698854400.0,1.0,106.37064264182372,61.00000000000705
1698858000.0,-1.0,-32.80894509508512,-180.00000000000682
1698861600.0,0.0,-74.56055215269842,210.9999999999843
1698865200.0,1.0,62.337354123647046,145.00000000001023
1698868800.0,-1.0,-8.008935267218874,97.99999999998477
1698872400.0,0.0,-206.74722628775464,-29.999999999972715
1698876000.0,0.0,-29.53704622103973,-73.0000000000075
1698879600.0,0.0,-76.52435463969506,123.99999999999523
1698883200.0,0.0,-45.883355630555656,-92.99999999998931
1698886800.0,0.0,-125.94937043217676,-74.00000000001228
1698890400.0,0.0,-99.46399099798215,-52.99999999999727
1698894000.0,1.0,98.51542194707929,109.99999999998522
1698897600.0,0.0,15.720039614968883,-107.99999999997567
1698901200.0,0.0,130.33685932325514,96.99999999997999
1698904800.0,0.0,98.63554686087589,-121.99999999998568
1698908400.0,0.0,15.455929370116863,-176.9999999999925
1698912000.0,-1.0,-104.10618418362857,-53.00000000002569
1698915600.0,1.0,57.97902231928427,201.00000000002183
1698919200.0,-1.0,-30.325994549107563,157.99999999998704
1698922800.0,1.0,12.494967186536812,50.00000000001137
1698926400.0,0.0,19.734316756596513,-145.00000000001023
1698930000.0,-1.0,-20.850062648151763,57.999999999992724
1698933600.0,1.0,80.88985418100424,-176.9999999999925
1698937200.0,-1.0,-85.40083095684831,96.00000000000364
1698940800.0,0.0,-95.9746353575865,146.99999999999136
1698944400.0,1.0,4.086606512534466,183.9999999999975
1698948000.0,0.0,132.0946671825131,69.00000000001683
1698951600.0,-1.0,-4.931551171977677,102.00000000000387
1698955200.0,1.0,74.55675519720646,-157.0000000000107
1698958800.0,-1.0,-28.545683236544683,2.0000000000095497
1698962400.0,0.0,-89.47402485209915,-3.0000000000143245
1698966000.0,1.0,76.74821850154126,-91.99999999998454
1698969600.0,-1.0,-10.500434641017662,-124.00000000002365
1698973200.0,0.0,-5.648206549647085,88.00000000002228
1698976800.0,0.0,-69.89771481534953,87.99999999999386
1698980400.0,0.0,-110.50609146883727,-74.00000000001228
1698984000.0,0.0,-66.98166075548721,-67.99999999998363
1698987600.0,0.0,-42.4175597810075,93.99999999999409
1698991200.0,0.0,-22.385374706738105,8.000000000009777
1698994800.0,0.0,-150.10020869356663,-42.00000000000159
1698998400.0,0.0,-54.18299007791815,-15.00000000001478
1699002000.0,1.0,109.4225801585527,194.99999999999318
1699005600.0,-1.0,-24.69400824307435,12.000000000000455
1699009200.0,0.0,-15.822648081507424,17.00000000002433
1699012800.0,1.0,78.18048232365882,333.99999999997476
1699016400.0,-1.0,-34.02424720665857,156.0000000000059
1699020000.0,0.0,-0.16902782123954552,383.0000000000098
1699023600.0,1.0,81.47914161710294,294.9999999999875
1699027200.0,0.0,81.70493814184765,121.00000000000932
1699030800.0,0.0,131.57966637330316,64.99999999999773
1699034400.0,0.0,164.2421475536115,-106.99999999999932
1699038000.0,0.0,95.70393209279158,81.99999999999363
1699041600.0,-1.0,-46.49290112540584,-194.99999999999318
1699045200.0,0.0,-127.08641280635146,-33.999999999991815
1699225200.0,1.0,70.7372206256268,187.99999999998818
1699228800.0,-1.0,-70.75803645658436,27.000000000015234
1699232400.0,1.0,55.88626474945219,27.999999999991587
1699236000.0,0.0,142.05590466986865,229.99999999998977
1699239600.0,-1.0,-25.950597407728942,-85.99999999998431
1699243200.0,1.0,22.32560555859859,-72.00000000000273
1699246800.0,0.0,116.32603682093296,73.0000000000075
1699250400.0,0.0,147.92276635494397,126.99999999998113
1699254000.0,-1.0,-69.764860630609,168.00000000000637
1699257600.0,0.0,-36.61655213617574,140.99999999999113
1699261200.0,0.0,-3.0063080995580407,32.00000000001069
1699264800.0,1.0,193.83523054403423,217.9999999999893
1699268400.0,0.0,6.503961044504948,93.00000000001774
1699272000.0,-1.0,-143.45030604890502,-290.00000000002046
1699275600.0,1.0,79.31149923217446,-58.9999999999975
1699279200.0,0.0,107.65856848294054,8.000000000009777
1699282800.0,-1.0,-8.2857851054099,-32.00000000001069
1699286400.0,1.0,231.4732025366288,54.000000000002046
1699290000.0,-1.0,-21.20744741057137,-180.99999999998317
1699293600.0,1.0,22.140593540491125,-52.00000000002092
1699297200.0,-1.0,-33.2714325166386,-92.99999999998931
1699300800.0,0.0,-79.62181440552189,-92.00000000001296
1699304400.0,1.0,149.7441920475846,81.00000000001728
1699308000.0,-1.0,-55.07350351680055,-93.99999999999409
1699311600.0,1.0,80.16337852039786,0.9999999999763531
1699315200.0,0.0,93.70609520501873,-13.999999999981583
1699318800.0,0.0,2.219796808799657,60.000000000002274
1699322400.0,0.0,104.28925796224055,57.999999999992724
1699326000.0,-1.0,-210.98049237367184,15.999999999991132
1699329600.0,1.0,135.54472621939712,4.9999999999954525
1699333200.0,-1.0,-1.215506959772867,98.00000000001319
1699336800.0,0.0,-41.88947985466078,-91.00000000000819
1699340400.0,0.0,-10.522915822604865,50.00000000001137
1699344000.0,1.0,41.96276367844655,-14.000000000010004
1699347600.0,-1.0,-174.96398695189606,-223.99999999998954
1699351200.0,0.0,-162.95112825447262,-205.99999999998886
1699354800.0,0.0,-190.17186900390962,-39.00000000001569
1699358400.0,0.0,-39.678961404555864,282.0000000000107
1699362000.0,1.0,117.44592642367857,99.99999999999432
1699365600.0,-1.0,-28.331752632921507,-4.9999999999954525
1699369200.0,0.0,-75.1395049742439,-118.99999999999977
1699372800.0,0.0,-5.658480997237049,-110.00000000001364
1699376400.0,0.0,-8.051699631191823,-236.99999999999477
1699380000.0,1.0,133.74195095425972,168.00000000000637
1699383600.0,0.0,46.37746445207338,64.99999999999773
1699387200.0,0.0,47.151673675654415,-40.99999999999682
1699390800.0,0.0,11.94557517380553,-58.9999999999975
1699394400.0,0.0,139.3728236169566,55.999999999983174
1699398000.0,-1.0,-124.40874902711036,-82.99999999999841
1699401600.0,0.0,-25.18053993160005,125.0
1699405200.0,0.0,-9.738516846152265,-25.999999999982037
1699408800.0,0.0,-14.83274340389061,-8.000000000009777
1699412400.0,0.0,-99.09460387862943,-125.0
1699416000.0,0.0,-17.421585529553482,58.9999999999975
1699419600.0,1.0,34.28513406537141,37.00000000000614
1699423200.0,-1.0,-141.86456211913486,13.999999999981583
1699426800.0,0.0,-4.755842462200874,-7.999999999981355
1699430400.0,0.0,-0.5020618463898145,-150.00000000000568
1699434000.0,0.0,-102.41671041096627,-127.00000000000955
1699437600.0,0.0,-4.20091328288478,150.00000000000568
1699441200.0,1.0,31.611544274379973,133.00000000000978
1699444800.0,-1.0,-70.87006697802077,-22.00000000001978
1699448400.0,0.0,-156.04467837386844,167.0000000000016
1699452000.0,0.0,-33.37628131716841,181.0000000000116
1699455600.0,1.0,140.3890827480508,92.00000000001296
1699459200.0,-1.0,-114.38487138671648,89.99999999997499
1699462800.0,1.0,61.49455317887724,66.0000000000025
1699466400.0,0.0,70.41254553860433,111.00000000001842
1699470000.0,-1.0,-85.89382636539388,-90.00000000000341
1699473600.0,1.0,38.527095783231054,31.00000000000591
1699477200.0,0.0,95.66428585854207,-97.00000000000841
1699480800.0,-1.0,-97.89451007255494,-114.00000000000432
1699484400.0,1.0,154.6279364365044,-18.000000000000682
1699488000.0,-1.0,-17.84580358633954,12.000000000000455
1699491600.0,1.0,95.37736194045621,70.99999999999795
1699495200.0,0.0,70.63470218610927,-9.999999999990905
1699498800.0,-1.0,-5.05156296540855,-13.00000000000523
1699502400.0,0.0,-42.17194909314476,28.999999999996362
1699506000.0,0.0,-35.9767862300712,27.000000000015234
1699509600.0,0.0,-68.15866785313897,-96.00000000000364
1699513200.0,1.0,99.59160880793507,12.000000000000455
1699516800.0,0.0,161.47343573122043,312.9999999999882
1699520400.0,-1.0,-17.510151931179735,111.99999999999477
1699524000.0,0.0,-151.59260813815854,-286.00000000000136
1699527600.0,0.0,-14.090361847648552,-175.99999999998772
1699531200.0,0.0,-42.511687515588875,-31.00000000000591
1699534800.0,0.0,-35.74024370199311,-18.000000000000682
1699538400.0,0.0,-31.339099138441103,117.999999999995
1699542000.0,1.0,25.911619104458754,82.99999999999841
1699545600.0,0.0,26.329077184939564,-31.999999999982265
1699549200.0,0.0,11.042157657376372,-123.99999999999523
1699552800.0,-1.0,-93.92298168748236,-48.00000000000182
1699556400.0,1.0,83.80269849873359,-344.0000000000225
1699560000.0,0.0,120.01572622231764,23.000000000024556
1699563600.0,0.0,153.35728170373474,20.999999999986585
1699567200.0,-1.0,-15.373229405283155,-64.99999999999773
1699570800.0,1.0,178.04321885092202,-19.000000000005457
1699574400.0,-1.0,-132.76088866011622,51.00000000001614
1699578000.0,0.0,-49.673140603861384,-56.000000000011596
1699581600.0,0.0,-46.93693767921777,25.000000000005684
1699585200.0,0.0,-19.786925998923977,37.00000000000614
1699588800.0,1.0,256.6873602760663,138.99999999998158
1699592400.0,-1.0,-63.524196803787426,15.00000000001478
1699596000.0,1.0,148.8320596641401,-22.999999999996135
1699599600.0,-1.0,-28.132880714724486,18.000000000000682
1699603200.0,1.0,16.869057747358625,-67.00000000000728
1699606800.0,-1.0,-49.43873435063989,2.999999999985903
1699610400.0,1.0,87.48377779315973,115.0000000000091
1699614000.0,-1.0,-11.077733484276791,-223.99999999998954
1699617600.0,1.0,16.100350173039253,100.99999999999909
1699621200.0,0.0,50.29514863142687,3.9999999999906777
1699624800.0,-1.0,-33.39870891263516,-185.00000000000227
1699628400.0,1.0,110.88593096157547,-88.99999999999864
1699632000.0,0.0,46.91985471040489,211.00000000001273
1699635600.0,0.0,113.31653698816618,200.9999999999934
1699639200.0,-1.0,-5.784447355290652,86.99999999998909
1699642800.0,0.0,-82.37014277283676,-33.999999999991815
1699646400.0,1.0,33.78727464191199,51.9999999999925
1699650000.0,-1.0,-23.513818279110552,-146.99999999999136
1699653600.0,1.0,54.58887657970779,55.00000000000682
1699830000.0,0.0,55.54364170422114,58.9999999999975
1699833600.0,0.0,71.49410839833389,155.9999999999775
1699837200.0,0.0,75.14890922250488,61.00000000000705
1699840800.0,0.0,32.01076175689391,58.9999999999975
1699844400.0,-1.0,-99.01310521537813,-55.999999999983174
1699848000.0,1.0,5.525602196617385,125.0
1699851600.0,-1.0,-8.771542332795825,44.999999999987494
1699855200.0,0.0,-63.90819343076551,93.99999999999409
1699858800.0,1.0,34.50145594955367,-24.00000000000091
1699862400.0,-1.0,-28.426294722125547,129.0000000000191
1699866000.0,1.0,105.10922131739272,7.000000000005002
1699869600.0,-1.0,-6.581405376536402,31.999999999982265
1699873200.0,1.0,52.16446772472028,10.99999999999568
1699876800.0,-1.0,-45.13337462771403,-40.99999999999682
1699880400.0,0.0,-91.34562160897772,81.99999999999363
1699884000.0,0.0,-30.08055050276699,-20.999999999986585
1699887600.0,1.0,219.3787559305174,-30.000000000001137
1699891200.0,-1.0,-131.740502719832,57.999999999992724
1699894800.0,1.0,107.98222901165462,112.99999999999955
1699898400.0,-1.0,-57.152625299801244,44.00000000001114
1699902000.0,1.0,64.66714716557067,57.999999999992724
1699905600.0,-1.0,-42.22110945598443,33.00000000001546
1699909200.0,1.0,17.570048699143825,119.99999999997613
1699912800.0,0.0,56.82931762516313,-116.99999999999022
1699916400.0,-1.0,-70.01566768276913,49.000000000006594
1699920000.0,1.0,47.51872913382021,-9.999999999990905
1699923600.0,-1.0,-70.53249250186244,9.999999999990905
1699927200.0,0.0,-65.3980447803444,-15.00000000001478
1699930800.0,0.0,-40.55333883664076,-54.000000000002046
1699934400.0,1.0,89.90805326391292,-21.99999999999136
1699938000.0,0.0,0.908498604416458,4.000000000019099
1699941600.0,-1.0,-8.833218331481419,82.99999999999841
1699945200.0,1.0,84.66401900476515,221.99999999998
1699948800.0,0.0,167.55466741710188,-94.99999999999886
1699952400.0,0.0,198.09049257881898,287.00000000000614
1699956000.0,-1.0,-31.225799665642118,-180.00000000000682
1699959600.0,0.0,-219.9077593039001,-112.99999999999955
1699963200.0,1.0,25.916975806151143,147.99999999999613
1699966800.0,0.0,167.626107016528,777.0000000000152
1699970400.0,0.0,28.882186572256828,598.9999999999895
1699974000.0,-1.0,-110.64992064144775,12.000000000000455
1699977600.0,1.0,179.19372237347628,287.00000000000614
1699981200.0,0.0,84.6868759914898,-18.000000000000682
1699984800.0,-1.0,-165.58143293456362,-174.0000000000066
1699988400.0,1.0,4.521103295115122,-37.00000000000614
1699992000.0,-1.0,-11.488827291921027,-106.99999999999932
1699995600.0,0.0,-17.33134453003032,133.00000000000978
1699999200.0,0.0,-64.53133824612704,-39.99999999999204
1700002800.0,1.0,68.29321741810693,90.00000000000341
1700006400.0,0.0,133.6349492697703,22.999999999996135
1700010000.0,-1.0,-87.50218922987587,-39.99999999999204
1700013600.0,1.0,124.86842845682602,182.99999999999272
1700017200.0,-1.0,-119.86147284011224,-28.00000000002001
1700020800.0,0.0,-66.21834743123762,-63.99999999999295
1700024400.0,1.0,202.93363014011695,81.00000000001728
1700028000.0,-1.0,-2.1800932222027,-127.00000000000955
1700031600.0,0.0,-103.7648120832329,-122.99999999999045
1700035200.0,1.0,24.96729771853417,-344.0000000000225
1700038800.0,0.0,96.12074476857788,-126.99999999998113
1700042400.0,0.0,96.83072302441099,67.00000000000728
1700046000.0,-1.0,-114.22432728744798,-82.00000000002206
1700049600.0,1.0,86.85619184239206,-14.999999999986358
1700053200.0,0.0,22.36862660248387,192.99999999998363
1700056800.0,0.0,39.61813305029892,-36.99999999997772
1700060400.0,0.0,102.88316144929166,194.99999999999318
1700064000.0,-1.0,-3.3539135039193013,25.999999999982037
1700067600.0,0.0,-167.000126405372,-1.999999999981128
1700071200.0,0.0,-123.93529371473439,173.00000000000182
1700074800.0,0.0,-32.68576468193514,28.999999999996362
1700078400.0,1.0,95.93280869943327,-90.00000000000341
1700082000.0,-1.0,-204.36463719942856,-31.00000000000591
1700085600.0,0.0,-122.22078674990061,-63.99999999999295
1700089200.0,0.0,-96.18558800900843,21.99999999999136
1700092800.0,0.0,-69.39003628672165,-6.000000000000227
1700096400.0,0.0,-61.64256708469292,-277.9999999999916
1700100000.0,1.0,32.90924761788966,-197.00000000000273
1700103600.0,0.0,23.09472631024357,33.00000000001546
1700107200.0,0.0,14.86510032947534,78.99999999997931
