time,signal,forecast,true
1683507600.0,-1.0,-0.4635587838859703,-0.18999999999991246
1683511200.0,1.0,0.48168502454880646,0.43999999999999595
1683514800.0,0.0,0.5326986810570641,1.5600000000000058
1683518400.0,0.0,0.3966932076927047,0.7899999999999574
1683522000.0,0.0,0.5335491817057983,0.29000000000001247
1683525600.0,0.0,0.019945077795869404,0.260000000000038
1683529200.0,-1.0,-0.32784701700951724,0.45999999999990493
1683532800.0,1.0,0.16053473638160323,-0.46999999999997044
1683536400.0,-1.0,-0.12851079908278612,0.0
1683540000.0,1.0,0.20283639434601208,-0.27999999999994696
1683543600.0,0.0,0.36040713085271125,0.49999999999994493
1683547200.0,-1.0,-0.2443294792297379,-0.8700000000000374
1683550800.0,0.0,-0.01942986954328535,0.1300000000000745
1683554400.0,0.0,-0.1366943282131891,1.1099999999999444
1683558000.0,1.0,0.03661873068798649,0.6300000000000194
1683561600.0,0.0,0.6036490160986351,-0.00999999999995449
1683565200.0,0.0,0.6089558894123321,-0.1100000000000545
1683568800.0,-1.0,-0.5078612711475589,0.260000000000038
1683572400.0,0.0,-0.11573804450272923,0.00999999999995449
1683576000.0,0.0,-0.023655387117386073,-0.42999999999993044
1683579600.0,0.0,-0.21826080219285382,-0.2500000000000835
1683583200.0,0.0,-0.2205040954229971,-0.04999999999999449
1683586800.0,1.0,0.25637932924542717,0.180000000000069
1683590400.0,-1.0,-0.08679691426797015,0.0
1683594000.0,0.0,-0.1976334953733025,-0.5899999999999794
1683597600.0,1.0,0.05326415504792281,-0.010000000000065512
1683601200.0,0.0,0.32343731814860927,0.31000000000003247
1683604800.0,-1.0,-0.06001321221644465,0.5699999999999594
1683608400.0,0.0,-0.2785499658916565,-0.24000000000001798
1683612000.0,0.0,-0.28018326637592494,-0.08999999999992347
1683615600.0,1.0,0.014889711356466023,-1.2100000000000444
1683619200.0,-1.0,-0.8529173540808273,-1.0799999999999699
1683622800.0,0.0,-0.6456099028622079,-0.5600000000000049
1683626400.0,1.0,0.43822983639747365,0.34999999999996145
1683630000.0,0.0,0.8030375119530898,1.040000000000041
1683633600.0,0.0,0.0336612821031661,-0.21999999999999797
1683637200.0,0.0,0.21320230988923639,-0.38000000000004697
1683640800.0,0.0,0.10763983648051623,0.9200000000000319
1683644400.0,-1.0,-0.5502436558319073,-0.5800000000000249
1683648000.0,0.0,-0.3337849828812609,-0.32999999999994145
1683651600.0,1.0,0.6304894780684195,-0.17000000000000348
1683655200.0,0.0,0.3305677090578118,0.34000000000000696
1683658800.0,-1.0,-0.2580976770192692,0.04999999999999449
1683662400.0,0.0,-0.05683360500739365,0.0700000000000145
1683666000.0,0.0,-0.22133597103620117,0.04999999999999449
1683669600.0,1.0,0.6532554873169604,-0.200000000000089
1683673200.0,0.0,0.48502271025979327,0.21999999999999797
1683676800.0,-1.0,-0.28675482400922775,0.0900000000000345
1683680400.0,0.0,-0.05286095681289521,-0.17000000000000348
1683684000.0,1.0,0.2962035638993882,0.0900000000000345
1683687600.0,0.0,0.4393471729562372,0.29000000000001247
1683691200.0,0.0,0.2774577797268533,0.48999999999999044
1683694800.0,0.0,0.006294752364826767,-0.2300000000000635
1683698400.0,-1.0,-0.19103112498880825,0.08000000000008001
1683702000.0,0.0,-0.4442681291276569,-0.2500000000000835
1683705600.0,0.0,-0.7945824793181635,-0.39999999999995595
1683709200.0,1.0,0.7913135746271034,-0.5899999999999794
1683712800.0,0.0,0.32014998978778864,0.24999999999997247
1683716400.0,-1.0,-0.3339254115368696,-0.5699999999999594
1683720000.0,1.0,0.15791841043111582,-0.36000000000002697
1683723600.0,0.0,0.7338236527531791,5.369999999999986
1683727200.0,-1.0,-1.28688830806579,-3.3799999999999386
1683730800.0,0.0,-0.3117118651317381,-1.9700000000000273
1683734400.0,0.0,-0.3408003471900627,0.6199999999999539
1683738000.0,1.0,0.7677051261500207,0.9099999999999664
1683741600.0,0.0,0.022906965937047996,-0.21999999999999797
1683745200.0,0.0,0.2595625655183903,1.040000000000041
1683748800.0,0.0,0.07058778910066293,0.34000000000000696
1683752400.0,-1.0,-0.1430468698398456,0.02999999999997449
1683756000.0,0.0,-0.3886226380000489,-0.5499999999999394
1683759600.0,1.0,0.2341976718873353,0.8500000000000174
1683763200.0,-1.0,-0.26669968244181974,0.03999999999992898
1683766800.0,0.0,-0.06338937856196286,0.6599999999999939
1683770400.0,0.0,-0.5311790354119397,-0.7699999999999374
1683774000.0,0.0,-0.4133037162935188,-0.6200000000000649
1683777600.0,1.0,0.1023515572074973,0.010000000000065512
1683781200.0,-1.0,-0.3679360127049609,0.5899999999999794
1683784800.0,1.0,0.0401650161967142,-0.02999999999997449
1683788400.0,-1.0,-0.3046795758289761,-2.3699999999999832
1683792000.0,0.0,-0.2626264362234054,-1.2500000000000844
1683795600.0,0.0,-0.7510696017036949,0.020000000000020002
1683799200.0,1.0,0.5369829384823784,0.38000000000004697
1683802800.0,0.0,0.2415381019375168,-0.7000000000000339
1683806400.0,0.0,0.7664257258668776,1.2699999999999934
1683810000.0,0.0,0.2656654003195642,0.8700000000000374
1683813600.0,-1.0,-0.01701350624503975,-1.6700000000000603
1683817200.0,0.0,-1.0860956720046078,-0.15999999999993797
1683820800.0,1.0,0.02588693646481735,-0.31000000000003247
1683824400.0,-1.0,-0.17894897763233464,0.48000000000003595
1683828000.0,1.0,0.18297587209587535,-0.2300000000000635
1683831600.0,0.0,0.17954451728780402,0.6200000000000649
1683835200.0,0.0,0.45366826195029164,0.5899999999999794
1683838800.0,-1.0,-0.11057762743850574,0.03999999999992898
1683842400.0,0.0,-0.4181558591104191,-0.35999999999991594
1683846000.0,0.0,-0.22918449457648327,0.10999999999994348
1683849600.0,1.0,0.07913369549452676,0.19999999999997797
1683853200.0,-1.0,-0.4852029956716474,-0.04999999999999449
1683856800.0,0.0,-0.6016693248346534,-0.8099999999999774
1683860400.0,0.0,-0.033599156803262364,0.39000000000000146
1683864000.0,0.0,-0.3790243362977961,-1.0999999999999899
1683867600.0,1.0,0.688768454651308,0.6099999999999994
1683871200.0,0.0,0.17748221941003361,-0.24999999999997247
1683874800.0,-1.0,-0.26941212238050627,0.25999999999992696
1683878400.0,0.0,-0.49954534924508653,-1.0199999999999099
1683882000.0,1.0,0.620770012899494,0.5600000000000049
1683885600.0,-1.0,-0.17517779680883,-0.5700000000000705
1683889200.0,1.0,0.6478548849443437,-0.04999999999999449
1683892800.0,-1.0,-0.4158033113335566,-0.36999999999998145
1683896400.0,0.0,-0.3688046387736724,-0.43000000000004146
1683900000.0,0.0,-0.21083221310943398,0.540000000000096
1683903600.0,0.0,-0.3731828263370203,-1.8100000000000893
1683907200.0,1.0,0.24316886769163576,0.19000000000002348
1683910800.0,0.0,0.7141973231917433,0.500000000000056
1683914400.0,-1.0,-0.43827641447546173,0.03999999999992898
1683918000.0,1.0,0.004077390410935355,-0.34000000000000696
1683921600.0,-1.0,-0.1175232117139525,0.3300000000000525
1683925200.0,1.0,0.014666703629548361,-0.7300000000000084
1683928800.0,0.0,0.06877901256326915,0.5100000000000104
1684105200.0,-1.0,-0.28869276259970844,0.04999999999999449
1684108800.0,0.0,-0.3362144791629254,0.48000000000003595
1684112400.0,0.0,-0.26847027196262097,1.0099999999999554
1684116000.0,0.0,-0.08146468230662407,1.0000000000000009
1684119600.0,0.0,-0.556374447663692,-1.0099999999999554
1684123200.0,0.0,-0.22909552274008493,0.6299999999999084
1684126800.0,0.0,-0.41483479288153235,0.34000000000000696
1684130400.0,1.0,0.7218579813123742,0.8100000000000884
1684134000.0,-1.0,-0.46648261756265497,0.04999999999999449
1684137600.0,0.0,-0.1092986831465933,0.00999999999995449
1684141200.0,0.0,-0.24199868470988217,-0.38000000000004697
1684144800.0,1.0,0.05494079220969461,-0.48999999999999044
1684148400.0,0.0,0.13028612800209594,0.17000000000000348
1684152000.0,0.0,0.3023862515989363,-0.17999999999995797
1684155600.0,0.0,0.2752781360571037,0.17999999999995797
1684159200.0,0.0,0.17499235816222494,0.1100000000000545
1684162800.0,-1.0,-0.45790229956687123,-1.2900000000000134
1684166400.0,1.0,0.30175766308457813,0.9799999999999809
1684170000.0,-1.0,-0.23695076456827024,-0.05999999999994898
1684173600.0,0.0,-0.28877860706242686,0.10999999999994348
1684177200.0,0.0,-0.01724503846168801,-0.5899999999999794
1684180800.0,0.0,-0.11375290726245481,0.020000000000020002
1684184400.0,0.0,-0.8531202426667034,-0.260000000000038
1684188000.0,0.0,-0.7407604112500196,-0.32999999999994145
1684191600.0,1.0,0.31198263686098704,0.7499999999999174
1684195200.0,-1.0,-0.10403877844397613,-0.10999999999994348
1684198800.0,0.0,-0.2222794459286085,0.36000000000002697
1684202400.0,0.0,-0.05700795894201616,-0.48000000000003595
1684206000.0,1.0,0.22454089917190218,-1.5500000000000513
1684209600.0,-1.0,-0.5204722356705264,0.7900000000000684
1684213200.0,1.0,0.04707885676767176,-0.14999999999998348
1684216800.0,-1.0,-0.15786633424748991,-1.8700000000000383
1684220400.0,0.0,-0.3139524886088466,0.02999999999997449
1684224000.0,1.0,0.0899181405633294,0.5700000000000705
1684227600.0,-1.0,-0.03684121172826027,-0.19000000000002348
1684231200.0,1.0,0.015721928161464435,0.24999999999997247
1684234800.0,-1.0,-0.1974530171578162,-0.31000000000003247
1684238400.0,0.0,-0.4673402710745286,-1.6599999999999948
1684242000.0,1.0,0.11030543510575633,-2.469999999999972
1684245600.0,0.0,0.11576577780435192,0.8200000000000429
1684249200.0,0.0,0.23269626395400017,-0.0900000000000345
1684252800.0,0.0,0.05972085075943534,-0.21000000000004349
1684256400.0,-1.0,-0.655118161529157,-0.26999999999999247
1684260000.0,0.0,-0.4491118299972674,0.9799999999999809
1684263600.0,1.0,0.050651683175733986,-0.14999999999998348
1684267200.0,0.0,0.15324664791945705,-0.05999999999994898
1684270800.0,0.0,0.19060102783103272,0.14999999999998348
1684274400.0,-1.0,-0.06944268890023642,0.05999999999994898
1684278000.0,1.0,0.16565326343919207,-0.06999999999990347
1684281600.0,-1.0,-0.6537766048462074,0.25999999999992696
1684285200.0,1.0,0.2852714116284909,-0.17000000000000348
1684288800.0,0.0,0.5081376863682996,0.020000000000020002
1684292400.0,-1.0,-0.2535039312804819,0.7599999999999829
1684296000.0,0.0,-0.635821668741384,-0.5499999999999394
1684299600.0,0.0,-0.45706047190396054,-0.8600000000000829
1684303200.0,0.0,-0.04248612772190208,-0.8099999999999774
1684306800.0,0.0,-0.22921958108233523,0.19000000000002348
1684310400.0,1.0,0.2540337965411462,1.4999999999999458
1684314000.0,-1.0,-0.8371262412603993,-0.6399999999999739
1684317600.0,1.0,0.19886332743391102,0.6000000000000449
1684321200.0,0.0,0.4843383235253674,0.46999999999997044
1684324800.0,0.0,0.4997596392457855,0.0900000000000345
1684328400.0,0.0,0.007186800131240234,-1.0700000000000154
1684332000.0,-1.0,-0.6946560808953165,0.12999999999996348
1684335600.0,0.0,-0.21590804911707828,-1.1799999999999589
1684339200.0,1.0,0.7310122518093242,1.020000000000021
1684342800.0,0.0,0.41028037280920643,-0.08000000000008001
1684346400.0,-1.0,-0.04069864027215625,-0.10999999999994348
1684350000.0,0.0,-0.22047927799874112,-0.7700000000000484
1684353600.0,1.0,0.31654404561376526,-0.02999999999997449
1684357200.0,-1.0,-0.21294597274397775,0.1100000000000545
1684360800.0,1.0,0.6879261614372363,0.10999999999994348
1684364400.0,-1.0,-0.3430474453607481,0.41000000000002146
1684368000.0,1.0,0.2991392005197102,-0.12000000000000899
1684371600.0,-1.0,-0.3881815917246647,-0.22999999999995246
1684375200.0,0.0,-1.17187970961654,-1.5200000000000768
1684378800.0,0.0,-0.26848460194186763,0.6200000000000649
1684382400.0,0.0,-0.020465119851448277,0.13999999999991797
1684386000.0,0.0,-0.24080854723317235,0.48000000000003595
1684389600.0,0.0,-0.05962886418209584,-0.17999999999995797
1684393200.0,0.0,-0.6431219193572407,-1.4600000000000168
1684396800.0,1.0,0.3546469290613645,-0.38000000000004697
1684400400.0,0.0,0.7774056571708938,0.0
1684404000.0,-1.0,-0.13330847148372926,0.19000000000002348
1684407600.0,1.0,0.9511560322732227,1.020000000000021
1684411200.0,-1.0,-0.3851688617998398,-0.46999999999997044
1684414800.0,0.0,-0.3556567880758055,-1.8600000000000838
1684418400.0,0.0,-0.18086476679207802,-0.7800000000000029
1684422000.0,1.0,0.3194428003723129,-0.36999999999998145
1684425600.0,0.0,0.6448607222879644,2.060000000000062
1684429200.0,-1.0,-0.7927887332948862,-0.0900000000000345
1684432800.0,1.0,0.2726431597595451,0.22999999999995246
1684436400.0,0.0,0.32780433680301047,-0.02999999999997449
1684440000.0,0.0,0.1572615572555877,0.48999999999999044
1684443600.0,-1.0,-0.18245327716159165,-0.02999999999997449
1684447200.0,0.0,-0.39372452647714307,0.0
1684450800.0,0.0,-0.41611412416152793,0.48999999999999044
1684454400.0,0.0,-0.1371793526013667,-0.05999999999994898
1684458000.0,1.0,0.9135623227999705,0.29999999999996696
1684461600.0,0.0,0.004396620139056118,-0.36000000000002697
1684465200.0,-1.0,-0.4348025777612261,0.9000000000000119
1684468800.0,0.0,-0.15387961395215877,0.14999999999998348
1684472400.0,1.0,0.25073938094363396,-0.21999999999999797
1684476000.0,0.0,0.01896327032745304,-0.020000000000020002
1684479600.0,0.0,0.3746879035794115,0.8700000000000374
1684483200.0,-1.0,-0.15603482432284732,0.6300000000000194
1684486800.0,1.0,0.12551257540317345,-0.5100000000000104
1684490400.0,0.0,0.1959243278907412,0.9200000000000319
1684494000.0,-1.0,-0.681767751259574,-0.5399999999999849
1684497600.0,1.0,0.42378680559997534,1.1399999999999189
1684501200.0,-1.0,-0.1012790001889107,-0.5399999999999849
1684504800.0,1.0,0.48976782680485337,1.4800000000000368
1684508400.0,0.0,0.2300510179516631,0.37999999999993594
1684512000.0,-1.0,-0.05337694113918101,0.49000000000010147
1684515600.0,1.0,0.5678227000461591,0.24999999999997247
1684519200.0,0.0,0.0555860784392985,-0.5300000000000304
1684522800.0,-1.0,-0.4100654979004767,-0.8000000000000229
1684526400.0,1.0,0.23355766434943664,-0.29999999999996696
1684530000.0,-1.0,-0.30837289640135507,-1.0700000000000154
1684533600.0,0.0,-0.16631299355928592,0.060000000000060005
1684710000.0,1.0,0.5917642468756861,0.20999999999993246
1684713600.0,0.0,0.3718246928965009,0.8099999999999774
1684717200.0,-1.0,-0.10013633669261071,0.5700000000000705
1684720800.0,0.0,-0.2805353528043937,-0.9400000000000519
1684724400.0,0.0,-0.20425421093193047,-0.26999999999999247
1684728000.0,1.0,0.643808060434226,0.020000000000020002
1684731600.0,0.0,0.31874535902307455,-0.160000000000049
1684735200.0,-1.0,-0.4569339721146433,-0.5499999999999394
1684738800.0,0.0,-0.7424918577005836,-0.5100000000000104
1684742400.0,1.0,0.17174420527172507,-1.1499999999999844
1684746000.0,0.0,0.46310711963297424,0.7800000000000029
1684749600.0,-1.0,-0.3147833699073139,0.8399999999999519
1684753200.0,1.0,0.16606350480396526,0.300000000000078
1684756800.0,0.0,0.4064076627596549,-0.21000000000004349
1684760400.0,0.0,0.6771696094931376,-0.12999999999996348
1684764000.0,-1.0,-0.35049842170179146,0.07999999999996898
1684767600.0,1.0,0.9325912314904609,0.7399999999999629
1684771200.0,0.0,0.4770508644736173,-0.17999999999995797
1684774800.0,0.0,0.4172540306762643,0.5499999999999394
1684778400.0,-1.0,-0.34262733820590857,-0.02999999999997449
1684782000.0,1.0,0.008929738125134312,0.6000000000000449
1684785600.0,0.0,0.10191748035017978,-0.45000000000006146
1684789200.0,-1.0,-0.43782169297804285,0.1300000000000745
1684792800.0,1.0,0.2979664517211722,-0.7099999999999884
1684796400.0,0.0,0.0015000492867097148,0.5799999999999139
1684800000.0,0.0,0.0610546327267068,-0.35999999999991594
1684803600.0,-1.0,-0.2931646885259326,0.7399999999999629
1684807200.0,1.0,0.21144428808086801,-1.1100000000000554
1684810800.0,-1.0,-0.06867612394374334,0.0900000000000345
1684814400.0,0.0,-0.15936354293810234,0.43999999999999595
1684818000.0,1.0,0.25803665386614616,-0.12000000000000899
1684821600.0,0.0,0.5783029471698177,-0.10999999999994348
1684825200.0,-1.0,-0.37921522768931337,-0.48000000000003595
1684828800.0,0.0,-0.13364092946826214,-0.5699999999999594
1684832400.0,0.0,-0.5056546850280139,0.29999999999996696
1684836000.0,0.0,-0.5403167532496844,-0.45000000000006146
1684839600.0,1.0,0.02416515430398536,-0.10999999999994348
1684843200.0,-1.0,-1.1063508163046474,-1.3600000000000279
1684846800.0,1.0,0.6250374298589505,-2.0499999999999963
1684850400.0,0.0,0.6986962832316339,2.0299999999999763
1684854000.0,0.0,0.1391631973989219,-1.2999999999999678
1684857600.0,-1.0,-0.11047859947646255,-0.7800000000000029
1684861200.0,0.0,-0.060141982535535654,0.29999999999996696
1684864800.0,1.0,0.18254060509636677,-0.6499999999999284
1684868400.0,-1.0,-0.753086217327415,0.0700000000000145
1684872000.0,0.0,-0.5245768222158937,-0.17000000000000348
1684875600.0,1.0,0.6163238753539333,-0.040000000000040004
1684879200.0,0.0,0.6000811908893743,0.00999999999995449
1684882800.0,-1.0,-0.4117572833596068,0.29000000000001247
1684886400.0,0.0,-0.26793807414817544,0.12000000000000899
1684890000.0,0.0,-0.06607981499898674,-0.41000000000002146
1684893600.0,0.0,-0.7536732578396581,0.0
1684897200.0,0.0,-0.23990028532404506,-1.2599999999999278
1684900800.0,0.0,-0.6204890699877419,0.36999999999998145
1684904400.0,0.0,-0.33186017694603376,-0.9299999999999864
1684908000.0,1.0,0.005450488916301233,-0.12000000000000899
1684911600.0,0.0,0.14769776871292495,-0.09999999999998899
1684915200.0,-1.0,-0.345421374681924,-0.40000000000006697
1684918800.0,1.0,0.6607331470410552,0.8299999999999974
1684922400.0,-1.0,-0.0830682892500606,-0.42999999999993044
1684926000.0,1.0,0.10833433922581209,-0.9400000000000519
1684929600.0,-1.0,-0.4100242997060122,0.8000000000000229
1684933200.0,0.0,-0.8048209975151186,-0.12999999999996348
1684936800.0,0.0,-0.07189518655367444,-1.6599999999999948
1684940400.0,1.0,0.03709347909449767,-0.140000000000029
1684944000.0,-1.0,-0.07369941169156277,0.46999999999997044
1684947600.0,0.0,-0.14808417409362962,-0.17999999999995797
1684951200.0,0.0,-0.1641314092776076,0.44999999999995044
1684954800.0,1.0,0.16700808159377678,-0.37999999999993594
1684958400.0,0.0,0.15294043932690987,0.39000000000000146
1684962000.0,-1.0,-0.4150069891431345,0.41000000000002146
1684965600.0,1.0,0.48631120941512707,-0.020000000000020002
1684969200.0,0.0,0.7411279325779502,-0.09999999999998899
1684972800.0,0.0,0.30785150766371294,-0.24000000000001798
1684976400.0,0.0,0.0046138392869634615,0.17000000000000348
1684980000.0,-1.0,-0.24418902686837682,-0.5100000000000104
1684983600.0,1.0,0.5123694805979582,-0.31999999999998696
1684987200.0,0.0,0.3037292054130004,-0.29000000000001247
1684990800.0,0.0,0.10538494410363294,-0.140000000000029
1684994400.0,-1.0,-0.2796904928384678,0.04999999999999449
1684998000.0,1.0,0.4419642095197433,0.38000000000004697
1685001600.0,-1.0,-0.42057247933340286,-0.5300000000000304
1685005200.0,1.0,0.0002927967027593903,-0.140000000000029
1685008800.0,-1.0,-0.0011011281522409488,-0.5800000000000249
1685012400.0,1.0,0.29923103327058675,0.5300000000000304
1685016000.0,0.0,0.12516264533225024,-0.34000000000000696
