time,signal,forecast,true
1675256400.0,0.0,-42.256867893979376,-221.00000000000364
1675260000.0,0.0,-152.27723662583213,-75.00000000000284
1675263600.0,0.0,-29.060808365483794,-143.00000000000068
1675267200.0,1.0,114.39011977217876,-106.99999999999932
1675270800.0,-1.0,-22.836528553402868,-21.000000000000796
1675274400.0,1.0,51.95670224808187,45.000000000001705
1675278000.0,0.0,75.39262974707218,347.0000000000084
1675281600.0,0.0,71.08584732838298,170.99999999999227
1675285200.0,0.0,25.807837128625735,97.00000000000841
1675288800.0,-1.0,-4.982993816071414,-42.00000000000159
1675292400.0,1.0,36.41480196882277,-22.999999999996135
1675296000.0,0.0,4.190574369283187,-126.00000000000477
1675299600.0,0.0,87.91697850945766,57.00000000000216
1675303200.0,0.0,18.231560510848908,-43.99999999999693
1675306800.0,0.0,9.948695210517709,48.99999999999238
1675310400.0,0.0,78.39134175133358,-25.99999999999625
1675314000.0,0.0,60.995950829253445,85.99999999999852
1675317600.0,-1.0,-135.53967045453396,-40.99999999999682
1675321200.0,0.0,-23.320775845511136,-17.000000000010118
1675324800.0,1.0,46.26092721081278,192.00000000000728
1675328400.0,-1.0,-86.93429682521464,-112.99999999999955
1675332000.0,0.0,-111.63681956460324,-174.99999999999716
1675335600.0,0.0,-30.05431111274325,-20.000000000010232
1675339200.0,1.0,44.14784260653319,-189.99999999999773
1675342800.0,0.0,46.59155023671269,-66.0000000000025
1675346400.0,-1.0,-87.97274851928614,-256.0000000000002
1675350000.0,1.0,13.318161888968714,-27.000000000001023
1675353600.0,-1.0,-31.152349546433825,-229.99999999998977
1675357200.0,0.0,-40.417425476413406,-28.000000000005798
1675360800.0,1.0,55.754761396396034,173.00000000000182
1675364400.0,0.0,3.05451156170421,-137.00000000000045
1675368000.0,0.0,124.46809554350281,227.00000000000387
1675371600.0,-1.0,-5.692707365055682,-200.00000000000284
1675375200.0,1.0,3.9159336393115467,-33.00000000000125
1675378800.0,-1.0,-32.97489998127344,102.00000000000387
1675382400.0,0.0,-42.555198476556484,-135.99999999999568
1675386000.0,0.0,-39.82258926268034,-20.000000000010232
1675389600.0,0.0,-81.06297778037606,-227.99999999999443
1675393200.0,1.0,98.81336033693731,76.99999999999818
1675396800.0,-1.0,-33.36842784148906,-13.00000000000523
1675400400.0,1.0,30.138338711859596,79.00000000000773
1675404000.0,-1.0,-62.17477705189051,39.00000000000148
1675407600.0,0.0,-34.09905508156853,-44.00000000001114
1675411200.0,0.0,-10.7227733018997,-99.99999999999432
1675414800.0,0.0,-52.058037841270554,22.00000000000557
1675418400.0,0.0,-85.05340049785116,6.999999999990791
1675422000.0,0.0,-14.948775629419828,-155.00000000000114
1675425600.0,1.0,4.949196620401231,-1.9999999999953388
1675429200.0,0.0,36.036070999658,70.99999999999795
1675432800.0,-1.0,-52.957540922166565,252.00000000000955
1675436400.0,1.0,137.7173465735821,504.99999999999545
1675440000.0,-1.0,-142.8692328686667,-399.0000000000009
1675443600.0,1.0,112.34538474790695,-10.000000000005116
1675447200.0,-1.0,-72.30302196350435,-122.99999999999045
1675450800.0,1.0,29.402355970970316,-131.00000000000023
1675454400.0,-1.0,-101.24551769797615,16.999999999995907
1675458000.0,1.0,39.07981575506473,-9.000000000000341
1675461600.0,0.0,192.05943222202154,376.0000000000048
1675638000.0,0.0,38.30452344288356,214.9999999999892
1675641600.0,-1.0,-0.7969109996184507,132.000000000005
1675645200.0,1.0,35.419510010501945,6.000000000000227
1675648800.0,-1.0,-75.98962093754706,-114.99999999999488
1675652400.0,1.0,37.38367474088956,-41.00000000001103
1675656000.0,-1.0,-8.262987305837935,84.00000000000318
1675659600.0,1.0,7.568613219476973,85.00000000000796
1675663200.0,-1.0,-129.70563366418827,-133.00000000000978
1675666800.0,0.0,-88.20888002460464,-129.99999999999545
1675670400.0,1.0,38.70024445893411,-4.9999999999954525
1675674000.0,-1.0,-5.45242891645934,-269.00000000000546
1675677600.0,0.0,-5.936523916715672,159.00000000000603
1675681200.0,0.0,-29.98018453839846,6.999999999990791
1675684800.0,1.0,45.93324289137806,108.00000000000409
1675688400.0,-1.0,-37.75522169128117,69.00000000000261
1675692000.0,0.0,-9.496368974179646,-112.99999999999955
1675695600.0,0.0,-10.05243145985554,-72.00000000000273
1675699200.0,0.0,-48.29831995287135,43.00000000000637
1675702800.0,1.0,32.910134170427504,46.999999999997044
1675706400.0,-1.0,-29.365252973081468,66.0000000000025
1675710000.0,0.0,-53.698449191883896,-115.99999999999966
1675713600.0,0.0,-15.768930961200656,123.99999999999523
1675717200.0,1.0,109.66369981824934,-13.999999999995794
1675720800.0,0.0,61.21315151282843,6.999999999990791
1675724400.0,0.0,3.57342938581467,67.99999999999784
1675728000.0,0.0,10.107639996051612,30.000000000001137
1675731600.0,0.0,9.244584365959085,-69.00000000000261
1675735200.0,-1.0,-12.375455291275753,282.0000000000107
1675738800.0,1.0,69.17006847777216,141.9999999999959
1675742400.0,-1.0,-90.2377432479911,-82.99999999999841
1675746000.0,1.0,133.61658568465543,97.99999999999898
1675749600.0,0.0,30.20431188717569,-156.0000000000059
1675753200.0,-1.0,-14.703158590793489,-57.999999999992724
1675756800.0,0.0,-80.89930076316534,-129.99999999999545
1675760400.0,0.0,-128.11125903988903,34.99999999999659
1675764000.0,1.0,18.977633603925128,10.99999999999568
1675767600.0,0.0,83.86673842722152,49.000000000006594
1675771200.0,-1.0,-30.07998217458828,-97.99999999999898
1675774800.0,1.0,18.970042245600254,-284.000000000006
1675778400.0,-1.0,-13.54681328850878,-105.00000000000398
1675782000.0,1.0,36.62709730739506,-274.0000000000009
1675785600.0,0.0,145.70950464485406,209.00000000000318
1675789200.0,0.0,10.782547382378333,174.0000000000066
1675792800.0,-1.0,-35.2086471827094,-300.00000000001137
1675796400.0,1.0,23.068481767573445,157.0000000000107
1675800000.0,0.0,88.03803287990635,123.99999999999523
1675803600.0,-1.0,-6.981443731713881,70.00000000000739
1675807200.0,1.0,80.2028436594166,78.99999999999352
1675810800.0,0.0,57.77613901556313,7.999999999995566
1675814400.0,-1.0,-10.836555204581906,-137.00000000000045
1675818000.0,1.0,14.58809963853507,151.00000000001046
1675821600.0,0.0,28.288937827708327,94.99999999999886
1675825200.0,0.0,4.776493713571099,-37.00000000000614
1675828800.0,-1.0,-64.0828557179073,-18.000000000000682
1675832400.0,1.0,2.6366752493843677,-12.999999999991019
1675836000.0,-1.0,-52.68900367916083,155.9999999999917
1675839600.0,0.0,-13.22404977845796,-28.999999999996362
1675843200.0,0.0,-32.24525896390154,-73.99999999999807
1675846800.0,0.0,-37.84829042456415,-79.9999999999983
1675850400.0,1.0,83.19102729160724,-39.00000000000148
1675854000.0,0.0,14.87808732118685,-47.000000000011255
1675857600.0,0.0,53.33653409113441,125.0
1675861200.0,-1.0,-16.855709930453198,-9.999999999990905
1675864800.0,1.0,23.53398056601712,-75.00000000000284
1675868400.0,0.0,40.36918158473651,-19.99999999999602
1675872000.0,0.0,1.421165138556935,-118.99999999999977
1675875600.0,-1.0,-25.143984602875133,-85.99999999999852
1675879200.0,1.0,19.06348452015692,-19.000000000005457
1675882800.0,0.0,38.24693115060268,-33.00000000000125
1675886400.0,0.0,22.401544545739924,34.99999999999659
1675890000.0,-1.0,-55.8825765710728,-64.99999999999773
1675893600.0,1.0,4.180887977103037,-0.999999999990564
1675897200.0,-1.0,-36.36539720334957,92.99999999998931
1675900800.0,1.0,11.826471234307256,78.00000000000296
1675904400.0,0.0,125.46527184160978,156.99999999999648
1675908000.0,-1.0,-3.1991700545032025,61.00000000000705
1675911600.0,1.0,25.20716164754701,93.99999999999409
1675915200.0,-1.0,-19.92536882643809,-30.9999999999917
1675918800.0,0.0,-94.82269716183825,-21.000000000000796
1675922400.0,1.0,32.816909450718605,-40.00000000000625
1675926000.0,0.0,46.504817406448005,16.999999999995907
1675929600.0,0.0,70.15471654080349,22.00000000000557
1675933200.0,-1.0,-16.076547611707184,-79.9999999999983
1675936800.0,1.0,43.83961146122919,81.99999999999363
1675940400.0,-1.0,-21.1625713785606,-27.000000000001023
1675944000.0,1.0,103.24203952848143,-12.999999999991019
1675947600.0,0.0,35.04391983414285,87.99999999999386
1675951200.0,-1.0,-65.49339776917641,-72.00000000000273
1675954800.0,0.0,-24.2925049035481,-85.99999999999852
1675958400.0,1.0,2.5342152726370024,-49.99999999999716
1675962000.0,0.0,99.58116552853726,-9.000000000000341
1675965600.0,-1.0,-9.238136192445559,94.0000000000083
1675969200.0,1.0,36.280033342628364,13.999999999995794
1675972800.0,0.0,50.792575129415695,-63.00000000000239
1675976400.0,0.0,21.147122640118624,-10.000000000005116
1675980000.0,-1.0,-56.33314780980722,-59.99999999998806
1675983600.0,1.0,40.56911462147472,79.9999999999983
1675987200.0,-1.0,-49.37505135878386,81.99999999999363
1675990800.0,1.0,43.14298300417851,-18.999999999991246
1675994400.0,0.0,24.462178181885577,-116.00000000001387
1675998000.0,0.0,44.83924313486189,-87.99999999999386
1676001600.0,0.0,27.086224120931774,12.000000000000455
1676005200.0,-1.0,-99.41830013401483,-28.000000000005798
1676008800.0,0.0,-18.020201217614236,6.000000000000227
1676012400.0,0.0,-113.48850769114333,-544.9999999999875
1676016000.0,1.0,22.170845371011268,58.9999999999975
1676019600.0,-1.0,-3.718289447459071,158.99999999999181
1676023200.0,1.0,29.83760243646087,-40.99999999999682
1676026800.0,0.0,27.042516091096854,-146.0000000000008
1676030400.0,-1.0,-34.01321975111746,10.000000000005116
1676034000.0,1.0,38.96010349280239,129.99999999999545
1676037600.0,0.0,49.835301570414344,121.99999999999989
1676041200.0,-1.0,-63.795574760426206,63.00000000000239
1676044800.0,1.0,177.57247117723682,64.99999999999773
1676048400.0,-1.0,-56.5158948961865,-28.000000000005798
1676052000.0,1.0,42.721852364724924,21.000000000000796
1676055600.0,-1.0,-31.525562370308528,-52.99999999999727
1676059200.0,0.0,-48.266316447049405,11.00000000000989
1676062800.0,0.0,-28.562707796037394,-86.00000000001273
1676066400.0,1.0,11.40481849512716,31.00000000000591
1676242800.0,-1.0,-6.344913862366578,61.00000000000705
1676246400.0,1.0,46.529853098256375,60.99999999999284
1676250000.0,0.0,9.245597271895754,-21.000000000000796
1676253600.0,0.0,44.44188241143367,67.00000000000728
1676257200.0,0.0,20.3624875909671,138.9999999999958
1676260800.0,0.0,39.59284985717191,87.99999999999386
1676264400.0,0.0,37.46808516344598,67.99999999999784
1676268000.0,0.0,73.11352824161695,35.0000000000108
1676271600.0,0.0,19.479343735897547,185.00000000000227
1676275200.0,0.0,35.59300639799996,216.99999999999875
1676278800.0,-1.0,-24.519991150457493,39.99999999999204
1676282400.0,0.0,-73.15966956204969,-9.000000000000341
1676286000.0,1.0,119.05702657251229,165.00000000000625
1676289600.0,-1.0,-19.064466703501537,0.999999999990564
1676293200.0,0.0,-7.83468595367669,35.0000000000108
1676296800.0,0.0,-45.23255100866396,161.99999999999193
1676300400.0,0.0,-16.157354693500082,277.000000000001
1676304000.0,1.0,52.301745383643635,-36.000000000001364
1676307600.0,0.0,12.068739012574653,-45.000000000001705
1676311200.0,-1.0,-9.023195623442966,18.000000000000682
1676314800.0,0.0,-26.883942562152363,-144.99999999999602
1676318400.0,1.0,34.932357940180474,-79.9999999999983
1676322000.0,0.0,10.544355046354376,36.99999999999193
1676325600.0,-1.0,-45.71008615973029,-14.999999999986358
1676329200.0,0.0,-52.44647707077388,38.99999999998727
1676332800.0,1.0,9.437396613721035,-168.99999999999693
1676336400.0,-1.0,-24.787905115045135,-203.00000000000296
1676340000.0,1.0,34.024772924724765,97.99999999999898
1676343600.0,0.0,108.24166301056714,-24.999999999991473
1676347200.0,0.0,12.138235636338287,132.000000000005
1676350800.0,-1.0,-3.663083563446669,-162.00000000000614
1676354400.0,1.0,6.144518979965685,67.99999999999784
1676358000.0,0.0,33.469482305849276,-1.9999999999953388
1676361600.0,-1.0,-79.53357352573929,-28.999999999996362
1676365200.0,1.0,59.83440869334444,96.9999999999942
1676368800.0,0.0,65.05269833912028,79.9999999999983
1676372400.0,-1.0,-10.133729480424961,10.99999999999568
1676376000.0,1.0,53.85334749586195,115.0000000000091
1676379600.0,0.0,169.85254411032724,277.000000000001
1676383200.0,0.0,91.74476967093737,4.9999999999954525
1676386800.0,0.0,40.779077058516435,39.00000000000148
1676390400.0,-1.0,-36.96478254417872,70.99999999999795
1676394000.0,0.0,-4.038893698632631,188.0000000000024
1676397600.0,1.0,31.43221898239024,75.00000000000284
1676401200.0,0.0,93.45148059669702,105.99999999999454
1676404800.0,0.0,124.83688248098264,27.000000000001023
1676408400.0,-1.0,-6.412255694930707,-105.99999999999454
1676412000.0,1.0,122.5431555461349,43.99999999999693
1676415600.0,-1.0,-8.514239715695965,-34.99999999999659
1676419200.0,0.0,-75.08637432609655,-278.0000000000058
1676422800.0,0.0,-70.39273252425991,-120.00000000000455
1676426400.0,0.0,-116.49532182645882,-254.99999999999545
1676430000.0,1.0,60.82416437313619,22.00000000000557
1676433600.0,0.0,56.73203520600155,37.9999999999967
1676437200.0,-1.0,-25.622894336587777,-58.000000000006935
1676440800.0,0.0,-35.07761301217329,-64.99999999999773
1676444400.0,0.0,-67.5823660136879,-143.99999999999125
1676448000.0,1.0,89.8044232274498,125.99999999999056
1676451600.0,-1.0,-29.664715928546748,-6.000000000000227
1676455200.0,0.0,-51.980139001419985,-203.00000000000296
1676458800.0,1.0,12.558642376045883,-41.99999999998738
1676462400.0,0.0,62.92906791873918,187.99999999998818
1676466000.0,-1.0,-19.337560873126932,55.00000000000682
1676469600.0,0.0,-126.85381261013039,-70.00000000000739
1676473200.0,1.0,0.3900067822555826,251.00000000000477
1676476800.0,-1.0,-10.422418082607578,152.00000000000102
1676480400.0,1.0,55.54287669579357,-63.00000000000239
1676484000.0,0.0,65.19029653949457,176.00000000000193
1676487600.0,0.0,64.02746706798375,-31.00000000000591
1676491200.0,0.0,42.568770051333715,43.00000000000637
1676494800.0,-1.0,-80.37555800728836,-39.00000000000148
1676498400.0,0.0,-7.559592094651876,-85.99999999999852
1676502000.0,1.0,33.86561024782318,-31.999999999996476
1676505600.0,-1.0,-55.95944352999502,-323.0000000000075
1676509200.0,1.0,4.972641280254663,243.99999999999977
1676512800.0,0.0,28.52256549888078,94.99999999999886
1676516400.0,-1.0,-50.506367507300254,-48.99999999999238
1676520000.0,0.0,-41.821310103726766,159.9999999999966
1676523600.0,0.0,-72.23343433789701,-19.99999999999602
1676527200.0,0.0,-66.65748242514529,18.000000000000682
1676530800.0,0.0,-5.4292793409413065,3.9999999999906777
1676534400.0,1.0,31.265608875713674,24.00000000000091
1676538000.0,-1.0,-55.58425490056679,-15.000000000000568
1676541600.0,0.0,-15.273642304868197,18.000000000000682
1676545200.0,0.0,-70.65566913012573,-137.00000000000045
1676548800.0,0.0,-28.059644641559778,-95.99999999998943
1676552400.0,0.0,-8.735606135528556,-56.000000000011596
1676556000.0,1.0,8.468327386837373,-91.99999999999875
1676559600.0,0.0,82.395667023443,36.000000000001364
1676563200.0,-1.0,-80.5153426443738,-15.000000000000568
1676566800.0,1.0,90.1465861394073,105.00000000000398
1676570400.0,0.0,25.182727915099733,-52.00000000000671
1676574000.0,0.0,86.36353567502871,-18.999999999991246
1676577600.0,-1.0,-38.755786558826486,-219.99999999999886
1676581200.0,1.0,56.36424920344852,31.999999999996476
1676584800.0,-1.0,-45.97487053772659,-55.999999999997385
1676588400.0,0.0,-9.740509042732889,-64.00000000000716
1676592000.0,1.0,71.03544600746636,145.00000000001023
1676595600.0,0.0,77.2637445512122,153.99999999999636
1676599200.0,0.0,15.030970192863705,-60.000000000002274
1676602800.0,0.0,22.500114030493307,-16.999999999995907
1676606400.0,0.0,8.856746421961606,-76.00000000000762
1676610000.0,-1.0,-58.81670649193244,6.000000000000227
1676613600.0,0.0,-10.0636944941022,-12.999999999991019
1676617200.0,0.0,-41.431235149635334,84.99999999999375
1676620800.0,0.0,-26.57817330275553,-93.99999999999409
1676624400.0,0.0,-74.25987924188571,-121.99999999999989
1676628000.0,1.0,82.011060766074,19.99999999999602
1676631600.0,0.0,15.501610064488204,10.000000000005116
1676635200.0,-1.0,-25.637050624075457,0.0
1676638800.0,1.0,22.6810660932128,-12.000000000000455
1676642400.0,0.0,1.4603645749041618,-40.00000000000625
1676646000.0,-1.0,-40.08415606754677,84.00000000000318
1676649600.0,1.0,65.16549208569292,49.99999999999716
1676653200.0,0.0,18.568160039899787,48.00000000000182
1676656800.0,-1.0,-53.01860019740857,43.99999999999693
1676660400.0,0.0,-28.162245203726727,67.99999999999784
1676664000.0,0.0,-27.646453367197868,45.000000000001705
1676667600.0,0.0,-32.85191009107953,-91.99999999999875
1676671200.0,0.0,-41.433362198509954,31.999999999996476
1676847600.0,1.0,36.05684355797753,-9.000000000000341
1676851200.0,0.0,46.14847646693226,46.00000000000648
1676854800.0,-1.0,-71.19473755170442,191.0000000000025
1676858400.0,0.0,-8.24908431951259,27.000000000001023
1676862000.0,0.0,-30.70497826689118,-76.00000000000762
1676865600.0,0.0,-64.8302560690702,-61.99999999999761
1676869200.0,1.0,47.01473996087421,207.9999999999984
1676872800.0,0.0,48.49958085826795,-48.99999999999238
1676876400.0,0.0,8.252433099916061,66.99999999999307
1676880000.0,-1.0,-44.770435688501586,64.00000000000716
1676883600.0,1.0,60.71946462869741,-133.00000000000978
1676887200.0,0.0,86.70574664920395,16.000000000005343
1676890800.0,0.0,2.919625881013129,15.000000000000568
1676894400.0,-1.0,-72.27116687345597,-55.999999999997385
1676898000.0,1.0,65.62029689510145,212.99999999999386
1676901600.0,-1.0,-63.95006588109041,-54.99999999999261
1676905200.0,1.0,26.056009892854654,23.9999999999867
1676908800.0,-1.0,-52.58848591435536,48.00000000000182
1676912400.0,1.0,38.16085261762166,52.00000000000671
1676916000.0,0.0,14.822318957554625,-33.00000000000125
1676919600.0,-1.0,-78.46651639440701,22.999999999996135
1676923200.0,0.0,-49.06576617188451,22.00000000000557
1676926800.0,0.0,-100.0849865859693,-123.00000000000466
1676930400.0,0.0,-42.117482855116805,61.99999999999761
1676934000.0,0.0,-102.04278860010572,65.00000000001194
1676937600.0,0.0,-104.31799312140984,-129.0000000000049
1676941200.0,0.0,-43.42833603368817,66.99999999999307
1676944800.0,0.0,-19.166405405775603,36.000000000001364
1676948400.0,0.0,-1.8155138696549713,-63.99999999999295
