time,signal,forecast,true
1669737600.0,-1.0,-0.1057166282638442,4.3800000000000505
1669741200.0,0.0,-0.17645991815792672,-3.390000000000004
1669744800.0,1.0,0.6271088832423588,-1.1700000000001154
1669748400.0,-1.0,-0.472490661451727,-0.6800000000000139
1669752000.0,0.0,-0.29338472794320186,-1.3300000000000534
1669755600.0,1.0,0.6770608847894559,-0.010000000000065512
1669759200.0,-1.0,-0.9502777065051125,1.7000000000002569
1669762800.0,0.0,-0.13117381304590658,-0.460000000000127
1669766400.0,1.0,1.6735476505864606,2.510000000000012
1669770000.0,-1.0,-0.05599130752831627,0.6200000000000649
1669773600.0,1.0,0.11646110915255639,-0.9799999999999809
1669777200.0,-1.0,-1.2133494555634146,-0.5900000000000905
1669780800.0,1.0,0.6896802406105011,0.8900000000000574
1669784400.0,-1.0,-0.4349829603200441,-1.0900000000000354
1669788000.0,0.0,-1.9340206685739372,-3.370000000000095
1669791600.0,0.0,-1.510056270973139,-4.249999999999865
1669795200.0,1.0,1.0490053310484742,3.1199999999997896
1669798800.0,0.0,0.6328079348718588,2.4200000000000887
1669802400.0,-1.0,-1.9816971245722477,-3.689999999999971
1669806000.0,1.0,0.25444645941069965,0.12999999999996348
1669809600.0,-1.0,-1.3789107218435257,1.4899999999999913
1669813200.0,0.0,-0.4820755822358641,0.7099999999999884
1669816800.0,1.0,0.3281181661904146,2.1700000000000053
1669820400.0,-1.0,-1.03186646827513,-9.019999999999806
1669824000.0,1.0,1.5892538023976948,2.4999999999999467
1669827600.0,0.0,0.04045233622926092,-1.5100000000001224
1669831200.0,0.0,0.9460421993995993,-4.5999999999999375
1669834800.0,0.0,0.9341922567771701,1.2700000000001044
1669838400.0,-1.0,-0.5678067660949995,-0.180000000000069
1669842000.0,0.0,-0.6373871462941132,0.11999999999989797
1669845600.0,1.0,0.8188451185978488,-0.13999999999980695
1669849200.0,0.0,0.7540966601302945,-0.040000000000040004
1669852800.0,0.0,1.4269339741583684,2.1400000000000308
1669856400.0,-1.0,-1.505111217204615,-1.4700000000000824
1669860000.0,1.0,0.3796644366265861,0.49999999999994493
1669863600.0,-1.0,-0.3805150084804223,-0.5699999999999594
1669867200.0,0.0,-0.4717643859307581,0.19999999999997797
1669870800.0,0.0,-1.0734212406882397,-3.410000000000135
1669874400.0,1.0,0.6008957406574238,0.25000000000030553
1669878000.0,-1.0,-0.3161596198403158,0.7699999999999374
1669881600.0,0.0,-0.35450510398495994,4.2799999999998395
1669885200.0,1.0,0.6163477025414246,6.58000000000003
1669888800.0,0.0,0.11154858407449375,0.6699999999999484
1669892400.0,0.0,1.382191723742769,3.2400000000001317
1669896000.0,0.0,0.7533686153465079,3.489999999999993
1669899600.0,0.0,0.7517260368476627,2.8200000000000447
1669903200.0,0.0,0.14518195809256307,2.850000000000019
1669906800.0,0.0,0.9923836115746,3.149999999999986
1669910400.0,-1.0,-2.516184686817904,-0.6099999999999994
1669914000.0,0.0,-0.5919411311442657,0.11999999999989797
1669917600.0,1.0,0.09437964827805734,-0.21999999999988695
1669921200.0,-1.0,-1.2360261762167601,-2.730000000000121
1669924800.0,0.0,-0.11284439548016284,-0.8399999999999519
1669928400.0,0.0,-0.2867948122604025,-0.050000000000105516
1669932000.0,1.0,1.1839516113542845,2.950000000000008
1669935600.0,-1.0,-1.023192996589315,-0.11999999999989797
1669939200.0,1.0,1.0842307507366773,0.180000000000069
1669942800.0,0.0,1.0821049841360475,-0.7099999999999884
1669946400.0,-1.0,-0.09641257499055655,-1.1300000000000754
1669950000.0,1.0,0.44416444854268994,-0.6200000000000649
1669953600.0,-1.0,-0.12922551906934232,0.0700000000000145
1669957200.0,0.0,-0.9503278163780108,-3.349999999999964
1669960800.0,0.0,-0.6967239705751418,-0.560000000000116
1669964400.0,1.0,1.7885603164016717,4.2200000000001125
1669968000.0,-1.0,-0.22537410488588822,1.2699999999998823
1669971600.0,0.0,-0.39372552504791924,-0.04999999999988347
1669975200.0,0.0,-0.6490994317716661,0.9899999999998244
1669978800.0,0.0,-0.43525870987019455,0.10000000000021103
1669982400.0,0.0,-0.02963007467587475,1.7499999999999183
1669986000.0,0.0,-0.6362293529024419,-1.3499999999999623
1669989600.0,1.0,0.6769061669793828,2.9399999999999427
1669993200.0,0.0,0.23894535699248154,0.040000000000040004
1669996800.0,0.0,1.3867306037267584,3.7800000000001166
1670000400.0,0.0,1.8220917731357424,-1.5700000000000713
1670004000.0,-1.0,-0.21755411801015878,-0.6300000000001305
1670007600.0,1.0,0.17499533849814286,-0.5999999999999339
1670011200.0,-1.0,-0.8399306425894855,0.49000000000010147
1670014800.0,1.0,1.3435098237663086,3.8199999999999346
1670018400.0,-1.0,-0.3681738297943766,-1.2300000000000644
1670194800.0,0.0,-1.4125513657285556,-2.8799999999999937
1670198400.0,0.0,-1.2201256305299144,-0.48000000000003595
1670202000.0,0.0,-0.1445378926535329,-1.2599999999998168
1670205600.0,0.0,-0.6651826977920674,-1.7000000000002569
1670209200.0,0.0,-0.11526630861498866,0.24000000000024002
1670212800.0,1.0,0.7637430282294011,2.769999999999939
1670216400.0,0.0,1.02716052253675,0.31000000000003247
1670220000.0,0.0,0.7413744953973511,0.7399999999999629
1670223600.0,-1.0,-1.648783256945572,1.0799999999999699
1670227200.0,1.0,0.27424932713596384,-1.0999999999998789
1670230800.0,-1.0,-0.6116931785000673,-3.0600000000000627
1670234400.0,0.0,-2.183155742108326,-0.700000000000145
1670238000.0,1.0,1.9661352647455888,2.1400000000000308
1670241600.0,-1.0,-0.7237663438319053,3.3199999999999896
1670245200.0,0.0,-1.6793365441962056,-2.2400000000000198
1670248800.0,1.0,0.12582414598791258,3.930000000000211
1670252400.0,-1.0,-0.3688066446859623,1.3999999999998458
1670256000.0,1.0,0.17077943631354553,2.4500000000000632
1670259600.0,0.0,0.9221595886984991,3.5000000000000586
1670263200.0,-1.0,-0.18709499242515937,1.0599999999998388
1670266800.0,1.0,0.24552745605623771,0.6900000000000794
1670270400.0,-1.0,-0.5860334164380416,2.1800000000000708
1670274000.0,0.0,-0.9888017203843553,-1.6500000000001513
1670277600.0,0.0,-0.31370026945046775,1.5000000000000568
1670281200.0,1.0,1.4858859554843638,-2.1899999999999142
1670284800.0,0.0,0.2544794577403576,1.7199999999999438
1670288400.0,-1.0,-1.8910778133244963,-2.930000000000099
1670292000.0,0.0,-0.363694836180938,1.4600000000000168
1670295600.0,0.0,-1.8752386671267762,-3.7599999999999856
1670299200.0,0.0,-0.9528248018435794,-2.1599999999999397
1670302800.0,1.0,0.4062667059823053,-1.1300000000000754
1670306400.0,-1.0,-0.31449115605555567,2.0000000000000018
1670310000.0,0.0,-0.6774238010469262,0.4700000000001925
1670313600.0,0.0,-0.005391178067296054,-0.140000000000029
1670317200.0,0.0,-0.8588344380989225,0.17999999999984695
1670320800.0,0.0,-0.17343714561736323,-1.5799999999999148
1670324400.0,1.0,0.8563487336037685,3.5000000000000586
1670328000.0,0.0,0.33551142242355003,-1.5100000000001224
1670331600.0,-1.0,-1.2258598030708099,1.4100000000001334
1670335200.0,0.0,-1.6624667796660246,-2.3100000000000342
1670338800.0,1.0,1.608398027367395,10.680000000000023
1670342400.0,-1.0,-0.02349088366303209,-1.7900000000001803
1670346000.0,1.0,0.21219827673943442,-1.9399999999998307
1670349600.0,0.0,0.49921178753631135,-4.269999999999996
1670353200.0,0.0,0.0773518322148175,0.34000000000000696
1670356800.0,-1.0,-1.1148365722057965,-1.5400000000000968
1670360400.0,0.0,-0.5021212242714238,-0.5699999999999594
1670364000.0,0.0,-0.20847679214506942,-1.2700000000001044
1670367600.0,1.0,0.0531310316399114,-1.3099999999999223
1670371200.0,0.0,0.19586357090797368,0.9200000000000319
1670374800.0,-1.0,-1.238021369635354,-2.4900000000001032
1670378400.0,0.0,-0.4233862064384345,1.4899999999999913
1670382000.0,0.0,-0.2778700392807405,2.0000000000000018
1670385600.0,1.0,0.7300423457499272,0.12000000000012001
1670389200.0,-1.0,-0.775128561450239,-2.0000000000000018
1670392800.0,0.0,-0.15634698407136038,0.5100000000000104
1670396400.0,0.0,-0.20664169749602468,0.180000000000069
1670400000.0,0.0,-0.6048057085426228,3.889999999999949
1670403600.0,1.0,0.1606191662884333,1.2999999999998568
1670407200.0,-1.0,-0.6926045561231678,6.170000000000009
1670410800.0,0.0,-1.8050373298743039,-2.349999999999852
1670414400.0,0.0,-0.2925678150245994,0.7699999999999374
1670418000.0,0.0,-0.7826049961549684,-1.3499999999999623
1670421600.0,0.0,-1.0452759778637017,-4.6600000000001085
1670425200.0,0.0,-0.09347857760211808,-2.650000000000041
1670428800.0,1.0,1.5509847169337376,0.9300000000000974
1670432400.0,-1.0,-0.7204901097510779,1.1900000000000244
1670436000.0,0.0,-0.3955848030613416,-0.280000000000058
1670439600.0,1.0,1.3058235697318765,-0.4899999999998794
1670443200.0,0.0,0.45662124107502156,0.8500000000000174
1670446800.0,-1.0,-0.895282430512115,-1.0700000000001264
1670450400.0,1.0,0.17572380276074617,1.6800000000001258
1670454000.0,-1.0,-0.3892754571477304,-0.5800000000000249
1670457600.0,1.0,2.1454232650480094,2.5199999999998557
1670461200.0,0.0,0.40870205598736953,-1.5199999999999658
1670464800.0,0.0,0.002756057283554769,-0.19999999999997797
1670468400.0,-1.0,-0.9164384325425002,-0.6200000000000649
1670472000.0,1.0,0.2495884830423135,-1.2399999999999078
1670475600.0,-1.0,-0.6804310070506672,0.6999999999999229
1670479200.0,0.0,-0.6146205624440327,-1.5999999999998238
1670482800.0,1.0,0.5701291704529408,-0.3300000000001635
1670486400.0,0.0,0.36551369980384085,-0.8399999999999519
1670490000.0,0.0,0.31150405183402596,-0.19999999999997797
1670493600.0,-1.0,-1.6092531853586425,-4.129999999999967
1670497200.0,1.0,0.21341073495592267,1.1499999999999844
1670500800.0,-1.0,-1.5461423067665936,-2.4999999999999467
1670504400.0,0.0,-1.1393726089245575,-0.560000000000116
1670508000.0,0.0,-1.3783815485297546,1.4199999999999768
1670511600.0,1.0,1.2277796847792053,-0.8799999999999919
1670515200.0,-1.0,-0.7322267148356048,1.0300000000000864
1670518800.0,0.0,-1.2399788374005547,1.1099999999999444
1670522400.0,1.0,0.018483296265864535,-0.1100000000000545
1670526000.0,0.0,0.924521616556125,-0.5599999999998939
1670529600.0,-1.0,-0.2648313024944762,-0.8399999999999519
1670533200.0,1.0,0.7704370751149048,-0.360000000000138
1670536800.0,-1.0,-0.6194128127984788,-0.8399999999999519
1670540400.0,0.0,-2.206124589569378,-0.36999999999998145
1670544000.0,0.0,-0.2811389583988395,2.7600000000000957
1670547600.0,0.0,-2.4436467269168984,-2.9400000000001647
1670551200.0,1.0,0.25886882018856583,2.5600000000001177
1670554800.0,-1.0,-0.8655086489047505,-1.1799999999999589
1670558400.0,1.0,0.259569096017863,-0.06000000000017103
1670562000.0,-1.0,-0.05647115782904516,1.020000000000021
1670565600.0,0.0,-1.4545642366826068,-0.6899999999998574
1670569200.0,1.0,2.446439117385105,2.7599999999998737
1670572800.0,0.0,1.107547955419338,1.1099999999999444
1670576400.0,0.0,1.838900210645015,0.9500000000000064
1670580000.0,-1.0,-1.016750422384528,-2.1199999999998997
1670583600.0,1.0,0.6052067180228139,-2.8200000000000447
1670587200.0,0.0,1.1097360091082753,2.3400000000000087
1670590800.0,-1.0,-0.2563156806593499,2.1899999999999142
1670594400.0,0.0,-0.08990118261821056,-2.2999999999999687
1670598000.0,1.0,0.06947336228925205,0.34000000000000696
1670601600.0,-1.0,-0.39528026267989913,-1.3900000000000023
1670605200.0,0.0,-0.23124935076170727,-1.4199999999999768
1670608800.0,0.0,-1.0836462112206535,-2.769999999999939
1670612400.0,1.0,0.7051986603727116,-0.050000000000105516
1670616000.0,-1.0,-0.004773527066333605,-0.01999999999990898
1670619600.0,0.0,-1.794467361281249,0.0700000000000145
1670623200.0,0.0,-0.04378768981795156,-1.3700000000000934
1670799600.0,1.0,0.9417241006444272,2.3100000000000342
1670803200.0,0.0,0.2783104496809552,2.690000000000081
1670806800.0,-1.0,-0.5851624080877571,-0.08000000000008001
1670810400.0,1.0,0.4867781658661696,-0.6699999999999484
1670814000.0,-1.0,-1.9588074137647669,-1.3799999999999368
1670817600.0,0.0,-0.6935878302717908,-0.8600000000000829
1670821200.0,1.0,0.31047299845421694,0.6299999999999084
1670824800.0,-1.0,-1.5549943533825727,0.460000000000127
1670828400.0,1.0,1.2080484373361982,1.9000000000000128
1670832000.0,-1.0,-0.18629862181865997,1.8299999999999983
1670835600.0,0.0,-1.4178952531541809,-2.4800000000000377
1670839200.0,1.0,1.5574766019845703,4.569999999999963
1670842800.0,-1.0,-0.20323156244904933,2.1599999999999397
1670846400.0,1.0,0.7557997113362966,2.4000000000001798
1670850000.0,-1.0,-0.564224804777323,1.5899999999999803
1670853600.0,0.0,-1.4714765536404846,-1.3499999999999623
1670857200.0,0.0,-0.04405299956391795,1.1199999999997878
1670860800.0,1.0,0.765346901809105,4.910000000000192
1670864400.0,-1.0,-0.7395876939349356,-0.6200000000000649
1670868000.0,0.0,-1.5377779413128914,-3.989999999999938
1670871600.0,1.0,0.6280570938847188,0.5399999999999849
1670875200.0,-1.0,-0.5014123253350462,-0.6300000000001305
1670878800.0,0.0,-0.44513624733253043,-0.140000000000029
1670882400.0,0.0,-1.735887676406755,-0.32999999999994145
1670886000.0,0.0,-0.11309025620254914,-0.01999999999990898
1670889600.0,0.0,-0.7137705473336416,0.7999999999999119
1670893200.0,0.0,-0.5685366097120209,-2.3400000000000087
1670896800.0,1.0,0.34959055423677016,-0.7299999999998974
1670900400.0,-1.0,-0.27875775888127197,2.969999999999917
1670904000.0,0.0,-0.20120879248215062,-1.7199999999999438
1670907600.0,0.0,-0.1215880363492653,-0.25999999999992696
1670911200.0,0.0,-1.1810893330932646,-1.1300000000000754
1670914800.0,1.0,0.8615951314530492,-2.080000000000082
1670918400.0,-1.0,-0.3318031269745312,-0.17000000000000348
1670922000.0,1.0,0.30135011820626745,1.6700000000000603
1670925600.0,0.0,0.10373221988074044,0.7200000000000539
1670929200.0,-1.0,-0.4181151104454297,0.9599999999998499
1670932800.0,0.0,-0.23507140650276004,-2.5199999999998557
1670936400.0,0.0,-0.8950020166798542,-5.800000000000027
1670940000.0,0.0,-0.852141812295633,-5.0600000000000644
1670943600.0,1.0,1.237139931037238,-0.31999999999987594
1670947200.0,0.0,2.19433420709204,-0.48000000000003595
1670950800.0,0.0,0.549886163888814,2.529999999999921
1670954400.0,0.0,0.257563340754273,-2.080000000000082
1670958000.0,-1.0,-0.5297437252986035,2.080000000000082
1670961600.0,1.0,0.18494962510359547,0.05999999999994898
1670965200.0,-1.0,-2.453665409358905,-1.5099999999999003
1670968800.0,0.0,-0.22826132682621048,1.0399999999999299
1670972400.0,0.0,-0.593754793243793,1.9800000000000928
1670976000.0,0.0,-0.9841701518578332,2.7399999999999647
1670979600.0,0.0,-0.5499795645695584,-0.45999999999990493
1670983200.0,1.0,0.9637667091954969,0.21999999999988695
1670986800.0,0.0,0.054145484047891435,0.45999999999990493
1670990400.0,0.0,0.9510239994886787,-2.4199999999998667
1670994000.0,0.0,0.03874504185541627,-0.7200000000000539
1670997600.0,0.0,1.1013435026556728,-0.42999999999993044
1671001200.0,0.0,0.30259043028949006,-0.6099999999999994
1671004800.0,-1.0,-0.038217216636101004,-3.2400000000001317
1671008400.0,1.0,0.5521132060401295,2.990000000000048
1671012000.0,0.0,1.821427546556997,-0.7099999999999884
1671015600.0,-1.0,-0.7711263674765838,-0.520000000000076
1671019200.0,0.0,-1.0034361259627014,-1.7199999999999438
1671022800.0,1.0,1.1410567378781244,1.7899999999999583
1671026400.0,-1.0,-0.5002038614585858,0.2500000000000835
1671030000.0,1.0,1.716639804908454,3.2799999999999496
1671033600.0,0.0,0.5416261942727318,2.0500000000001073
1671037200.0,-1.0,-0.48016563727888245,1.3399999999998968
1671040800.0,0.0,-0.25419726199820747,-1.0799999999999699
1671044400.0,1.0,1.1169141925337998,1.7499999999999183
1671048000.0,-1.0,-0.13986068937402563,-0.45999999999990493
1671051600.0,0.0,-1.1250505192394666,-0.26999999999999247
1671055200.0,1.0,0.8141139080678113,1.1200000000000099
1671058800.0,-1.0,-1.640544981995751,-0.17000000000000348
1671062400.0,1.0,0.7442845436744379,-1.9400000000000528
1671066000.0,0.0,0.39600643671657276,1.6700000000000603
1671069600.0,0.0,1.0499364393701347,1.3900000000000023
1671073200.0,-1.0,-0.19144076876807525,-0.49000000000010147
1671076800.0,1.0,0.9579386097703693,2.4600000000001288
1671080400.0,-1.0,-0.5707016058711615,0.04999999999988347
1671084000.0,1.0,0.3669999696285917,1.7200000000001658
1671087600.0,-1.0,-0.7367719503261779,1.4600000000000168
1671091200.0,0.0,-0.8775770734088475,-1.9700000000000273
1671094800.0,1.0,1.5101655933929656,6.45999999999991
1671098400.0,-1.0,-0.19597730917334816,2.6200000000000667
1671102000.0,0.0,-0.7285080893839195,-2.2900000000001253
1671105600.0,1.0,0.481010622553282,-3.029999999999866
1671109200.0,0.0,1.3789422830895486,2.650000000000041
1671112800.0,-1.0,-0.08224106061750602,1.8199999999999328
1671116400.0,0.0,-1.1190498931640915,-6.360000000000143
1671120000.0,1.0,1.125056175037226,4.910000000000192
1671123600.0,-1.0,-2.5152936467399036,-2.020000000000133
1671127200.0,1.0,0.19803410898840523,-1.1099999999999444
1671130800.0,0.0,0.42094196507716286,-0.22999999999995246
1671134400.0,-1.0,-0.3798654141743105,-1.9700000000000273
1671138000.0,0.0,-0.1745540288557368,-0.180000000000069
1671141600.0,1.0,0.3609455005162874,-0.49999999999994493
1671145200.0,0.0,1.6063228375057712,1.8799999999998818
1671148800.0,-1.0,-0.19782153930894175,0.2500000000000835
1671152400.0,1.0,0.27099738471567947,1.0799999999999699
1671156000.0,-1.0,-2.0291008133806168,-4.089999999999927
1671159600.0,1.0,0.03618603450539615,1.6799999999999038
1671163200.0,0.0,0.8307756167713292,4.4800000000000395
1671166800.0,0.0,1.80572944999124,-0.46999999999997044
1671170400.0,0.0,0.8041356461116433,-2.4500000000000632
1671174000.0,0.0,0.9327811913404874,0.7800000000000029
1671177600.0,0.0,0.5847766521861347,-1.1699999999998933
1671181200.0,-1.0,-1.9125459080228757,-1.5000000000000568
1671184800.0,0.0,-0.23236539417522017,5.079999999999973
1671188400.0,1.0,0.11846258654643171,-1.5799999999999148
1671192000.0,-1.0,-0.4544813980349468,-1.0700000000001264
1671195600.0,0.0,-0.11031808375158136,2.4900000000001032
1671199200.0,0.0,-0.8579268229884587,0.6599999999998829
1671202800.0,0.0,-1.869355180346372,-2.4399999999999977
1671206400.0,1.0,1.103388324508035,-1.2499999999999734
1671210000.0,0.0,0.7196783257261294,1.5400000000000968
1671213600.0,-1.0,-2.7377025954367804,-1.6499999999999293
1671217200.0,0.0,-0.33867050000491317,-0.6300000000001305
1671220800.0,1.0,0.005000752395410091,0.9600000000000719
1671224400.0,-1.0,-0.5291781772783257,-3.049999999999997
1671228000.0,1.0,1.392850022755003,-0.1500000000000945
1671404400.0,0.0,1.0305422265843547,2.7600000000000957
1671408000.0,-1.0,-1.144617730263898,-0.700000000000145
1671411600.0,0.0,-1.0305389615470897,-1.7899999999999583
1671415200.0,1.0,1.167013325837381,-0.7200000000000539
1671418800.0,-1.0,-0.2322335596574734,-0.12999999999996348
1671422400.0,0.0,-0.4126890183808105,0.12999999999996348
1671426000.0,0.0,-0.6076274503631247,-0.45999999999990493
1671429600.0,1.0,0.3653136709813618,3.030000000000088
1671433200.0,-1.0,-0.3190134120960314,-2.060000000000173
1671436800.0,1.0,0.7834526489782966,1.180000000000181
1671440400.0,0.0,0.7258712789909532,0.9799999999999809
1671444000.0,-1.0,-1.252939973702511,-0.12000000000012001
