time,signal,forecast,true
1701972000.0,0.0,0.008630114208390771,-0.8399999999999519
1701975600.0,-1.0,-0.5912371336727219,-0.41000000000002146
1701979200.0,1.0,0.4737476692643859,0.11999999999989797
1701982800.0,0.0,1.908206610140888,0.8200000000000429
1701986400.0,0.0,1.316110818772852,-0.39999999999995595
1701990000.0,-1.0,-0.24388791262876075,-0.6200000000000649
1701993600.0,0.0,-1.4302409734120778,-0.5599999999998939
1701997200.0,0.0,-1.1240390743731552,-1.0399999999999299
1702000800.0,0.0,-0.39024674091214506,-0.5300000000001415
1702004400.0,1.0,0.9558647670020127,-0.19999999999997797
1702008000.0,-1.0,-1.1295825814289646,-0.09999999999998899
1702011600.0,1.0,0.037181700334878665,0.26999999999999247
1702015200.0,0.0,0.4620526479136004,-1.3100000000001444
1702018800.0,0.0,0.3098755465783958,-0.6099999999999994
1702022400.0,0.0,0.22448034880834666,-0.3799999999998249
1702026000.0,-1.0,-1.3960876267709577,-1.8199999999999328
1702029600.0,1.0,0.15261031645634976,2.6599999999998847
1702033200.0,-1.0,-2.8062037234131503,0.6800000000000139
1702036800.0,1.0,1.038455785856792,-1.1499999999999844
1702040400.0,-1.0,-0.9220474693747341,-2.8200000000000447
1702044000.0,0.0,-0.893094469449295,-3.6000000000000476
1702047600.0,1.0,1.358227462393435,3.1000000000001027
1702051200.0,-1.0,-0.922913118166901,0.5699999999999594
1702054800.0,0.0,-1.256598462332025,1.3499999999999623
1702058400.0,0.0,-1.0224513713875334,-0.19999999999997797
1702062000.0,0.0,-0.2964895161285488,-0.9599999999998499
1702065600.0,1.0,0.21780856759246503,0.1100000000000545
1702069200.0,-1.0,-0.9763186765103635,-1.1100000000001664
1702072800.0,0.0,-0.4464533339365617,-0.15999999999993797
1702249200.0,0.0,-0.5402236462369145,1.3699999999998713
1702252800.0,0.0,-0.5780572106138915,0.24000000000024002
1702256400.0,1.0,0.3072843505043623,0.5399999999999849
1702260000.0,-1.0,-0.29828824025069145,-0.220000000000109
1702263600.0,0.0,-1.14114705670177,-0.08000000000008001
1702267200.0,0.0,-0.7120681587816251,-0.26999999999999247
1702270800.0,0.0,-0.670710180370084,-0.03999999999981796
1702274400.0,0.0,-0.5551711787114975,-0.700000000000145
1702278000.0,1.0,0.4147784262250802,-0.010000000000065512
1702281600.0,-1.0,-0.10609239911789858,1.9499999999998963
1702285200.0,1.0,0.4590902333276278,-0.01999999999990898
1702288800.0,0.0,0.7604677331272287,2.6800000000000157
1702292400.0,-1.0,-1.1064024677832245,2.1100000000000563
1702296000.0,0.0,-0.8362129602094772,-4.1199999999999015
1702299600.0,0.0,-0.029757801908879333,0.7699999999999374
1702303200.0,0.0,-2.282141222875431,-3.310000000000146
1702306800.0,0.0,-0.43525509260391637,-2.1999999999999797
1702310400.0,1.0,0.5277967049355521,0.460000000000127
1702314000.0,0.0,0.5727330191673929,-0.2900000000001235
1702317600.0,0.0,1.0949730359222394,1.4300000000000423
1702321200.0,0.0,0.18446401107384558,-0.220000000000109
1702324800.0,0.0,1.0576156196830842,0.4100000000002435
1702328400.0,-1.0,-1.4596062563787087,0.04999999999988347
1702332000.0,1.0,0.6681542037434295,0.08999999999992347
1702335600.0,0.0,0.89149721848994,0.24000000000001798
1702339200.0,-1.0,-0.35060436637781744,0.08999999999992347
1702342800.0,1.0,0.3896000511086789,0.12000000000012001
1702346400.0,0.0,0.7272512718122324,-0.31999999999987594
1702350000.0,0.0,0.4519638822211744,0.32999999999994145
1702353600.0,0.0,0.3818832691570565,0.1100000000000545
1702357200.0,-1.0,-0.3055121921892312,-0.31000000000003247
1702360800.0,0.0,-0.5706174372140813,-0.48000000000003595
1702364400.0,0.0,-1.0491168535208883,-1.0300000000000864
1702368000.0,1.0,0.040336702675889125,-0.5299999999999194
1702371600.0,0.0,1.152107827174101,2.2100000000000453
1702375200.0,0.0,1.3759663058282445,1.4099999999999113
1702378800.0,0.0,0.538331723522981,-0.7800000000000029
1702382400.0,0.0,0.1958108597086663,-0.040000000000040004
1702386000.0,-1.0,-0.1221721103371376,-0.9799999999997588
1702389600.0,1.0,0.45819963362682886,0.49999999999994493
1702393200.0,0.0,0.5900106029749965,3.5599999999997856
1702396800.0,-1.0,-0.6372383571408482,-0.32999999999994145
1702400400.0,0.0,-0.5144562891127868,-0.7299999999998974
1702404000.0,1.0,1.6518488984428568,1.3900000000000023
1702407600.0,0.0,0.46010983721592724,-0.660000000000105
1702411200.0,-1.0,-0.8102335947838298,0.42000000000008697
1702414800.0,0.0,-0.5855241254350902,-1.2300000000000644
1702418400.0,1.0,0.19724468339472923,0.32999999999994145
1702422000.0,-1.0,-0.15087346733173623,-0.04999999999988347
1702425600.0,0.0,-0.15326892836479847,-0.8900000000000574
1702429200.0,1.0,0.7655471467187316,0.050000000000105516
1702432800.0,-1.0,-0.191741390952469,0.12999999999996348
1702436400.0,0.0,-0.4603587336625936,-0.2500000000000835
1702440000.0,0.0,-0.036353420801054526,-0.5999999999999339
1702443600.0,1.0,0.014332980810651375,0.6999999999999229
1702447200.0,-1.0,-1.1696819038192356,-0.040000000000040004
1702450800.0,0.0,-0.49933563172822715,-3.8400000000000656
1702454400.0,0.0,-0.26182187911456023,1.8299999999999983
1702458000.0,1.0,1.1171864267101967,-1.9299999999997652
1702461600.0,-1.0,-0.7335838001482187,-1.3700000000000934
1702465200.0,1.0,0.9228495282850502,0.9900000000000464
1702468800.0,-1.0,-1.4928307824634333,-1.8000000000000238
1702472400.0,1.0,0.593877957696828,-0.3500000000000725
1702476000.0,-1.0,-0.41778499051697243,-2.0399999999998197
1702479600.0,0.0,-0.5406840081092383,2.0399999999998197
1702483200.0,0.0,-0.37901640819489246,-0.5999999999999339
1702486800.0,0.0,-0.13974661302005975,-0.5999999999999339
1702490400.0,0.0,-0.3070179274336152,-0.21000000000004349
1702494000.0,1.0,1.590668650582559,6.170000000000009
1702497600.0,-1.0,-1.0915702845178834,-0.36999999999998145
1702501200.0,0.0,-0.726486585853789,1.1200000000000099
1702504800.0,0.0,-0.5861216055882519,-0.7200000000000539
1702508400.0,0.0,-0.33726138529555216,0.140000000000029
1702512000.0,0.0,-1.1354112359690678,0.12000000000012001
1702515600.0,1.0,0.6557614492635857,-0.7700000000001594
1702519200.0,-1.0,-0.9267901774907304,-1.7199999999999438
1702522800.0,0.0,-0.6827231013293059,-0.320000000000098
1702526400.0,1.0,0.7383905356772601,-0.28999999999990145
1702530000.0,-1.0,-0.41736909580117687,-0.180000000000069
1702533600.0,1.0,0.2714174529741694,1.4199999999999768
1702537200.0,-1.0,-1.2142954860835524,-2.789999999999848
1702540800.0,1.0,0.13817301019987016,1.2599999999998168
1702544400.0,0.0,0.031327247097306776,2.2999999999999687
1702548000.0,-1.0,-0.279630659214948,-1.0099999999997333
1702551600.0,1.0,0.7183026716019709,-0.480000000000258
1702555200.0,0.0,1.770311229106075,5.830000000000002
1702558800.0,-1.0,-1.4347147587492224,0.6800000000000139
1702562400.0,0.0,-0.143897087154519,1.8500000000001293
1702566000.0,0.0,-0.7930504834557819,1.4699999999998603
1702569600.0,0.0,-0.3331065539702574,-1.1299999999998533
1702573200.0,1.0,0.8144618726764044,2.869999999999928
1702576800.0,-1.0,-1.8441599635139452,-3.049999999999997
1702580400.0,0.0,-0.29948587631991763,-0.4899999999998794
1702584000.0,1.0,0.2084634703149249,1.3300000000000534
1702587600.0,0.0,0.574345679995903,-0.6500000000002615
1702591200.0,0.0,0.029905693323918903,-0.5099999999997884
1702594800.0,-1.0,-0.21599249109944452,1.0499999999999954
1702598400.0,1.0,0.02449551806354089,-1.4400000000001079
1702602000.0,-1.0,-1.337685860743697,-0.7299999999998974
1702605600.0,1.0,0.3148818036254205,-0.320000000000098
1702609200.0,-1.0,-0.6770666419008118,-0.050000000000105516
1702612800.0,1.0,0.8200620057217719,0.2700000000002145
1702616400.0,0.0,0.3586438705543216,-0.3900000000001125
1702620000.0,0.0,0.9066883621766784,0.0
1702623600.0,-1.0,-1.5284968839602102,0.15999999999993797
1702627200.0,0.0,-1.5247185362321827,-4.189999999999916
1702630800.0,1.0,0.8637124338141849,3.4399999999998876
1702634400.0,0.0,0.30475050417585325,1.4100000000001334
1702638000.0,-1.0,-0.6136714694370721,-1.2099999999999334
1702641600.0,1.0,0.05488031936903104,-2.6000000000001577
1702645200.0,0.0,0.03330836980988211,-2.650000000000041
1702648800.0,0.0,0.10756177322757576,-2.309999999999812
1702652400.0,-1.0,-0.8107132005616571,-3.310000000000146
1702656000.0,0.0,-1.7228243543733952,1.5899999999999803
1702659600.0,0.0,-0.47609799735380604,-1.3299999999998313
1702663200.0,0.0,-0.14974570039495272,-2.70999999999999
1702666800.0,1.0,1.2887335314867259,1.1499999999999844
1702670400.0,-1.0,-0.9029090537018891,-1.1700000000001154
1702674000.0,0.0,-1.2084332010328236,0.38000000000004697
1702677600.0,1.0,0.32820128859746367,-1.7400000000000748
1702854000.0,0.0,0.8041457299930772,1.5499999999999403
1702857600.0,0.0,0.3044955918483555,1.0900000000000354
1702861200.0,0.0,0.13194763648532437,0.7700000000001594
1702864800.0,0.0,1.0526794057075202,0.42999999999993044
1702868400.0,-1.0,-0.08708158734410809,0.32999999999994145
1702872000.0,1.0,0.6145401940143723,-0.040000000000040004
1702875600.0,-1.0,-0.6961414732333782,-0.5999999999999339
1702879200.0,1.0,1.9532531365642773,-0.5399999999999849
1702882800.0,-1.0,-0.47030591187795956,1.0699999999999044
1702886400.0,0.0,-0.2615372337740667,-2.1999999999999797
1702890000.0,1.0,0.5105940478343254,-1.8199999999999328
1702893600.0,-1.0,-0.33724003077680526,0.7800000000000029
1702897200.0,0.0,-2.446291503513968,-3.9599999999999635
1702900800.0,1.0,0.831374818302637,0.13999999999980695
1702904400.0,0.0,0.542513276146215,1.6700000000000603
1702908000.0,0.0,0.07783487024839597,1.3100000000001444
1702911600.0,-1.0,-1.0295846666323183,-0.2500000000000835
1702915200.0,0.0,-0.5147980047008273,-2.1999999999999797
1702918800.0,1.0,0.7426839466820664,2.6800000000000157
1702922400.0,0.0,0.37839016423112287,-1.1499999999999844
1702926000.0,0.0,0.3396554135615055,-0.38000000000004697
1702929600.0,0.0,0.6209794977704562,1.1799999999999589
1702933200.0,0.0,0.29199012988543405,0.5299999999999194
1702936800.0,-1.0,-0.6166061471854238,-0.06999999999979245
1702940400.0,1.0,0.7916952694123665,0.7399999999999629
1702944000.0,0.0,0.7505567880122289,-0.45999999999990493
1702947600.0,-1.0,-0.6842591163103248,-0.16000000000016001
1702951200.0,1.0,0.28360386821213274,0.5300000000001415
1702954800.0,0.0,0.0983435171663769,0.42999999999993044
1702958400.0,0.0,1.2891089545693764,0.5499999999998284
1702962000.0,0.0,0.9309939759672249,-0.3599999999996939
1702965600.0,-1.0,-0.12504044762390973,0.20999999999982144
1702969200.0,0.0,-0.058825310261460984,1.1099999999999444
1702972800.0,1.0,0.9163055212971466,0.6900000000000794
1702976400.0,-1.0,-0.49331575122914617,2.2500000000000853
1702980000.0,1.0,1.8181981723171186,0.4899999999998794
1702983600.0,0.0,0.7520663171662152,0.2500000000000835
1702987200.0,0.0,0.8588965006423281,3.7000000000000366
1702990800.0,-1.0,-2.3702644601817684,-3.5000000000000586
1702994400.0,0.0,-1.0241471433639222,-1.4100000000001334
1702998000.0,0.0,-0.519070043065269,-0.21999999999988695
1703001600.0,1.0,1.179153216177901,1.6599999999999948
1703005200.0,-1.0,-0.48346606939404346,-1.9100000000000783
1703008800.0,0.0,-0.4225402340788009,-1.6099999999998893
1703012400.0,1.0,0.7834398243138689,-0.7800000000000029
1703016000.0,0.0,0.5587579438830849,0.21000000000004349
1703019600.0,0.0,0.5368796012957114,0.4499999999998394
1703023200.0,0.0,0.07439226094203844,-0.4199999999998649
1703026800.0,0.0,0.33206233641245564,1.0799999999999699
1703030400.0,-1.0,-1.023150388021477,-0.24000000000001798
1703034000.0,0.0,-0.8444124405163109,-0.38000000000004697
1703037600.0,1.0,0.20267975944901095,0.08000000000008001
1703041200.0,0.0,0.30472835499728773,0.21000000000004349
1703044800.0,-1.0,-0.3125779065775296,0.9299999999998754
1703048400.0,1.0,0.5726323484739962,-0.3399999999997849
1703052000.0,-1.0,-0.5044012519403286,-1.9500000000001183
1703055600.0,0.0,-1.975625143746514,-6.350000000000078
1703059200.0,0.0,-0.5298085835273898,-1.3900000000000023
1703062800.0,0.0,-0.11354435063110191,1.4700000000000824
1703066400.0,0.0,-0.932929146764914,-2.3299999999999432
1703070000.0,0.0,-0.12562501633457757,-0.140000000000029
1703073600.0,1.0,0.9467195257391545,-0.7200000000000539
1703077200.0,-1.0,-0.13680296263204317,2.2699999999999942
1703080800.0,0.0,-0.9654798822131874,0.9099999999999664
1703084400.0,1.0,0.08072949086825298,-2.66999999999995
1703088000.0,0.0,0.19837311868497026,-0.7800000000000029
1703091600.0,-1.0,-0.677997776545001,1.0399999999999299
1703095200.0,1.0,0.1529712189627316,-0.9399999999999409
1703098800.0,-1.0,-0.12496702215033417,0.04999999999988347
1703102400.0,1.0,0.7466668058608744,1.2700000000001044
1703106000.0,0.0,0.11679020453387653,1.7499999999999183
1703109600.0,0.0,0.6639681736441725,-1.1200000000000099
1703113200.0,0.0,0.03825317148133889,-0.0700000000000145
1703116800.0,0.0,0.30380698738159284,-0.14999999999987246
1703120400.0,-1.0,-0.03205422544935632,-0.39999999999995595
1703124000.0,1.0,0.032664458368323324,-1.000000000000112
1703127600.0,-1.0,-2.2152538484044824,0.42999999999993044
1703131200.0,1.0,0.06130479358883356,0.8800000000002139
1703134800.0,0.0,0.7313699232544111,0.4199999999998649
1703138400.0,-1.0,-0.18516205618510057,-0.7699999999999374
1703142000.0,1.0,0.5167869250876561,-0.560000000000116
1703145600.0,-1.0,-0.04549331662710143,-3.4999999999998366
1703149200.0,1.0,2.402981550481909,2.0999999999997687
1703152800.0,-1.0,-0.0489971003154705,1.8200000000001548
1703156400.0,1.0,1.156571666138386,1.8299999999999983
1703160000.0,0.0,1.4730247291011092,0.34000000000000696
1703163600.0,-1.0,-0.03828500476294072,0.41000000000002146
1703167200.0,0.0,-0.7676334624497165,-3.090000000000037
1703170800.0,1.0,0.2796815478665931,-3.3000000000000806
1703174400.0,0.0,2.6579826581746606,-0.02999999999997449
1703178000.0,-1.0,-0.6577408933988121,1.7700000000000493
1703181600.0,0.0,-0.9547039049649391,0.21000000000004349
1703185200.0,0.0,-0.7836840121909521,-0.12999999999996348
1703188800.0,0.0,-0.47343601799043983,-1.0699999999999044
1703192400.0,1.0,1.641007426653515,0.5799999999998029
1703196000.0,-1.0,-0.947069643829699,-1.5100000000001224
1703199600.0,1.0,0.7099629533024581,1.040000000000152
1703203200.0,-1.0,-0.285469479534025,0.6800000000000139
1703206800.0,0.0,-0.768860663155821,-1.0399999999999299
1703210400.0,1.0,0.274907289041824,0.6199999999998429
1703214000.0,0.0,1.1386533193093136,0.34000000000000696
1703217600.0,-1.0,-0.6330323366926698,0.26999999999999247
1703221200.0,0.0,-1.2077813146708203,0.46999999999997044
1703224800.0,0.0,-0.2817326658630374,-1.3799999999999368
1703228400.0,1.0,0.3300810926857485,0.8000000000001339
1703232000.0,0.0,0.031188429181941868,0.7699999999999374
1703235600.0,0.0,0.8315212320639582,-1.8000000000000238
1703239200.0,0.0,0.5004812015616537,3.770000000000051
1703242800.0,0.0,1.606383099118398,1.5799999999999148
1703246400.0,-1.0,-1.4049979232020824,-1.0699999999999044
1703250000.0,1.0,1.2797339507320253,0.36999999999998145
1703253600.0,0.0,0.6767692605711644,-4.939999999999944
1703257200.0,0.0,0.8613260296895247,2.769999999999939
1703260800.0,0.0,1.1639496660256463,-0.42000000000008697
1703264400.0,-1.0,-0.6297116647254495,-1.3099999999999223
1703268000.0,1.0,0.35252813149753304,-0.12999999999996348
1703271600.0,-1.0,-0.16392209174232375,-0.8400000000001739
1703275200.0,0.0,-0.024660389416862216,-0.14999999999987246
1703278800.0,0.0,-0.582926436960198,-0.180000000000069
1703282400.0,0.0,-0.7519533894545523,-0.5699999999999594
1703548800.0,1.0,1.2914003323474474,0.6900000000000794
1703552400.0,-1.0,-0.2711211174519601,0.02999999999997449
1703556000.0,0.0,-1.0213586331226558,-0.12000000000012001
1703559600.0,0.0,-0.9106953951082707,0.500000000000167
1703563200.0,1.0,0.19000632363202363,-0.5700000000001815
1703566800.0,0.0,0.08762373934730178,-0.32999999999994145
1703570400.0,-1.0,-0.42079074596348154,-0.9600000000000719
1703574000.0,0.0,-0.8419005494897336,-0.5399999999999849
1703577600.0,0.0,-0.4911947758105343,-0.009999999999843467
1703581200.0,0.0,-0.9849564145522745,-0.140000000000029
1703584800.0,0.0,-0.07586943275750202,0.23999999999979593
1703588400.0,0.0,-0.2737677093265609,-0.4899999999998794
1703592000.0,0.0,-1.6689912212716473,-0.9699999999999154
1703595600.0,0.0,-0.7424089845664653,-2.020000000000133
1703599200.0,1.0,0.6844052145638573,-0.27999999999983594
1703602800.0,-1.0,-1.600681505712103,-0.49000000000010147
1703606400.0,0.0,-0.20327011748729273,0.46999999999997044
1703610000.0,1.0,1.4988962939246537,0.260000000000149
1703613600.0,0.0,0.2831174440306781,0.19999999999975593
1703617200.0,0.0,0.4542482378550179,0.660000000000105
1703620800.0,0.0,0.8483729112308691,0.24000000000001798
1703624400.0,-1.0,-0.12042105742292653,-0.7999999999999119
1703628000.0,0.0,-1.3332775554866227,-0.7200000000000539
1703631600.0,0.0,-0.07208608803419503,1.1300000000000754
1703635200.0,0.0,-0.020525307207171162,0.7500000000000284
1703638800.0,1.0,0.18079729353143026,-0.6099999999999994
1703642400.0,-1.0,-0.09994783539594188,-0.21000000000004349
1703646000.0,0.0,-0.4637418463616855,-0.34000000000000696
1703649600.0,1.0,0.2574965516555545,-0.08000000000008001
1703653200.0,0.0,0.950599418714379,0.32999999999994145
1703656800.0,-1.0,-1.100099405742616,-0.5699999999999594
1703660400.0,0.0,-0.5987336538062633,0.5999999999999339
1703664000.0,0.0,-1.6751732098319967,-1.9199999999999218
1703667600.0,1.0,0.8630914000636611,2.0299999999999763
1703671200.0,-1.0,-0.26440829414296063,0.8900000000000574
1703674800.0,1.0,0.4821655733812125,0.5299999999999194
1703678400.0,0.0,0.5892746348093352,1.8100000000000893
1703682000.0,-1.0,-0.8121720963764463,0.6699999999999484
1703685600.0,1.0,1.5836819445245307,2.0499999999998852
1703689200.0,0.0,1.0777396644256698,3.330000000000055
1703692800.0,0.0,0.6004765189629054,0.7099999999999884
1703696400.0,0.0,0.7331279043986132,0.1100000000000545
1703700000.0,-1.0,-0.7146731227830398,0.7600000000000939
1703703600.0,0.0,-0.16242920124879934,0.180000000000069
1703707200.0,1.0,0.329341220754485,-0.040000000000040004
1703710800.0,-1.0,-0.06655024678667804,-0.050000000000105516
1703714400.0,1.0,1.1861346061668248,-1.2300000000000644
1703718000.0,-1.0,-0.5672072174551954,1.020000000000021
1703721600.0,1.0,0.4669671732559243,-0.17999999999984695
1703725200.0,-1.0,-0.7029974711962568,0.5299999999999194
1703728800.0,0.0,-0.19449988493227077,-0.05999999999994898
1703732400.0,1.0,0.3363176682140475,0.26999999999999247
1703736000.0,-1.0,-1.060740183919945,0.21000000000004349
1703739600.0,0.0,-0.37995579100867194,-0.19999999999997797
1703743200.0,1.0,0.06931210676843291,-0.9100000000001884
1703746800.0,-1.0,-0.9409939540962069,0.9200000000000319
1703750400.0,1.0,0.3505560492983384,-0.5299999999999194
1703754000.0,0.0,1.538583109374506,0.08000000000008001
1703757600.0,0.0,0.005139786735715801,0.3799999999998249
1703761200.0,0.0,0.4541181222249042,0.050000000000105516
