time,signal,forecast,true
1693418400.0,-1.0,-0.30850728693320295,0.32999999999994145
1693422000.0,0.0,-0.494776170904492,-0.8900000000000574
1693425600.0,1.0,0.1576616317800875,0.05999999999994898
1693429200.0,0.0,0.2600505375928424,0.09000000000014552
1693432800.0,-1.0,-0.10002161365641815,0.08999999999992347
1693436400.0,0.0,-0.13727208858256734,0.7900000000000684
1693440000.0,0.0,-1.400312512237142,0.19999999999997797
1693443600.0,0.0,-0.18832887320739666,0.41000000000002146
1693447200.0,1.0,0.05694048940153598,-1.2499999999999734
1693450800.0,-1.0,-0.716275582679335,-0.19999999999997797
1693454400.0,1.0,0.47637974555145296,0.4799999999998139
1693458000.0,-1.0,-0.5649003073305816,-0.5999999999999339
1693461600.0,0.0,-0.6396541368464168,-0.29999999999996696
1693465200.0,1.0,0.2488567279543703,-0.6999999999999229
1693468800.0,-1.0,-0.791082079505288,-2.4399999999999977
1693472400.0,0.0,-1.2609360312800677,-1.6800000000001258
1693476000.0,1.0,0.5340077360685419,0.32999999999994145
1693479600.0,-1.0,-0.7556826452726005,-0.06999999999979245
1693483200.0,0.0,-0.3226875861450955,-1.0700000000001264
1693486800.0,0.0,-1.0911512702509938,-1.1900000000000244
1693490400.0,0.0,-0.6477544084882229,-3.269999999999884
1693494000.0,0.0,-0.009975573128654741,0.7699999999999374
1693497600.0,0.0,-0.770171813848984,-0.9099999999999664
1693501200.0,1.0,0.12405051948946366,0.5599999999998939
1693504800.0,-1.0,-0.451952026720142,-0.8099999999999774
1693508400.0,0.0,-0.06030156854982405,-1.2600000000000389
1693512000.0,0.0,-1.5824014667543946,-0.6199999999998429
1693515600.0,1.0,0.22319887543621486,-0.6900000000000794
1693519200.0,-1.0,-1.0464315120803702,-0.140000000000029
1693522800.0,0.0,-0.106499705819986,0.320000000000098
1693526400.0,1.0,1.052624640850518,-0.010000000000065512
1693530000.0,0.0,0.8039126303616264,-0.6099999999999994
1693533600.0,-1.0,-1.443852282165722,-0.42000000000008697
1693537200.0,0.0,-0.14517132667699825,0.740000000000185
1693540800.0,0.0,-0.6383256159322347,0.45999999999990493
1693544400.0,1.0,0.7360649558703958,0.21000000000004349
1693548000.0,0.0,0.6741697087036331,0.0
1693551600.0,0.0,0.5381880450370344,0.9200000000000319
1693555200.0,-1.0,-0.07558805835274773,-0.6200000000000649
1693558800.0,0.0,-0.16121286844167865,0.11999999999989797
1693562400.0,1.0,0.8717259958078678,-0.7099999999999884
1693566000.0,0.0,0.2443672824073725,-1.1499999999999844
1693569600.0,-1.0,-0.23136507390672678,0.1500000000000945
1693573200.0,1.0,1.2281972363381517,7.409999999999917
1693576800.0,-1.0,-0.029396878617756972,-0.19999999999997797
1693580400.0,0.0,-1.0139222097281015,-3.5799999999999166
1693584000.0,0.0,-0.1277234647656011,-2.3600000000001398
1693587600.0,1.0,0.6867862018594996,1.7300000000000093
1693591200.0,-1.0,-0.18135395301665075,-0.20999999999982144
1693594800.0,1.0,0.1250936147322973,-0.8300000000001084
1693598400.0,-1.0,-0.5519495040409399,-0.19999999999997797
1693602000.0,0.0,-0.5430009120744876,-1.2000000000000899
1693605600.0,1.0,0.7004122068532227,0.0
1693782000.0,0.0,0.422482622576138,0.3500000000000725
1693785600.0,-1.0,-0.7370974128497806,0.050000000000105516
1693789200.0,1.0,0.3706398563655557,0.31999999999987594
1693792800.0,0.0,1.1960660076285812,-0.02999999999997449
1693796400.0,0.0,0.7666239992041882,0.28999999999990145
1693800000.0,0.0,0.13153456951335585,-0.22999999999995246
1693803600.0,0.0,0.5134999233660438,0.040000000000040004
1693807200.0,0.0,0.5824979272086434,-0.24000000000001798
1693810800.0,0.0,0.21581280960118376,1.0499999999999954
1693814400.0,0.0,0.41279921717492774,1.0700000000001264
1693818000.0,-1.0,-0.23630312906422335,0.9199999999998099
1693821600.0,0.0,-0.3335550021368763,-0.14999999999987246
1693825200.0,1.0,0.36386713536329696,0.9500000000000064
1693828800.0,0.0,0.33586023390841,-0.5100000000000104
1693832400.0,-1.0,-0.5647085872932355,-0.020000000000131024
1693836000.0,0.0,-0.5261788810842991,-1.2099999999999334
1693839600.0,1.0,0.0022767473844314545,-0.520000000000076
1693843200.0,0.0,0.02142632906151043,1.3600000000000279
1693846800.0,0.0,0.13519942549293423,-0.5699999999999594
1693850400.0,-1.0,-0.35452999145630754,0.040000000000040004
1693854000.0,1.0,0.8087889129149086,-0.01999999999990898
1693857600.0,-1.0,-0.9177755610517935,-0.16000000000016001
1693861200.0,0.0,-0.7581398197936245,-0.31000000000003247
1693864800.0,0.0,-0.45050249530485376,-0.009999999999843467
1693868400.0,1.0,0.36477067979719524,0.39999999999995595
1693872000.0,0.0,0.4686095400056792,0.180000000000069
1693875600.0,0.0,0.3967233440695878,0.4199999999998649
1693879200.0,0.0,0.4284567339943854,0.010000000000065512
1693882800.0,0.0,0.6862839979681996,0.45999999999990493
1693886400.0,0.0,0.5358789356036018,0.5399999999999849
1693890000.0,0.0,0.4740149634284081,0.320000000000098
1693893600.0,-1.0,-0.34524501539202357,0.5699999999999594
1693897200.0,1.0,0.7213084874590967,-1.6399999999998638
1693900800.0,-1.0,-0.40576829945913934,0.7699999999999374
1693904400.0,1.0,0.5708810037865519,-0.6399999999999739
1693908000.0,0.0,0.6406681319175926,-0.9000000000001229
1693911600.0,-1.0,-1.0866610889370154,-1.1299999999998533
1693915200.0,0.0,-0.5852637507413578,-1.3199999999999878
1693918800.0,0.0,-0.10454471047924468,0.05999999999994898
1693922400.0,0.0,-0.89077688794195,-3.3400000000001207
1693926000.0,0.0,-0.6153994177097912,-1.5399999999998748
1693929600.0,0.0,-0.18425854017340404,-0.45000000000006146
1693933200.0,1.0,0.5285023890998883,0.7800000000000029
1693936800.0,0.0,0.4782958757584529,0.6999999999999229
1693940400.0,-1.0,-1.0487958838103009,1.2000000000000899
1693944000.0,1.0,0.013862698575668297,0.02999999999997449
1693947600.0,0.0,0.9979791969494736,0.12999999999996348
1693951200.0,-1.0,-0.5140777372083456,-0.7099999999999884
1693954800.0,1.0,0.09107451267684485,1.060000000000061
1693958400.0,-1.0,-1.0840273626996795,-0.140000000000029
1693962000.0,0.0,-0.11870933133530559,0.02999999999997449
1693965600.0,0.0,-0.5688025763899172,0.280000000000058
1693969200.0,1.0,0.7897371839623699,1.3499999999999623
1693972800.0,-1.0,-0.30722230424823427,0.05999999999994898
1693976400.0,0.0,-0.4723307234031575,-0.10999999999983245
1693980000.0,0.0,-0.4133127299947074,-1.2100000000001554
1693983600.0,0.0,-0.5028196405695706,1.1300000000000754
1693987200.0,0.0,-0.6687818476547874,1.5199999999999658
1693990800.0,1.0,0.22615708272900198,-0.35999999999991594
1693994400.0,0.0,0.3020068619255057,0.0
1693998000.0,-1.0,-0.04264278519405673,-0.5100000000000104
1694001600.0,1.0,0.5144512173955464,1.4300000000000423
1694005200.0,-1.0,-0.5017693675465151,-0.6500000000000394
1694008800.0,1.0,0.7718913909273774,-2.3600000000001398
1694012400.0,0.0,0.16278822988492947,-0.04999999999988347
1694016000.0,-1.0,-0.11744655102203505,-0.3500000000000725
1694019600.0,1.0,0.6551232637134138,1.6300000000000203
1694023200.0,0.0,0.07813455701774397,0.6900000000000794
1694026800.0,-1.0,-0.20035347877886536,-1.0300000000000864
1694030400.0,1.0,0.5649138798914068,-1.3499999999999623
1694034000.0,-1.0,-0.6155184631396959,-0.31000000000003247
1694037600.0,0.0,-0.7142341562237453,-0.280000000000058
1694041200.0,1.0,0.15370452498538842,0.2300000000001745
1694044800.0,0.0,0.9731957487213698,0.04999999999988347
1694048400.0,-1.0,-0.45210522252571517,0.31000000000003247
1694052000.0,0.0,-0.4312804774268608,1.0799999999999699
1694055600.0,1.0,0.04009504478233561,0.140000000000029
1694059200.0,0.0,0.6264791217020366,-0.17000000000000348
1694062800.0,-1.0,-1.3978204372323522,-0.6900000000000794
1694066400.0,0.0,-0.3929943440105581,-0.28999999999990145
1694070000.0,0.0,-0.07187195864899198,-1.4799999999999258
1694073600.0,1.0,0.6004460342625962,-0.020000000000131024
1694077200.0,-1.0,-0.2734051377869259,-0.15999999999993797
1694080800.0,1.0,0.09451618392144731,0.9099999999999664
1694084400.0,-1.0,-0.006732580826282808,-0.7900000000000684
1694088000.0,1.0,0.7559291669372036,0.6700000000001705
1694091600.0,-1.0,-0.794434876396786,-2.2699999999999942
1694095200.0,1.0,0.5323957437612503,2.0199999999999108
1694098800.0,0.0,1.2031456114969854,0.9200000000000319
1694102400.0,0.0,0.056515699605655945,1.3600000000000279
1694106000.0,-1.0,-0.13678693679082038,1.1699999999998933
1694109600.0,0.0,-0.32524147400629544,-1.9000000000000128
1694113200.0,0.0,-0.14621583577361025,-0.01999999999990898
1694116800.0,1.0,0.4865798900820229,0.21000000000004349
1694120400.0,0.0,0.4840998962773559,-0.040000000000040004
1694124000.0,-1.0,-0.9177315140253808,-0.12999999999996348
1694127600.0,0.0,-0.47826790803198455,0.14999999999987246
1694131200.0,1.0,0.287274407903631,0.1100000000000545
1694134800.0,-1.0,-0.2895426855401557,1.9800000000000928
1694138400.0,1.0,0.4371867119519605,0.04999999999988347
1694142000.0,0.0,0.47731258031336943,-0.42999999999993044
1694145600.0,-1.0,-1.0766829419150883,-0.43999999999999595
1694149200.0,1.0,0.6934832071494361,-0.48000000000003595
1694152800.0,0.0,0.19206502078491083,0.38999999999989043
1694156400.0,-1.0,-1.0974537834937053,-0.6499999999998174
1694160000.0,0.0,-0.4132097900438041,-0.7900000000000684
1694163600.0,1.0,0.050691398957407374,0.7999999999999119
1694167200.0,-1.0,-0.015413976338075841,-1.3999999999998458
1694170800.0,0.0,-0.3411877669679304,-0.7300000000001194
1694174400.0,0.0,-0.02285511232162646,-0.28999999999990145
1694178000.0,1.0,0.4817779704901256,-3.750000000000142
1694181600.0,0.0,0.8283854968262452,3.450000000000175
1694185200.0,-1.0,-0.6988531122644515,-0.38000000000004697
1694188800.0,0.0,-0.24234976911082828,-2.1800000000000708
1694192400.0,1.0,0.2960193124434434,0.010000000000065512
1694196000.0,0.0,0.7611124175116492,0.19999999999997797
1694199600.0,-1.0,-0.7423812372707848,0.46999999999997044
1694203200.0,1.0,0.5311833596902585,0.18999999999991246
1694206800.0,0.0,0.594284622560493,-0.46999999999997044
1694210400.0,-1.0,-0.7827672820633298,1.3400000000001189
1694386800.0,0.0,-0.11310766839394254,-0.3500000000000725
1694390400.0,1.0,0.139630499036144,0.2500000000000835
1694394000.0,-1.0,-0.015140117868935044,-0.260000000000149
1694397600.0,0.0,-0.7036929968690803,0.3900000000001125
1694401200.0,1.0,0.5515002162994551,0.05999999999994898
1694404800.0,-1.0,-0.012206202870809202,-0.26999999999999247
1694408400.0,1.0,0.014647368919999182,-0.21000000000004349
1694412000.0,-1.0,-0.576812465432867,-0.8599999999998609
1694415600.0,0.0,-0.2645772218286747,0.009999999999843467
1694419200.0,0.0,-0.4409609811527684,-0.7699999999999374
1694422800.0,1.0,0.31957081303758533,0.5900000000000905
1694426400.0,0.0,0.2657946377676254,-0.09999999999998899
1694430000.0,0.0,0.35956556464993694,-0.260000000000149
1694433600.0,-1.0,-0.6551936829123899,-2.3100000000000342
1694437200.0,0.0,-0.37782639940000196,-0.5299999999999194
1694440800.0,1.0,1.0610689720694775,3.74999999999992
1694444400.0,-1.0,-0.8463099855958153,0.5300000000001415
1694448000.0,1.0,0.6006922168332142,-1.1100000000001664
1694451600.0,0.0,0.1673142398900423,0.0700000000000145
1694455200.0,0.0,0.2682908868920072,-0.5999999999999339
1694458800.0,0.0,0.35546446643094004,0.7300000000001194
1694462400.0,0.0,0.12794505117368546,0.3799999999998249
1694466000.0,-1.0,-1.08781766619528,-0.8399999999999519
1694469600.0,1.0,0.17927077440646746,0.21000000000004349
1694473200.0,0.0,1.2658089867579956,0.6200000000000649
1694476800.0,0.0,0.516431095790666,-0.2500000000000835
1694480400.0,-1.0,-0.03061912801262187,0.02999999999997449
1694484000.0,0.0,-0.6524966154694252,-0.11999999999989797
1694487600.0,0.0,-1.1384491552904723,0.18999999999991246
1694491200.0,0.0,-1.1983908989162506,-0.7900000000000684
1694494800.0,0.0,-0.7014243598106145,-0.10999999999983245
1694498400.0,1.0,0.26925381137542703,0.08999999999992347
1694502000.0,-1.0,-0.24440507129231548,-1.8000000000000238
1694505600.0,0.0,-0.7260120934307954,-1.7000000000000348
1694509200.0,1.0,0.4767142503503776,0.050000000000105516
1694512800.0,0.0,0.03179210826672296,0.36999999999998145
1694516400.0,0.0,0.3136740771101454,-0.29999999999996696
1694520000.0,-1.0,-0.13296604364525916,0.45999999999990493
1694523600.0,1.0,0.4380258638313571,-1.9899999999999363
1694527200.0,0.0,0.2057829004310725,-1.0300000000000864
1694530800.0,0.0,0.5233019265249284,0.17000000000000348
1694534400.0,0.0,0.11980860382867453,0.700000000000145
1694538000.0,-1.0,-0.8112518874144727,0.10999999999983245
1694541600.0,0.0,-0.0357391519569944,0.5900000000000905
1694545200.0,1.0,0.5992411785117173,0.4899999999998794
1694548800.0,-1.0,-0.14648300364067451,-0.23999999999979593
1694552400.0,1.0,0.45918022277824766,2.849999999999797
1694556000.0,-1.0,-0.7565287151407573,0.5100000000000104
1694559600.0,1.0,0.4982020270098998,-0.25999999999992696
1694563200.0,0.0,0.29183394404897267,-0.41000000000002146
1694566800.0,0.0,0.7589726769970563,0.8300000000001084
1694570400.0,-1.0,-0.3156825943718556,0.26999999999999247
1694574000.0,1.0,0.11230696705749832,-0.7099999999999884
1694577600.0,-1.0,-0.3510361618686825,-0.1100000000000545
1694581200.0,1.0,0.28401250141501067,-0.19999999999997797
1694584800.0,0.0,0.11113575429886152,-0.560000000000116
1694588400.0,-1.0,-0.3241121395763752,-0.25999999999992696
1694592000.0,1.0,1.0095322187545754,0.46999999999997044
1694595600.0,0.0,0.18306456289957795,-1.4799999999999258
1694599200.0,-1.0,-0.1770380886901508,-0.7399999999999629
1694602800.0,0.0,-0.08282666908619662,1.6199999999999548
1694606400.0,1.0,0.33964858867230513,-0.42000000000008697
1694610000.0,-1.0,-0.30016875342947597,0.6099999999999994
1694613600.0,0.0,-0.5075815763748495,-1.4199999999999768
1694617200.0,0.0,-0.006850064572820003,-2.4800000000000377
1694620800.0,1.0,0.43527741337720044,0.280000000000058
1694624400.0,0.0,1.0593547411150874,1.9299999999999873
1694628000.0,-1.0,-0.459445190038578,0.9500000000000064
1694631600.0,1.0,0.5324051529440408,-0.11999999999989797
1694635200.0,-1.0,-0.060571543400289085,-1.2199999999999989
1694638800.0,0.0,-1.3332431971597818,-0.8900000000000574
1694642400.0,1.0,0.9967113016267438,0.0
1694646000.0,0.0,0.680101922196084,0.6699999999999484
1694649600.0,0.0,0.1123237959820344,0.19999999999997797
1694653200.0,-1.0,-0.2936262657105444,-1.1499999999999844
1694656800.0,1.0,0.30696498149552676,0.31000000000003247
1694660400.0,-1.0,-0.32852944610444723,0.6299999999999084
1694664000.0,1.0,0.3049757731963105,-0.13999999999980695
1694667600.0,0.0,0.4678676703707365,0.26999999999999247
1694671200.0,-1.0,-0.06097964666738198,-0.0700000000000145
1694674800.0,0.0,-0.5257982505646408,-0.360000000000138
1694678400.0,0.0,-0.42649736387303283,-0.9399999999999409
1694682000.0,0.0,-0.24184249156173643,-0.7900000000000684
1694685600.0,0.0,-0.5421658001492209,-0.6399999999999739
1694689200.0,0.0,-0.4058357163577707,-0.39999999999995595
1694692800.0,0.0,-0.06351428433354356,-0.5699999999999594
1694696400.0,0.0,-0.4375719510234111,-6.839999999999957
1694700000.0,1.0,0.33222253627199017,-1.8900000000001693
1694703600.0,-1.0,-0.35254459286623874,-0.46999999999997044
1694707200.0,1.0,0.4682446564601823,-1.2900000000000134
1694710800.0,-1.0,-1.2188803060969793,-3.2200000000000006
1694714400.0,1.0,0.19866952277300642,-0.49999999999994493
1694718000.0,0.0,0.07995803951063063,0.21000000000004349
1694721600.0,0.0,0.6346770972020963,1.8000000000000238
1694725200.0,-1.0,-0.8986036929947623,-0.8799999999999919
1694728800.0,0.0,-0.7982743533509287,-0.09000000000014552
1694732400.0,0.0,-0.08739736223906835,0.5900000000000905
1694736000.0,0.0,-0.7670473391214352,-0.7099999999999884
1694739600.0,0.0,-0.2850467287278927,0.6999999999999229
1694743200.0,0.0,-0.09519337662780214,-0.9200000000000319
1694746800.0,0.0,-0.30128289397756003,0.040000000000040004
1694750400.0,0.0,-0.6522702535999492,0.09000000000014552
1694754000.0,1.0,0.221755351205691,0.4899999999998794
1694757600.0,-1.0,-0.06652538943118236,0.8500000000000174
1694761200.0,1.0,0.3965577228710242,0.7299999999998974
1694764800.0,0.0,0.3515624617046318,0.560000000000116
1694768400.0,0.0,0.5807549355897209,0.7999999999999119
1694772000.0,-1.0,-0.04924876770470399,-0.41000000000002146
1694775600.0,0.0,-1.0815769924145227,-0.01999999999990898
1694779200.0,0.0,-0.441560380876791,0.08000000000008001
1694782800.0,0.0,-0.2873550274856158,1.6300000000000203
1694786400.0,1.0,0.4591786617004885,1.1200000000000099
1694790000.0,0.0,0.42767329514005803,-0.7800000000000029
1694793600.0,0.0,0.1585325415145764,-0.9800000000002029
1694797200.0,-1.0,-0.2425178424258222,1.3300000000000534
1694800800.0,1.0,0.48161545497448766,-0.19999999999997797
1694804400.0,0.0,0.5413375001665436,-1.4000000000000679
1694808000.0,0.0,0.3669569583031889,0.7200000000000539
1694811600.0,0.0,0.15161985188315327,-0.7299999999998974
1694815200.0,0.0,0.7081287644898313,0.7699999999999374
1694991600.0,0.0,0.00047519743792337477,0.45999999999990493
1694995200.0,-1.0,-0.10261188531803839,0.2300000000001745
1694998800.0,1.0,0.13450951120634558,0.0700000000000145
1695002400.0,-1.0,-0.12707535597756792,-0.7600000000000939
1695006000.0,0.0,-0.5178629012689484,0.140000000000029
1695009600.0,0.0,-1.0842210144628546,-0.43999999999999595
1695013200.0,0.0,-0.7776008789173185,-0.0700000000000145
1695016800.0,1.0,0.08969694733487593,-0.26999999999999247
1695020400.0,0.0,0.566359229288671,-1.5899999999999803
1695024000.0,0.0,0.3947704161332046,0.6899999999998574
1695027600.0,0.0,0.13617662267492125,0.48000000000003595
1695031200.0,0.0,1.0222876998862325,0.7900000000000684
1695034800.0,-1.0,-1.3149196270492847,-0.9900000000000464
1695038400.0,1.0,0.006995095371842286,-0.17000000000000348
1695042000.0,0.0,0.9604393699556671,-1.7199999999999438
1695045600.0,0.0,0.9975917578843672,1.6899999999999693
1695049200.0,-1.0,-0.5711593175816275,-0.18999999999991246
1695052800.0,1.0,0.3577750981849566,1.6199999999999548
1695056400.0,-1.0,-0.4369673998001005,-0.5399999999999849
1695060000.0,0.0,-0.7697020162662509,0.6399999999999739
1695063600.0,0.0,-0.17841444793186392,-1.020000000000021
1695067200.0,0.0,-0.042061581615033955,0.8399999999999519
1695070800.0,1.0,0.205930369919883,0.1100000000000545
1695074400.0,-1.0,-0.5240833666671281,-0.01999999999990898
1695078000.0,0.0,-0.1416458175119622,0.19999999999997797
1695081600.0,0.0,-0.4802447891893693,-0.040000000000040004
1695085200.0,0.0,-0.428496022942208,-0.9500000000000064
1695088800.0,0.0,-0.10558540277308986,-0.05999999999994898
1695092400.0,0.0,-0.1528659466736506,-0.8200000000000429
1695096000.0,1.0,0.10015609193277353,-0.38000000000004697
1695099600.0,-1.0,-1.8622523292971507,-0.41000000000002146
1695103200.0,1.0,0.4421024135033448,0.020000000000131024
1695106800.0,0.0,0.1331748227187768,-0.3500000000000725
1695110400.0,0.0,0.5741188390287112,0.21000000000004349
1695114000.0,0.0,0.3233759003389429,-1.7599999999999838
