time,signal,forecast,true
1677682800.0,1.0,0.13228136341391328,-0.4899999999998794
1677686400.0,0.0,0.20540434459045076,2.5999999999999357
1677690000.0,-1.0,-0.172003033376672,-0.9600000000000719
1677693600.0,1.0,0.5656769051623622,-2.0799999999998597
1677697200.0,-1.0,-0.012222167416754082,1.3199999999999878
1677700800.0,0.0,-0.7580069308211326,0.29999999999996696
1677704400.0,1.0,0.47078749458565006,0.9799999999999809
1677708000.0,-1.0,-0.718244390313768,-0.5100000000000104
1677711600.0,1.0,0.3003945241618934,0.32999999999994145
1677715200.0,-1.0,-0.7667091055661244,-0.5100000000000104
1677718800.0,0.0,-0.12214494506726864,-1.1999999999998678
1677722400.0,1.0,0.7120470661304031,0.20999999999982144
1677726000.0,0.0,0.675305080453823,-0.6899999999998574
1677729600.0,-1.0,-0.046108923270197,-0.020000000000131024
1677733200.0,0.0,-0.23463349050135832,-1.6199999999999548
1677736800.0,1.0,0.4233796519338202,-0.42999999999993044
1677740400.0,-1.0,-1.3404851844115062,-0.5800000000000249
1677744000.0,0.0,-0.8137201006675268,1.2499999999999734
1677747600.0,1.0,0.35287895224742183,-1.7300000000000093
1677751200.0,-1.0,-0.050110669034026056,-1.3799999999999368
1677754800.0,1.0,1.300962105275722,2.1800000000000708
1677758400.0,-1.0,-0.9095588145614324,-3.6800000000001276
1677762000.0,0.0,-0.2679920618895227,-1.5899999999999803
1677765600.0,1.0,0.6183357575533014,0.9799999999999809
1677769200.0,-1.0,-0.09589721860787237,1.5400000000000968
1677772800.0,1.0,0.06372062223210295,-1.2700000000001044
1677776400.0,0.0,0.4578571833942874,-0.7500000000000284
1677780000.0,0.0,0.3472725269950114,1.3900000000000023
1677783600.0,0.0,0.8037393322629063,-0.48000000000003595
1677787200.0,0.0,0.7678799754068883,0.8400000000001739
1677790800.0,0.0,0.22438838924726634,-0.8300000000001084
1677794400.0,-1.0,-1.0252594835068445,0.5699999999999594
1677798000.0,0.0,-0.7633809800449097,0.09000000000014552
1677801600.0,1.0,0.01425936749216239,1.9499999999998963
1677805200.0,0.0,0.1392153930469503,-0.6599999999998829
1677808800.0,0.0,0.310387861434558,-0.2900000000001235
1677812400.0,0.0,0.363744470534681,0.520000000000076
1677816000.0,-1.0,-0.758321707613019,0.24999999999986144
1677819600.0,1.0,0.6656658975225245,-0.22999999999995246
1677823200.0,0.0,0.746676718707236,1.8599999999999728
1677826800.0,0.0,0.657599565015496,-1.0899999999998133
1677830400.0,0.0,0.7945210914346171,0.6099999999999994
1677834000.0,0.0,0.43260371804985814,0.6899999999998574
1677837600.0,0.0,0.29708148338054474,0.9200000000000319
1677841200.0,-1.0,-0.22687729260448275,0.2500000000000835
1677844800.0,0.0,-0.8543950713059442,-0.8700000000001484
1677848400.0,1.0,1.0895819087370837,1.9700000000000273
1677852000.0,0.0,0.0876836684046165,-1.6199999999999548
1677855600.0,0.0,0.07038154398062346,-1.5700000000000713
1677859200.0,0.0,0.7266361089971058,1.8599999999999728
1677862800.0,0.0,0.48120130018364327,1.5300000000000313
1677866400.0,-1.0,-0.20195606598228066,0.9600000000000719
1677870000.0,1.0,1.275913496923545,2.489999999999881
1677873600.0,-1.0,-0.40959719113436427,-0.009999999999843467
1677877200.0,1.0,1.030165939631949,-0.17000000000000348
1677880800.0,-1.0,-0.5266597325769852,-1.2099999999999334
1678057200.0,1.0,0.2520917845898391,-0.3300000000001635
1678060800.0,0.0,0.5388316378420541,0.1100000000000545
1678064400.0,-1.0,-0.07259452579636841,0.6699999999999484
1678068000.0,0.0,-0.4294953261858272,0.7600000000000939
1678071600.0,1.0,0.33095536350240207,0.02999999999997449
1678075200.0,0.0,0.09802323477289865,-0.9099999999999664
1678078800.0,-1.0,-0.01630712951491642,0.17000000000000348
1678082400.0,0.0,-0.3997111677122822,-0.8600000000000829
1678086000.0,1.0,1.3677615545434185,0.9700000000001374
1678089600.0,-1.0,-0.42339604056978875,-0.48000000000003595
1678093200.0,1.0,0.5222078555955785,-0.36999999999998145
1678096800.0,0.0,0.3779180702455922,-1.9299999999999873
1678100400.0,0.0,0.4115324295144208,-1.020000000000021
1678104000.0,-1.0,-0.23799347119261555,0.5999999999999339
1678107600.0,1.0,0.7678022615878448,0.6200000000000649
1678111200.0,0.0,0.47095786916522486,0.5699999999999594
1678114800.0,0.0,0.03042383606913132,1.0699999999999044
1678118400.0,0.0,0.8688685458650871,1.9200000000001438
1678122000.0,-1.0,-1.2605152944204665,-0.5900000000000905
1678125600.0,1.0,0.1482395374938813,-2.1100000000000563
1678129200.0,-1.0,-0.6658372356427743,-0.38000000000004697
1678132800.0,0.0,-0.1884002596327118,0.260000000000149
1678136400.0,0.0,-0.34399064691637127,0.17000000000000348
1678140000.0,1.0,0.3693104981884606,0.34000000000000696
1678143600.0,0.0,0.019327687031916674,0.14999999999987246
1678147200.0,-1.0,-0.04947371954199964,-0.17999999999984695
1678150800.0,1.0,0.407233929664625,1.4899999999999913
1678154400.0,-1.0,-0.63262079962741,0.0700000000000145
1678158000.0,0.0,-0.2677328832579795,0.5799999999998029
1678161600.0,1.0,0.12975938163505266,0.020000000000131024
1678165200.0,-1.0,-0.21209913101179234,-0.9200000000000319
1678168800.0,1.0,0.8762179212656702,-0.05999999999994898
1678172400.0,-1.0,-0.03297411940730671,1.4099999999999113
1678176000.0,0.0,-1.408527781614929,-2.1199999999998997
1678179600.0,0.0,-1.852248871374365,-1.5300000000000313
1678183200.0,1.0,0.7401276368116407,-0.180000000000069
1678186800.0,-1.0,-0.3580829418764705,-2.1799999999998487
1678190400.0,1.0,0.6433121006095692,0.7800000000000029
1678194000.0,0.0,0.4096428005499688,-1.6300000000000203
1678197600.0,-1.0,-0.3994211722072045,-0.09999999999998899
1678201200.0,0.0,-1.0681728084906554,-10.440000000000005
1678204800.0,0.0,-0.4087707227784422,-2.0300000000001983
1678208400.0,1.0,0.01439907033959359,-0.5299999999999194
1678212000.0,-1.0,-1.3096279472678103,-1.8400000000000638
1678215600.0,1.0,0.2637389770233184,-0.18999999999991246
1678219200.0,0.0,0.797344150801875,-0.18999999999991246
1678222800.0,-1.0,-0.671551569333422,-0.1900000000001345
1678226400.0,0.0,-0.25970823953229993,0.3500000000000725
1678230000.0,1.0,0.3063830767454019,-0.21000000000004349
1678233600.0,-1.0,-0.3376446685470101,0.6099999999999994
1678237200.0,0.0,-0.26629308722461853,-0.42999999999993044
1678240800.0,0.0,-0.2746327947736971,-1.6000000000000458
1678244400.0,1.0,0.07035972879969532,-0.05999999999994898
1678248000.0,0.0,0.22561503386422704,1.0699999999999044
1678251600.0,-1.0,-0.19679315061684477,-0.140000000000029
1678255200.0,1.0,0.10391618146157255,0.9300000000000974
1678258800.0,-1.0,-0.2585592156004909,-0.5999999999999339
1678262400.0,1.0,1.1877411894352123,1.3199999999999878
1678266000.0,-1.0,-0.94924350232397,-0.520000000000076
1678269600.0,0.0,-0.1088018144601397,0.38999999999989043
1678273200.0,0.0,-0.036226955774345315,-0.03999999999981796
1678276800.0,1.0,0.942191530827157,0.04999999999988347
1678280400.0,0.0,0.038806706909114086,-1.3300000000000534
1678284000.0,0.0,1.4413649614941852,1.3000000000000789
1678287600.0,-1.0,-1.0763152645574796,-0.01999999999990898
1678291200.0,1.0,0.17201509081026456,-0.040000000000040004
1678294800.0,-1.0,-0.10718911494997585,-0.460000000000127
1678298400.0,1.0,0.16586898970946617,0.520000000000076
1678302000.0,-1.0,-0.20692651902866732,0.6299999999999084
1678305600.0,0.0,-0.4859241274563686,0.6099999999999994
1678309200.0,1.0,0.26754473836587334,-0.6099999999999994
1678312800.0,-1.0,-0.3568801822078817,-0.24999999999986144
1678316400.0,1.0,0.006968828546118355,0.8900000000000574
1678320000.0,0.0,0.732214816143189,-0.460000000000127
1678323600.0,0.0,0.48366943237020354,-0.7399999999999629
1678327200.0,-1.0,-0.10060694100307854,0.48000000000003595
1678330800.0,0.0,-1.2854157344999146,0.5199999999998539
1678334400.0,1.0,0.23693985430517311,0.6900000000000794
1678338000.0,-1.0,-1.0755055864223424,0.020000000000131024
1678341600.0,0.0,-1.087019625252262,0.13999999999980695
1678345200.0,1.0,0.05167705797094904,-0.5899999999998684
1678348800.0,0.0,0.6077483733413285,1.6499999999999293
1678352400.0,0.0,0.32071518865387894,0.34000000000000696
1678356000.0,0.0,0.06010565745513874,1.8500000000001293
1678359600.0,0.0,1.613203860738246,0.08999999999992347
1678363200.0,-1.0,-0.7102958095972691,-0.560000000000116
1678366800.0,1.0,0.39998805240787316,2.7000000000001467
1678370400.0,-1.0,-0.5160411862549616,0.7399999999999629
1678374000.0,1.0,0.1400870717252698,-0.6900000000000794
1678377600.0,0.0,0.7600420851671535,0.9400000000001629
1678381200.0,-1.0,-0.589931564976206,0.46999999999997044
1678384800.0,0.0,-0.20476248268462927,0.19999999999997797
1678388400.0,1.0,1.5017219955625587,-1.6899999999999693
1678392000.0,-1.0,-0.4609226144042703,0.8299999999998864
1678395600.0,1.0,0.9284444276257212,0.42000000000008697
1678399200.0,-1.0,-0.30470724562900886,0.01999999999990898
1678402800.0,0.0,-0.18209302147022988,-0.01999999999990898
1678406400.0,1.0,0.9342212202277429,1.020000000000021
1678410000.0,-1.0,-0.2968972411129216,-0.7800000000000029
1678413600.0,0.0,-1.0151749301784287,-0.6399999999999739
1678417200.0,0.0,-0.9163267711160844,0.5899999999998684
1678420800.0,1.0,0.036319626721819986,0.2900000000001235
1678424400.0,-1.0,-0.1597313902553772,-0.3500000000000725
1678428000.0,1.0,0.5276077087163957,0.42000000000008697
1678431600.0,0.0,0.4555972344131584,2.689999999999859
1678435200.0,-1.0,-0.7269589457569167,-1.6300000000000203
1678438800.0,1.0,1.4331485544001674,4.930000000000101
1678442400.0,-1.0,-2.1063970413087323,-1.2499999999999734
1678446000.0,1.0,0.3585136955555348,1.7499999999999183
1678449600.0,0.0,0.3514442634987883,0.11999999999989797
1678453200.0,0.0,1.4132549078137013,2.4000000000001798
1678456800.0,0.0,0.7258151733048053,6.140000000000034
1678460400.0,0.0,0.8716017820150681,1.8799999999998818
1678464000.0,-1.0,-0.9600095955564282,-5.589999999999984
1678467600.0,1.0,0.9233522861797162,1.7400000000000748
1678471200.0,-1.0,-1.6594500313659015,-3.1800000000001827
1678474800.0,1.0,0.9943567903692784,0.38000000000004697
1678478400.0,-1.0,-0.23627232272606846,-0.6500000000000394
1678482000.0,0.0,-0.47900798586831317,0.7099999999999884
1678485600.0,1.0,1.3962039103602903,5.50000000000006
1678658400.0,0.0,0.34010780937040086,-0.4199999999998649
1678662000.0,-1.0,-1.2857792266004489,-0.7700000000001594
1678665600.0,0.0,-0.8299590639631655,-0.21999999999988695
1678669200.0,1.0,0.2840133022367223,-1.4499999999999513
1678672800.0,0.0,2.1615277769697827,7.799999999999807
1678676400.0,0.0,0.09542273758553421,-1.3699999999998713
1678680000.0,0.0,0.2391370131931458,-0.6999999999999229
1678683600.0,-1.0,-1.0083666238171605,-0.5300000000001415
1678687200.0,0.0,-0.12211660426768095,-0.39999999999995595
1678690800.0,1.0,0.5478175229651607,-0.42999999999993044
1678694400.0,0.0,1.0298683437024088,-0.26999999999999247
1678698000.0,0.0,0.06188964863340152,-2.3900000000001143
1678701600.0,0.0,0.870071257028064,-0.9299999999998754
1678705200.0,0.0,0.7689863571608673,1.0099999999999554
1678708800.0,-1.0,-0.14146074262540753,2.0999999999999908
1678712400.0,1.0,1.0077285800251696,-0.1900000000001345
1678716000.0,0.0,1.7293915307717118,6.1500000000001
1678719600.0,-1.0,-0.14230280780176607,0.0700000000000145
1678723200.0,1.0,1.525731200043277,0.02999999999997449
1678726800.0,0.0,0.4191213976995028,1.6599999999999948
1678730400.0,0.0,0.8084670207415159,2.3299999999999432
1678734000.0,0.0,0.09445073318469263,-1.3099999999999223
1678737600.0,0.0,0.03653423170669401,-0.28999999999990145
1678741200.0,-1.0,-0.6863390105099572,0.05999999999994898
1678744800.0,1.0,0.7605241962388558,-0.42000000000008697
1678748400.0,-1.0,-1.2955584998350806,-1.1699999999998933
1678752000.0,0.0,-0.14534730111761135,-0.5100000000000104
1678755600.0,0.0,-0.7513531813462845,-1.060000000000061
1678759200.0,0.0,-0.22346572243407037,-0.43999999999999595
1678762800.0,1.0,0.22200946258341064,0.7600000000000939
1678766400.0,0.0,0.9976130996160331,0.11999999999989797
1678770000.0,0.0,1.2646435041211699,0.36999999999998145
1678773600.0,-1.0,-0.36424795832643514,0.560000000000116
1678777200.0,1.0,0.11956933381746904,-1.000000000000112
1678780800.0,0.0,0.12063910260701327,1.1399999999999189
1678784400.0,-1.0,-0.3981346151635967,-1.1699999999998933
1678788000.0,1.0,0.1589930680747771,0.1100000000000545
1678791600.0,0.0,0.08395488800818296,1.0999999999998789
1678795200.0,0.0,0.48976234616533465,2.569999999999961
1678798800.0,0.0,1.199586880467725,-2.8199999999998226
1678802400.0,-1.0,-1.2066871058510604,-0.7800000000000029
1678806000.0,0.0,-0.6072952606324669,-1.1499999999999844
1678809600.0,0.0,-0.4168800126234711,0.9399999999999409
1678813200.0,1.0,0.599462952220263,1.4300000000000423
1678816800.0,-1.0,-0.02323903784546616,0.6800000000000139
1678820400.0,1.0,0.30660301726927874,0.25999999999992696
1678824000.0,-1.0,-0.05296303434212729,-2.2299999999999542
1678827600.0,1.0,0.6794127287747614,-0.2300000000001745
1678831200.0,0.0,0.21167183690515806,0.16000000000016001
1678834800.0,-1.0,-0.11432327112540447,-0.4300000000001525
1678838400.0,1.0,0.7464430176554505,0.360000000000138
1678842000.0,-1.0,-0.3265200410922749,0.9900000000000464
1678845600.0,0.0,-0.15054727039760496,0.9199999999998099
1678849200.0,1.0,0.7835268845561373,-0.08999999999992347
1678852800.0,0.0,0.27747974087783406,-0.8900000000000574
1678856400.0,0.0,0.7718466627577676,-0.7499999999998064
1678860000.0,0.0,0.10659184010214068,-0.1900000000001345
1678863600.0,-1.0,-0.08621718728294114,0.24000000000001798
1678867200.0,1.0,0.3196854888177235,0.320000000000098
1678870800.0,-1.0,-0.4859147809592297,-4.5800000000000285
1678874400.0,0.0,-0.6357214320460916,-4.450000000000065
1678878000.0,1.0,0.602707210727198,-0.320000000000098
1678881600.0,0.0,0.794475070460831,1.2300000000000644
1678885200.0,-1.0,-1.076110718648062,-2.9599999999998516
1678888800.0,0.0,-0.4609972142463228,1.5899999999999803
1678892400.0,1.0,0.507129540132221,-3.4199999999999786
1678896000.0,-1.0,-0.17450546446966708,-1.8500000000001293
1678899600.0,1.0,0.10077460587475495,4.3400000000000105
1678903200.0,-1.0,-0.45146811518105384,2.1100000000000563
1678906800.0,0.0,-0.3572618359333451,-1.7199999999999438
1678910400.0,1.0,0.2167930425917306,-0.360000000000138
1678914000.0,-1.0,-0.25136391370633826,-0.9999999999998899
1678917600.0,1.0,0.6544202195072326,0.9899999999998244
1678921200.0,0.0,0.4514888280399073,1.140000000000141
1678924800.0,0.0,0.5584802083407265,0.8500000000000174
1678928400.0,0.0,0.5595180583951047,-0.8900000000000574
1678932000.0,0.0,0.44381038662226,0.38000000000004697
1678935600.0,-1.0,-0.4394582046915364,0.43999999999999595
1678939200.0,0.0,-0.8650836386152444,0.36999999999998145
1678942800.0,0.0,-1.4584422109025903,-0.6399999999999739
1678946400.0,0.0,-0.6365588739535777,0.17000000000000348
1678950000.0,1.0,0.26781037124708895,2.1700000000000053
1678953600.0,-1.0,-1.2278936058639427,-1.8100000000000893
1678957200.0,0.0,-0.6258542233345582,-0.18999999999991246
1678960800.0,0.0,-0.6278943243917162,-2.690000000000081
1678964400.0,0.0,-0.2929302207194351,0.020000000000131024
1678968000.0,0.0,-0.11649083001083993,0.9799999999999809
1678971600.0,1.0,1.4294777016779174,2.809999999999979
1678975200.0,-1.0,-0.4361026104085133,0.5299999999999194
1678978800.0,0.0,-0.12388392683842159,1.7199999999999438
1678982400.0,0.0,-0.642839550143123,0.0
1678986000.0,1.0,0.4084321590495631,-0.3799999999998249
1678989600.0,0.0,1.01417723039864,1.5899999999999803
1678993200.0,0.0,0.2212983372409465,-0.5900000000000905
1678996800.0,-1.0,-0.5001924566776828,-0.6999999999999229
1679000400.0,1.0,0.09335998177220572,0.140000000000029
1679004000.0,0.0,0.15531288217975758,-0.42000000000008697
1679007600.0,0.0,1.5897401731535947,0.38000000000004697
1679011200.0,-1.0,-0.23333428490538607,0.21000000000004349
1679014800.0,0.0,-0.16847259922862012,1.4199999999999768
1679018400.0,1.0,0.09568251815481238,0.9500000000000064
1679022000.0,0.0,0.5270113620225889,0.46999999999997044
1679025600.0,0.0,0.16081117556458135,0.7800000000000029
1679029200.0,-1.0,-0.20752769685160447,1.0999999999998789
1679032800.0,1.0,0.5880351616692978,0.45000000000006146
1679036400.0,0.0,1.0474767755573895,0.010000000000065512
1679040000.0,-1.0,-0.21910650576352764,-2.4300000000001543
1679043600.0,0.0,-0.859102884819557,-0.8500000000000174
1679047200.0,0.0,-0.6746130814811748,0.48000000000003595
1679050800.0,0.0,-0.7205964753340783,-0.48000000000003595
1679054400.0,1.0,1.2975306669849451,0.2900000000001235
1679058000.0,-1.0,-0.13550949441636895,1.0399999999999299
1679061600.0,1.0,0.40144712482246,0.7700000000001594
1679065200.0,0.0,0.42125079502263724,-1.2100000000001554
1679068800.0,-1.0,-0.053519115088250246,3.6800000000001276
1679072400.0,1.0,0.07402915238345426,0.8500000000000174
1679076000.0,0.0,0.24277151998286162,1.1499999999999844
1679079600.0,-1.0,-0.6198613579933717,-2.6399999999999757
1679083200.0,1.0,1.4591937420540566,0.15999999999993797
1679086800.0,0.0,0.8039878408136383,3.229999999999844
1679263200.0,-1.0,-0.3907784766515894,-2.0999999999999908
1679266800.0,0.0,-0.2265621448828634,0.3700000000002035
1679270400.0,0.0,-0.15954374622950718,0.5599999999998939
1679274000.0,1.0,0.9849145306328538,-1.4300000000000423
1679277600.0,-1.0,-0.0368186418505258,0.5399999999999849
1679281200.0,0.0,-0.004592690691624934,-0.9999999999998899
1679284800.0,1.0,0.08665482760593302,0.7800000000000029
1679288400.0,-1.0,-0.522392730714623,0.8699999999999264
1679292000.0,1.0,0.181898929539684,-0.6200000000000649
1679295600.0,-1.0,-0.5722089225496818,0.560000000000116
1679299200.0,1.0,0.10174177539506568,2.4100000000000232
1679302800.0,-1.0,-1.6119419153617867,-2.1100000000000563
1679306400.0,1.0,0.9115202911925253,3.0000000000001137
1679310000.0,-1.0,-0.1972095861338512,0.8999999999999009
1679313600.0,0.0,-0.5262999806314168,-0.1100000000000545
1679317200.0,0.0,-0.2704017696223113,2.730000000000121
1679320800.0,1.0,0.09871989195610531,-0.460000000000127
1679324400.0,0.0,0.6611195135710375,0.260000000000149
1679328000.0,0.0,0.0472829859423419,1.3499999999999623
1679331600.0,0.0,0.02475898305726476,-0.12000000000012001
1679335200.0,0.0,0.6828491607592291,1.3000000000000789
1679338800.0,-1.0,-0.40828104944277954,-0.35999999999991594
1679342400.0,0.0,-0.24225936597646214,-0.030000000000196536
1679346000.0,1.0,0.7808454025101684,-0.20999999999982144
1679349600.0,-1.0,-0.4663511013892214,0.24000000000001798
1679353200.0,0.0,-1.0939822698054167,-0.320000000000098
1679356800.0,0.0,-0.7170969335145022,0.02999999999997449
1679360400.0,0.0,-0.12938363302642453,-0.7599999999998719
1679364000.0,0.0,-0.06800904061421187,-0.220000000000109
1679367600.0,0.0,-0.31476363875926,-0.48000000000003595
1679371200.0,0.0,-0.6422193424523037,-0.6200000000000649
1679374800.0,1.0,0.6468091481878452,0.640000000000196
1679378400.0,-1.0,-0.13028199583220823,-0.7800000000000029
1679382000.0,0.0,-0.2802888541599101,-1.5300000000000313
