time,signal,forecast,true
1688713200.0,0.0,0.59868290028369,0.31000000000003247
1688716800.0,0.0,0.21402484679113032,0.7899999999999574
1688720400.0,-1.0,-0.058758529886510424,0.7899999999999574
1688724000.0,1.0,0.46860753373510255,-0.5699999999999594
1688727600.0,-1.0,-0.0817588378412756,0.19999999999997797
1688731200.0,1.0,0.1761847383272827,-0.6300000000000194
1688734800.0,0.0,0.4064189608788698,-0.12999999999996348
1688738400.0,-1.0,-0.009610345124428932,2.2299999999999542
1688742000.0,1.0,0.8993465974299648,1.1100000000000554
1688745600.0,0.0,0.25855662183077344,0.31999999999998696
1688749200.0,0.0,0.05708006039416097,1.2199999999999989
1688752800.0,-1.0,-0.862950132375133,-0.44999999999995044
1688756400.0,0.0,-0.5089339091984995,-0.2300000000000635
1688760000.0,0.0,-0.45728887398187057,-0.7399999999999629
1688763600.0,0.0,-0.6559187028135568,0.14999999999998348
1688767200.0,0.0,-0.30423379668538947,-0.26999999999999247
1688943600.0,1.0,0.10711947504203834,0.00999999999995449
1688947200.0,0.0,0.17163153871527698,0.160000000000049
1688950800.0,-1.0,-0.8319972951861643,-0.6300000000000194
1688954400.0,1.0,0.7297869826323653,0.21999999999999797
1688958000.0,-1.0,-0.42986966667091386,-0.5600000000000049
1688961600.0,0.0,-0.3536860248140252,-1.1900000000000244
1688965200.0,0.0,-0.8521965682805293,-0.23999999999990695
1688968800.0,0.0,-0.41706483649147275,-0.520000000000076
1688972400.0,0.0,-0.22031899737480498,0.31999999999998696
1688976000.0,1.0,0.2857822309524635,0.7700000000000484
1688979600.0,-1.0,-0.2715614207884842,0.0
1688983200.0,1.0,0.3345957125164332,-0.45000000000006146
1688986800.0,0.0,0.253362714295467,0.010000000000065512
1688990400.0,-1.0,-0.0623228537117555,0.260000000000038
1688994000.0,0.0,-0.4004586963405701,-1.6700000000000603
1688997600.0,1.0,0.4254655207341852,2.4399999999999977
1689001200.0,0.0,0.22988627066992326,0.04999999999999449
1689004800.0,0.0,0.22894169127487884,1.1800000000000699
1689008400.0,0.0,0.22750490332674464,0.5599999999998939
1689012000.0,-1.0,-0.1886657097513184,0.5500000000000504
1689015600.0,1.0,0.41163556522234646,-0.12999999999996348
1689019200.0,0.0,0.2317260396888908,-0.36999999999998145
1689022800.0,-1.0,-0.3236689155683202,-0.2500000000000835
1689026400.0,1.0,0.6015896134215819,0.0
1689030000.0,-1.0,-0.07850963951566603,0.040000000000040004
1689033600.0,1.0,0.3315255659676422,-0.41000000000002146
1689037200.0,-1.0,-0.16279112953651914,1.1499999999999844
1689040800.0,0.0,-0.20822310611457706,-0.20999999999993246
1689044400.0,1.0,0.11053992219993758,0.7899999999999574
1689048000.0,0.0,0.47232688049621485,-0.5100000000000104
1689051600.0,-1.0,-0.5023203205286477,-0.36000000000002697
1689055200.0,0.0,-0.2763260179128574,-0.8299999999999974
1689058800.0,1.0,0.01967963926681729,0.6800000000000139
1689062400.0,-1.0,-0.3941307216637939,-1.9700000000000273
1689066000.0,0.0,-0.07289209008794044,-0.7799999999998919
1689069600.0,1.0,0.06523604049429255,0.23999999999990695
1689073200.0,-1.0,-0.5055040168320277,-0.41999999999997595
1689076800.0,0.0,-0.20319655174219958,-0.040000000000040004
1689080400.0,0.0,-1.2112836293994174,-0.5899999999999794
1689084000.0,0.0,-0.07446906518468602,-0.47999999999992493
1689087600.0,0.0,-0.14185925173159103,0.9199999999999209
1689091200.0,0.0,-0.27123404700413295,-0.21999999999999797
1689094800.0,1.0,0.14905964079823775,0.9299999999999864
1689098400.0,-1.0,-0.7614307688787132,0.0900000000000345
1689102000.0,1.0,0.11272171061308645,0.5800000000000249
1689105600.0,0.0,0.07280663138109644,0.07999999999996898
1689109200.0,-1.0,-0.29619596487654526,0.24999999999997247
1689112800.0,1.0,0.09487797353136448,-0.29999999999996696
1689116400.0,-1.0,-0.19270601344305593,-0.0900000000000345
1689120000.0,1.0,0.38724318828569093,0.39000000000000146
1689123600.0,0.0,0.37851004983992953,1.8299999999999983
1689127200.0,-1.0,-0.44295424214361206,0.2700000000001035
1689130800.0,1.0,0.1731686252141995,1.5399999999999858
1689134400.0,-1.0,-0.30084979957616453,-1.0300000000000864
1689138000.0,1.0,0.4137102514556674,0.3700000000000925
1689141600.0,0.0,0.12597153003278405,-1.5500000000000513
1689145200.0,0.0,0.003022658730211014,0.17000000000000348
1689148800.0,-1.0,-0.5584268066745872,-0.9299999999999864
1689152400.0,0.0,-0.27136794497064076,-0.7000000000000339
1689156000.0,0.0,-0.035792856175604904,0.020000000000020002
1689159600.0,0.0,-0.4180516787818208,-0.9900000000000464
1689163200.0,0.0,-0.7876607031520322,-0.24999999999997247
1689166800.0,1.0,0.0794011967885287,4.0999999999999925
1689170400.0,0.0,0.5165450070163718,4.6399999999999775
1689174000.0,0.0,0.2425660667079904,2.0700000000000163
1689177600.0,-1.0,-0.19093730638094952,-0.26999999999999247
1689181200.0,1.0,0.5513822297590596,0.9600000000000719
1689184800.0,0.0,0.5259644046633281,-0.04999999999999449
1689188400.0,0.0,0.5961554263536799,0.5299999999999194
1689192000.0,-1.0,-0.20954999163656482,-1.2799999999999478
1689195600.0,0.0,-0.36723364536120023,0.32999999999994145
1689199200.0,1.0,0.46965869077336275,-0.7099999999999884
1689202800.0,0.0,0.6650397143239546,0.8000000000000229
1689206400.0,0.0,0.2527340910712728,0.7300000000000084
1689210000.0,-1.0,-0.25954779655467186,0.17000000000000348
1689213600.0,1.0,0.4859796062380649,0.9299999999999864
1689217200.0,0.0,0.18383424473368468,0.8500000000000174
1689220800.0,-1.0,-0.4152157071959267,0.5600000000000049
1689224400.0,1.0,0.2767530451447884,0.10999999999994348
1689228000.0,-1.0,-0.3042726309530956,-0.41999999999997595
1689231600.0,1.0,0.8481616111635998,2.2199999999999998
1689235200.0,0.0,0.018669247277251083,0.24000000000001798
1689238800.0,0.0,0.004418849089366628,0.39000000000000146
1689242400.0,-1.0,-0.5960365149971404,0.0
1689246000.0,1.0,0.4726863863686869,0.19999999999997797
1689249600.0,-1.0,-0.08782822460624756,-0.04999999999999449
1689253200.0,0.0,-0.3394065491651107,0.9400000000000519
1689256800.0,1.0,0.8147827825282754,2.73000000000001
1689260400.0,-1.0,-0.8166410297788744,-0.6800000000000139
1689264000.0,1.0,0.2669164921499936,-1.6100000000000003
1689267600.0,0.0,0.39551051190275943,1.1700000000000044
1689271200.0,-1.0,-0.1675152397999154,0.6999999999999229
1689274800.0,0.0,-0.1436405120082579,0.36999999999998145
1689278400.0,1.0,0.015212909737909647,0.0700000000000145
1689282000.0,-1.0,-0.5415363997005642,-0.14999999999998348
1689285600.0,1.0,0.2586123254130029,-0.30999999999992145
1689289200.0,-1.0,-0.3410009816656052,0.42999999999993044
1689292800.0,0.0,-0.18179299600928867,-0.19000000000002348
1689296400.0,1.0,0.14180919997313646,-0.44999999999995044
1689300000.0,0.0,0.6128841197344217,1.2100000000000444
1689303600.0,-1.0,-0.3732762084093081,0.33999999999989594
1689307200.0,0.0,-0.02515840125002164,0.7200000000000539
1689310800.0,0.0,-0.3083728059338553,-0.6899999999999684
1689314400.0,1.0,0.5239499835768718,-0.5300000000000304
1689318000.0,-1.0,-0.24451965700437525,-2.3499999999999632
1689321600.0,0.0,-0.08038569814261487,0.7199999999999429
1689325200.0,0.0,-0.4717010789353632,-0.6800000000000139
1689328800.0,0.0,-0.23736153883602318,0.02999999999997449
1689332400.0,1.0,0.21246645319983065,0.280000000000058
1689336000.0,-1.0,-0.031366018619400055,0.5100000000000104
1689339600.0,0.0,-0.5348734885055428,-0.0900000000000345
1689343200.0,0.0,-0.08246919170393266,0.500000000000056
1689346800.0,1.0,0.3685758734832949,-0.6500000000000394
1689350400.0,-1.0,-0.3338210189662395,-0.6500000000000394
1689354000.0,1.0,0.3891929389256617,0.260000000000038
1689357600.0,0.0,0.1164252790978792,0.21000000000004349
1689361200.0,-1.0,-0.16800525600898641,-0.36000000000002697
1689364800.0,0.0,-0.11050431701477029,-0.8599999999999719
1689368400.0,1.0,0.2718648942051045,0.29000000000001247
1689372000.0,-1.0,-0.6798409308648826,-0.49000000000010147
1689548400.0,1.0,0.3769228766839503,-0.05999999999994898
1689552000.0,0.0,0.6176941775450644,0.12999999999996348
1689555600.0,-1.0,-0.18401900460320006,-0.9099999999999664
1689559200.0,0.0,-0.15789739057020835,-0.31000000000003247
1689562800.0,0.0,-0.02313881069376411,0.5700000000000705
1689566400.0,1.0,0.23308348159289083,-1.1400000000000299
1689570000.0,0.0,0.028736220077821395,0.48999999999999044
1689573600.0,0.0,0.023152252465156953,-0.22999999999995246
1689577200.0,0.0,0.4673024584323197,-0.31000000000003247
1689580800.0,0.0,0.10045326213127842,-0.07999999999996898
1689584400.0,0.0,0.521560817815907,-0.1500000000000945
1689588000.0,-1.0,-0.12408884461507685,-1.0099999999999554
1689591600.0,1.0,0.42837741603507523,0.39000000000000146
1689595200.0,-1.0,-0.7824942879049008,0.0900000000000345
1689598800.0,1.0,0.06950684597082679,-0.9700000000000264
1689602400.0,0.0,0.02001302507353714,-0.5699999999999594
1689606000.0,-1.0,-0.11859958884043542,0.7999999999999119
1689609600.0,0.0,-0.027478477369685894,0.12000000000000899
1689613200.0,1.0,0.32601336573030293,0.1300000000000745
1689616800.0,0.0,0.44489192528023674,0.22999999999995246
1689620400.0,-1.0,-0.3626757175813876,-0.0900000000000345
1689624000.0,0.0,-0.3673161530712133,-0.22999999999995246
1689627600.0,0.0,-0.12881226661189404,-0.8700000000000374
1689631200.0,1.0,0.10060904033686258,-0.00999999999995449
1689634800.0,0.0,0.25982020865428157,-0.040000000000040004
1689638400.0,0.0,0.0907786724861529,-0.29000000000001247
1689642000.0,0.0,0.6842236847840972,0.34000000000000696
1689645600.0,-1.0,-0.3097359099943382,0.31000000000003247
1689649200.0,0.0,-0.02315077099956836,1.1200000000000099
1689652800.0,1.0,0.12513784903694203,0.02999999999997449
1689656400.0,-1.0,-0.5713565744200771,-0.19999999999997797
1689660000.0,0.0,-0.8808767390170279,-0.9599999999999609
1689663600.0,0.0,-0.2853174346486077,-0.9600000000000719
1689667200.0,0.0,-0.28277941839481385,-1.1799999999999589
1689670800.0,0.0,-0.585317178944921,-1.1900000000000244
1689674400.0,1.0,0.244109158699245,0.5600000000000049
1689678000.0,-1.0,-0.6187662504640913,-0.48999999999999044
1689681600.0,0.0,-0.36251844906648323,-1.3100000000000334
1689685200.0,1.0,0.31869779568972856,-0.8599999999999719
1689688800.0,0.0,0.5330665041185392,0.9200000000000319
1689692400.0,0.0,0.6531031283015426,1.3999999999999568
1689696000.0,-1.0,-0.44979305525591123,-0.6500000000000394
1689699600.0,1.0,0.05217167401736911,-1.4199999999999768
1689703200.0,-1.0,-0.6559184437379721,0.0
1689706800.0,1.0,0.36154359727794994,0.5100000000000104
1689710400.0,-1.0,-0.13387189998635507,-0.24999999999997247
1689714000.0,0.0,-0.04842942258458294,-0.5899999999999794
1689717600.0,0.0,-0.19536462834795132,0.30999999999992145
1689721200.0,1.0,1.013559402703268,3.410000000000024
1689724800.0,-1.0,-0.9796678825001228,-1.5100000000000113
1689728400.0,0.0,-0.9842908365593074,-0.17000000000000348
1689732000.0,1.0,0.3144706301631954,-0.9399999999999409
1689735600.0,0.0,0.10091796294712829,-1.8700000000000383
1689739200.0,0.0,0.3446540878911447,-0.140000000000029
1689742800.0,-1.0,-0.1971918958959299,-0.26999999999999247
1689746400.0,1.0,1.0058136888230034,-0.39000000000000146
1689750000.0,-1.0,-0.07944691960310868,-1.7800000000000038
1689753600.0,1.0,0.1242394125877121,2.1900000000000253
1689757200.0,-1.0,-0.13508079159033476,-1.5899999999999803
1689760800.0,1.0,1.0704816251639357,-0.21999999999999797
1689764400.0,0.0,0.3406078322356183,-0.39999999999995595
1689768000.0,-1.0,-0.009007542325194073,0.7800000000000029
1689771600.0,1.0,0.08678124167745807,0.45999999999990493
1689775200.0,-1.0,-0.1781194329915904,-0.01999999999990898
1689778800.0,0.0,-0.036892556263969256,-0.9900000000000464
1689782400.0,0.0,-0.6655067108692022,0.0900000000000345
1689786000.0,0.0,-0.42748899062619516,0.9199999999999209
1689789600.0,0.0,-0.21157045653703133,0.31000000000003247
1689793200.0,1.0,0.061295809474723795,0.26999999999999247
1689796800.0,-1.0,-0.27904084772425125,0.48000000000003595
1689800400.0,0.0,-0.07951998283848943,0.17999999999995797
1689804000.0,1.0,0.12061111457020951,-0.14999999999998348
1689807600.0,0.0,0.5686912998681817,-0.26999999999999247
1689811200.0,-1.0,-0.5072832033680155,0.3300000000000525
1689814800.0,0.0,-0.3367719843273219,0.5199999999999649
1689818400.0,1.0,0.6082347920225784,2.989999999999937
1689822000.0,-1.0,-0.34602001934452276,0.8800000000001029
1689825600.0,0.0,-0.0039766879736464755,-0.1500000000000945
1689829200.0,0.0,-0.5410051522891074,-0.09999999999998899
1689832800.0,1.0,0.44701996635343033,-0.6800000000000139
1689836400.0,-1.0,-0.7685310486926027,-1.4199999999999768
1689840000.0,0.0,-0.032805697841590764,-0.7199999999999429
1689843600.0,0.0,-0.1330843689017367,0.9899999999999354
1689847200.0,1.0,0.6076502577933324,0.31999999999998696
1689850800.0,0.0,0.6372644179289743,-0.37999999999993594
1689854400.0,-1.0,-0.10079647973971514,-1.0100000000000664
1689858000.0,0.0,-0.10561495303227003,-1.9500000000000073
1689861600.0,0.0,-0.12488744250529066,0.020000000000020002
1689865200.0,0.0,-0.8216375539841321,-2.3699999999999832
1689868800.0,1.0,1.0367735419678108,-0.8599999999999719
1689872400.0,0.0,0.48175550124876765,-0.500000000000056
1689876000.0,-1.0,-0.06275886235097228,0.9200000000000319
1689879600.0,0.0,-0.15256819057865242,-0.22999999999995246
1689883200.0,1.0,0.20733235061400448,0.41999999999997595
1689886800.0,-1.0,-0.5566476343810247,0.5100000000000104
1689890400.0,0.0,-0.48788661907544184,-0.45000000000006146
1689894000.0,1.0,0.500277121290317,0.2500000000000835
1689897600.0,-1.0,-0.02657152798213569,-0.180000000000069
1689901200.0,0.0,-0.4892664930970976,-0.5199999999999649
1689904800.0,1.0,0.31130957270457693,-0.38000000000004697
1689908400.0,0.0,0.14149275679577364,0.48000000000003595
1689912000.0,-1.0,-0.14146849752496743,-0.09999999999998899
1689915600.0,1.0,0.8095911499203021,-0.17999999999995797
1689919200.0,0.0,0.25521350114348573,0.04999999999999449
1689922800.0,0.0,0.5530619504389065,0.7999999999999119
1689926400.0,-1.0,-0.666892590348741,-2.4199999999999777
1689930000.0,1.0,0.04536973852397719,-1.6800000000000148
1689933600.0,-1.0,-0.3585676101408304,0.6700000000000594
1689937200.0,1.0,0.06524540422116881,-0.41999999999997595
1689940800.0,0.0,0.08179094579478746,-0.8800000000001029
1689944400.0,-1.0,-0.10809070173489238,0.21000000000004349
1689948000.0,1.0,0.1843263368673538,-0.7099999999999884
1689951600.0,-1.0,-0.5948839244678876,-0.5300000000000304
1689955200.0,1.0,0.14782992853056884,0.14999999999998348
1689958800.0,0.0,0.2118204565520659,0.29000000000001247
1689962400.0,0.0,0.37178336693708114,-0.24000000000001798
1689966000.0,-1.0,-0.8932612574055567,-0.39000000000000146
1689969600.0,0.0,-0.3220677681990302,-0.24999999999997247
1689973200.0,1.0,0.05459543987524784,-0.31999999999998696
1689976800.0,-1.0,-0.42172838686180614,0.34999999999996145
1690153200.0,1.0,0.28770363490295625,-0.26999999999999247
1690156800.0,0.0,0.6759151174505842,-0.05999999999994898
1690160400.0,-1.0,-0.024798114199739096,0.6199999999999539
1690164000.0,0.0,-0.41067422475481596,-1.2199999999999989
1690167600.0,1.0,0.31515778647800297,0.8600000000000829
1690171200.0,-1.0,-0.6970095787384232,-0.04999999999999449
1690174800.0,1.0,0.5338383452693545,0.10999999999994348
1690178400.0,0.0,0.3755791834293112,0.5899999999999794
1690182000.0,0.0,0.3699249761492225,0.6399999999999739
1690185600.0,-1.0,-0.7248534627650531,1.4100000000000223
1690189200.0,0.0,-0.4137587373702256,-0.47999999999992493
1690192800.0,1.0,0.11165995413176488,0.6799999999999029
1690196400.0,0.0,0.9942744324634445,0.10000000000010001
1690200000.0,0.0,0.03963438733141156,0.35999999999991594
1690203600.0,-1.0,-0.518396127448594,-0.20999999999993246
1690207200.0,1.0,0.3736905243137105,-0.300000000000078
1690210800.0,-1.0,-0.07099303694461317,0.7700000000000484
1690214400.0,1.0,0.1690779822050565,0.21999999999999797
1690218000.0,-1.0,-0.5677563493338089,-0.44999999999995044
1690221600.0,0.0,-0.22111022630278343,-0.24000000000001798
1690225200.0,1.0,0.245551309851331,-0.04999999999999449
1690228800.0,0.0,0.03328080292893748,-0.40000000000006697
1690232400.0,0.0,0.019263580421344573,0.7300000000000084
1690236000.0,0.0,0.008512215705395176,0.04999999999999449
1690239600.0,-1.0,-0.17740547439994692,0.0
1690243200.0,0.0,-0.8532252024205209,-0.5499999999999394
1690246800.0,1.0,0.5563987975218354,-0.500000000000056
1690250400.0,0.0,0.5373147582641342,2.0000000000000018
1690254000.0,0.0,0.27903869763835465,0.5399999999999849
1690257600.0,0.0,0.43219584612986883,-0.46000000000001595
1690261200.0,-1.0,-0.20381554426151094,-0.6099999999999994
1690264800.0,1.0,1.2464306379449654,0.7300000000000084
1690268400.0,-1.0,-0.5117897837357341,-0.17999999999995797
1690272000.0,0.0,-0.19310942549027993,-0.48999999999999044
1690275600.0,1.0,0.05714944538273903,0.9200000000000319
1690279200.0,-1.0,-0.655497820794127,-1.4000000000000679
1690282800.0,1.0,0.6262098710731325,0.07999999999996898
1690286400.0,-1.0,-0.19496321053958343,0.17000000000000348
1690290000.0,1.0,0.6797021126659051,1.8700000000000383
1690293600.0,0.0,0.7840191080949506,-1.5399999999999858
1690297200.0,0.0,0.6626642631041211,0.5199999999999649
1690300800.0,-1.0,-0.36735379391768713,0.7500000000000284
1690304400.0,0.0,-0.4939778650973037,-0.6099999999999994
1690308000.0,0.0,-0.5354703982916638,0.34999999999996145
1690311600.0,1.0,0.17883690511020894,0.5600000000000049
1690315200.0,-1.0,-0.11746775918595392,-0.6099999999999994
1690318800.0,1.0,0.3600692808275191,0.140000000000029
1690322400.0,-1.0,-0.07471349833334373,0.17999999999995797
1690326000.0,0.0,-0.18488435307673873,-0.44999999999995044
1690329600.0,0.0,-0.24035496574102289,-0.31999999999998696
1690333200.0,0.0,-0.43905136840077025,-0.12000000000000899
1690336800.0,0.0,-0.28589976015388624,-1.2600000000000389
1690340400.0,0.0,-0.1671749152245499,0.9200000000000319
1690344000.0,1.0,0.09122376729209353,0.17999999999995797
1690347600.0,0.0,1.1309178837314213,0.320000000000098
1690351200.0,0.0,0.1757769355232798,0.48999999999999044
1690354800.0,0.0,0.0648557702428896,0.5299999999999194
1690358400.0,0.0,0.17369146641562494,-0.5100000000000104
1690362000.0,0.0,0.35593417803926575,-0.09999999999998899
1690365600.0,-1.0,-1.002585104505647,0.2300000000000635
1690369200.0,1.0,0.27735658722096435,-0.19999999999997797
1690372800.0,-1.0,-0.7812774728841744,-1.0300000000000864
1690376400.0,0.0,-0.2936751305312404,-0.36999999999998145
1690380000.0,1.0,0.0836304853348146,0.31999999999998696
1690383600.0,0.0,0.20579996445522086,0.030000000000085514
1690387200.0,-1.0,-0.10134251083915236,-0.1300000000000745
1690390800.0,0.0,-0.3323766245208918,-0.46000000000001595
1690394400.0,1.0,0.5032911672985119,-0.6800000000000139
