time,signal,forecast,true
1678348800.0,0.0,-0.13743137669910743,0.49000000000010147
1678352400.0,0.0,-0.7009633392182512,-2.100000000000102
1678356000.0,1.0,0.1637678002001864,1.0300000000000864
1678359600.0,0.0,0.0333961831021127,0.6999999999999229
1678363200.0,-1.0,-0.24048539646123623,-0.01999999999990898
1678366800.0,1.0,0.04360613598189754,-0.04999999999999449
1678370400.0,-1.0,-0.1886104865074878,-0.41000000000002146
1678374000.0,0.0,-0.8132301557256799,-0.6200000000000649
1678377600.0,0.0,-0.33802503038518356,0.260000000000038
1678381200.0,0.0,-0.30327768910294206,0.04999999999999449
1678384800.0,0.0,-0.41829337896615626,-0.5899999999999794
1678388400.0,0.0,-0.00963555309490477,0.7199999999999429
1678392000.0,0.0,-0.8296700922198715,-2.5199999999999667
1678395600.0,0.0,-0.08636209498768156,-1.6199999999999548
1678399200.0,1.0,0.0024711780885556534,0.5100000000000104
1678402800.0,-1.0,-0.1648214986888968,0.6099999999999994
1678406400.0,0.0,-0.037662600718714745,-0.0700000000000145
1678410000.0,0.0,-0.3519527966892839,-0.09999999999998899
1678413600.0,0.0,-0.33388710359723106,-1.8000000000000238
1678417200.0,0.0,-0.28863453149108076,-1.5000000000000568
1678420800.0,0.0,-0.5210379346534044,0.45000000000006146
1678424400.0,0.0,-0.1503493374791839,0.5800000000000249
1678428000.0,0.0,-0.047322483767510026,-0.9400000000000519
1678431600.0,0.0,-0.04184530111629792,1.1999999999999789
1678435200.0,1.0,0.42544501394096756,0.36000000000002697
1678438800.0,-1.0,-0.6228492228351152,-1.3199999999999878
1678442400.0,1.0,0.7312602954454055,-0.0700000000000145
1678446000.0,-1.0,-0.8048970128873492,-1.9599999999999618
1678449600.0,0.0,-0.5152167961806269,-0.7000000000000339
1678453200.0,1.0,0.49250948951090584,1.1999999999999789
1678456800.0,-1.0,-0.3197698936016539,-1.7500000000000293
1678460400.0,0.0,-0.01592702208341734,1.2400000000000189
1678464000.0,1.0,0.012683462049103561,-0.29000000000001247
1678467600.0,-1.0,-0.07692990813445327,-1.8099999999999783
1678471200.0,1.0,0.027012935971623464,0.29000000000001247
1678474800.0,-1.0,-0.10534801486548809,-0.040000000000040004
1678478400.0,1.0,0.2644622806100809,-0.37999999999993594
1678482000.0,-1.0,-0.2816151520943622,-0.14999999999998348
1678485600.0,1.0,0.32346270117549086,1.3799999999999368
1678658400.0,-1.0,-0.2321336031575466,-1.2799999999999478
1678662000.0,1.0,0.2785690569497123,1.8099999999999783
1678665600.0,0.0,0.15320805798416753,-0.0700000000000145
1678669200.0,-1.0,-0.33732517719394994,-0.34999999999996145
1678672800.0,0.0,-0.48926205980632576,0.6699999999999484
1678676400.0,1.0,0.19563506004701525,0.26999999999999247
1678680000.0,0.0,0.3144510965632124,0.45000000000006146
1678683600.0,0.0,0.60261346777045,0.5699999999999594
1678687200.0,-1.0,-0.04153825400728173,-0.29999999999996696
1678690800.0,1.0,0.03496660707506066,-0.7000000000000339
1678694400.0,-1.0,-0.7478152120744923,-1.9700000000000273
1678698000.0,0.0,-0.9158623566209065,-5.569999999999964
1678701600.0,1.0,0.6569313808963123,1.5100000000000113
1678705200.0,-1.0,-0.9721885083896432,-1.3400000000000079
1678708800.0,1.0,0.27543293336951646,-1.9200000000000328
1678712400.0,0.0,0.13343618886886333,0.6900000000000794
1678716000.0,0.0,0.8627655812024808,2.2699999999999942
1678719600.0,0.0,0.38448772750938687,2.6399999999999757
1678723200.0,0.0,0.3804383228058039,-0.41000000000002146
1678726800.0,-1.0,-0.06177931659254876,-0.10999999999994348
1678730400.0,1.0,0.042132860977019904,-0.5700000000000705
1678734000.0,0.0,0.4645691147474914,0.36999999999998145
1678737600.0,0.0,0.017692888378700977,0.200000000000089
1678741200.0,-1.0,-0.08332895695929426,0.04999999999999449
1678744800.0,1.0,0.038890895912392864,0.00999999999995449
1678748400.0,0.0,0.16165917410289304,0.34000000000000696
1678752000.0,-1.0,-0.39402094026909057,-0.6300000000000194
1678755600.0,1.0,0.3130588730446606,-0.19999999999997797
1678759200.0,-1.0,-0.08266024279452075,-0.1100000000000545
1678762800.0,0.0,-0.10031269768244655,0.42000000000008697
1678766400.0,0.0,-0.23628299852641022,0.34000000000000696
1678770000.0,0.0,-0.18609908036389355,-0.5500000000000504
1678773600.0,0.0,-0.43123115490731856,-1.0999999999999899
1678777200.0,1.0,0.10629732520709581,-1.2199999999999989
1678780800.0,-1.0,-0.1580315847223234,0.9799999999999809
1678784400.0,0.0,-0.43548887043228557,-0.040000000000040004
1678788000.0,0.0,-0.350924241143316,-0.7899999999999574
1678791600.0,1.0,0.6437651992433205,1.8000000000000238
1678795200.0,-1.0,-0.16284507301261733,0.46999999999997044
1678798800.0,1.0,0.9428287008478711,2.489999999999992
1678802400.0,0.0,0.5392109310315627,1.5100000000000113
1678806000.0,-1.0,-0.8257793431763489,-2.2699999999999942
1678809600.0,0.0,-0.13846416719655602,1.0299999999999754
1678813200.0,0.0,-0.10066545961735382,0.010000000000065512
1678816800.0,1.0,0.2609312644269674,0.17000000000000348
1678820400.0,-1.0,-0.22788208749239824,-0.31000000000003247
1678824000.0,0.0,-0.19443662918548876,0.43999999999999595
1678827600.0,1.0,0.09450988753108668,-0.5500000000000504
1678831200.0,-1.0,-0.23571178383783023,0.31000000000003247
1678834800.0,1.0,0.418936666797243,0.24000000000001798
1678838400.0,-1.0,-0.16449696060855662,0.36000000000002697
1678842000.0,0.0,-0.023205354557554125,-0.08000000000008001
1678845600.0,1.0,0.12713333900445967,0.5600000000000049
1678849200.0,-1.0,-0.25752498857240846,0.020000000000020002
1678852800.0,0.0,-0.017896128765139574,0.09999999999998899
1678856400.0,0.0,-0.2943703700027498,-0.12000000000000899
1678860000.0,1.0,0.357439226163681,0.3500000000000725
1678863600.0,0.0,0.19846673470758608,-0.17000000000000348
1678867200.0,-1.0,-0.47641341150896027,0.17999999999995797
1678870800.0,1.0,0.17271808851111525,-1.4800000000000368
1678874400.0,0.0,0.2978669096479588,-0.7199999999999429
1678878000.0,-1.0,-0.5995545593278633,-3.210000000000046
1678881600.0,0.0,-0.32974406533803513,-3.889999999999949
1678885200.0,1.0,0.11878838016975046,0.24000000000001798
1678888800.0,-1.0,-0.33027850184904745,-0.9299999999999864
1678892400.0,0.0,-0.23252831147629305,1.3699999999999823
1678896000.0,1.0,1.44525103440524,4.589999999999983
1678899600.0,0.0,0.5561354345782195,4.2999999999999705
1678903200.0,-1.0,-0.2338476056431772,1.0100000000000664
1678906800.0,1.0,0.46631242564857456,2.2199999999999998
1678910400.0,0.0,0.11456595076477205,1.3199999999999878
1678914000.0,-1.0,-0.029859455159520112,-0.140000000000029
1678917600.0,1.0,0.0052231126188995725,-0.8399999999999519
1678921200.0,0.0,0.17681878532610917,-0.3500000000000725
1678924800.0,-1.0,-0.5324018211912964,0.9600000000000719
1678928400.0,1.0,0.019350086206866124,-0.6099999999999994
1678932000.0,-1.0,-0.17842936226719078,0.36999999999998145
1678935600.0,0.0,-0.6059091095495555,-0.19000000000002348
1678939200.0,0.0,-0.06536945383016135,-0.040000000000040004
1678942800.0,1.0,0.35903505625135984,0.19999999999997797
1678946400.0,-1.0,-1.0500705364465652,-1.1700000000000044
1678950000.0,0.0,-0.450534408358502,-2.66999999999995
1678953600.0,0.0,-0.3720904112513187,0.36000000000002697
1678957200.0,1.0,0.21361579152940074,1.5800000000000258
1678960800.0,0.0,0.36258673468323127,1.5799999999999148
1678964400.0,-1.0,-0.31472128580065045,-2.409999999999912
1678968000.0,0.0,-0.3680435575392942,-2.710000000000101
1678971600.0,1.0,0.7610965739595221,3.2000000000000917
1678975200.0,0.0,0.13892602780409502,1.7099999999999893
1678978800.0,0.0,0.25118403669314776,1.8299999999999983
1678982400.0,0.0,0.1635804406365686,-0.9799999999999809
1678986000.0,0.0,0.0061889881608210295,0.17000000000000348
1678989600.0,0.0,0.127428678073776,0.02999999999997449
1678993200.0,-1.0,-0.1667642981059015,0.09999999999998899
1678996800.0,0.0,-0.45189107500884396,-0.8099999999999774
1679000400.0,0.0,-0.42815192900117943,0.09999999999998899
1679004000.0,1.0,0.17097538467343304,0.07999999999996898
1679007600.0,-1.0,-0.06302004337166384,-0.160000000000049
1679011200.0,1.0,0.2543019641128636,0.40000000000006697
1679014800.0,-1.0,-0.6458242916879269,-0.5500000000000504
1679018400.0,0.0,-0.7865435138612784,0.1100000000000545
1679022000.0,0.0,-0.004504889862157552,0.27999999999994696
1679025600.0,1.0,0.4493509049031704,0.140000000000029
1679029200.0,0.0,0.3934680296660913,-0.48999999999999044
1679032800.0,-1.0,-0.03982425422545616,0.140000000000029
1679036400.0,1.0,0.37102817843928704,-0.0900000000000345
1679040000.0,-1.0,-0.39187347707902426,-0.6800000000000139
1679043600.0,1.0,0.09320132788466692,0.5100000000000104
1679047200.0,0.0,0.11007550298036081,-0.19000000000002348
1679050800.0,-1.0,-0.3495386719469918,0.3500000000000725
1679054400.0,1.0,0.27550198689052396,-0.17000000000000348
1679058000.0,0.0,0.13638829559189414,-0.2500000000000835
1679061600.0,0.0,0.050807323494709566,0.5700000000000705
1679065200.0,0.0,0.08737091438166358,2.1599999999999397
1679068800.0,-1.0,-0.0021776529584299903,2.1700000000000053
1679072400.0,0.0,-0.26750826356503876,-0.37999999999993594
1679076000.0,0.0,-0.17796729788572563,-1.6500000000000403
1679079600.0,0.0,-0.3871860820019143,-0.8599999999999719
1679083200.0,0.0,-0.4838257973401339,-0.41999999999997595
1679086800.0,1.0,0.7106175309072733,0.8999999999999009
1679263200.0,0.0,0.3780408829576384,0.6800000000000139
1679266800.0,-1.0,-0.23429297166259902,1.1499999999999844
1679270400.0,1.0,0.3212738000253073,-0.38999999999989043
1679274000.0,0.0,0.4756997953392025,-0.260000000000038
1679277600.0,-1.0,-0.4180265372506812,-0.5100000000000104
1679281200.0,1.0,0.33000447722567916,-0.6199999999999539
1679284800.0,-1.0,-0.20245293709881118,-0.24000000000001798
1679288400.0,1.0,0.3426819046735518,0.24999999999997247
1679292000.0,-1.0,-0.49786814293206144,-1.0799999999999699
1679295600.0,1.0,0.4370426660893242,1.3499999999999623
1679299200.0,0.0,0.012657564635035534,1.4899999999999913
1679302800.0,-1.0,-0.019428844930288458,1.9200000000000328
1679306400.0,1.0,0.16623899834664196,0.46000000000001595
1679310000.0,-1.0,-0.45051021947687353,-0.1500000000000945
1679313600.0,1.0,0.505904526566841,0.47000000000008146
1679317200.0,0.0,0.13665610206056872,-0.9799999999999809
1679320800.0,-1.0,-0.021576852469346416,0.6399999999999739
1679324400.0,1.0,0.39416728148931407,1.1200000000000099
1679328000.0,0.0,0.5598967458506872,-0.2500000000000835
1679331600.0,0.0,0.1406352927901256,1.5800000000000258
1679335200.0,-1.0,-0.41447961864179367,0.7099999999999884
1679338800.0,1.0,0.29822662938975736,0.2300000000000635
1679342400.0,-1.0,-0.42328538688977646,0.29000000000001247
1679346000.0,0.0,-0.5069471076336217,-0.5399999999999849
1679349600.0,1.0,0.16615498714292776,0.39000000000000146
1679353200.0,0.0,0.04266187634635246,0.07999999999996898
1679356800.0,-1.0,-0.4615863645239601,-0.7000000000000339
1679360400.0,1.0,0.13149904331230428,0.29999999999996696
1679364000.0,0.0,0.3957515547999948,0.140000000000029
1679367600.0,0.0,0.23523864894745444,-0.260000000000038
1679371200.0,0.0,0.05938273314713405,0.40000000000006697
1679374800.0,-1.0,-0.023144534665911737,0.36999999999998145
1679378400.0,0.0,-0.14464496184674464,0.9599999999999609
1679382000.0,0.0,-0.20856518844222027,-0.6399999999999739
1679385600.0,0.0,-0.0261007702356989,-0.7599999999999829
1679389200.0,1.0,0.3319921122502614,0.09999999999998899
1679392800.0,0.0,0.4590080542197702,-0.00999999999995449
1679396400.0,-1.0,-0.6573289825118052,-0.08000000000008001
1679400000.0,0.0,-0.16354964031893593,0.5800000000000249
1679403600.0,1.0,0.19961326475044505,-0.9700000000000264
1679407200.0,-1.0,-0.7912531213420453,-0.30999999999992145
1679410800.0,1.0,0.2609166445888622,-0.31000000000003247
1679414400.0,0.0,0.14679122647709297,-1.5100000000000113
1679418000.0,0.0,0.20434562723799643,-0.0700000000000145
1679421600.0,0.0,0.04183130538877211,0.060000000000060005
1679425200.0,0.0,0.10848832802066707,0.34000000000000696
1679428800.0,-1.0,-0.28354472943585607,-0.7000000000000339
1679432400.0,0.0,-0.42312552148276383,0.19999999999997797
1679436000.0,1.0,0.059274521682581405,-0.02999999999997449
1679439600.0,-1.0,-1.0536713159750366,-0.140000000000029
1679443200.0,0.0,-0.040100186220725864,0.180000000000069
1679446800.0,1.0,0.05653664187430063,0.5199999999999649
1679450400.0,0.0,0.006362114356145351,-0.1100000000000545
1679454000.0,-1.0,-0.11039098974399239,0.08000000000008001
1679457600.0,0.0,-0.20700327330138732,0.19999999999997797
1679461200.0,0.0,-0.14451235279574495,-0.02999999999997449
1679464800.0,0.0,-0.27372291677541716,-0.6500000000000394
1679468400.0,1.0,0.40492748550799174,0.5100000000000104
1679472000.0,-1.0,-0.36232893870937355,0.6500000000000394
1679475600.0,1.0,0.7226736346625341,0.01999999999990898
1679479200.0,0.0,0.25755491540948516,0.6900000000000794
1679482800.0,-1.0,-0.40970311193078257,0.8599999999999719
1679486400.0,0.0,-0.6747272483743412,-0.8700000000000374
1679490000.0,1.0,0.7108988430525216,1.3699999999999823
1679493600.0,-1.0,-0.4926276731831205,-1.1099999999999444
1679497200.0,0.0,-0.16427348395230887,1.4699999999999713
1679500800.0,0.0,-0.2074116231793614,0.2300000000000635
1679504400.0,1.0,0.17231244336339602,-0.6599999999999939
1679508000.0,0.0,0.6863960529633637,1.5699999999999603
1679511600.0,-1.0,-0.612358883298517,-0.5399999999999849
1679515200.0,1.0,0.013245012051612381,-1.4399999999999968
1679518800.0,-1.0,-0.14307387053784856,0.20999999999993246
1679522400.0,1.0,0.2839658343422852,0.020000000000020002
1679526000.0,0.0,0.44100306563278313,0.19999999999997797
1679529600.0,-1.0,-0.16535692747901676,0.39000000000000146
1679533200.0,0.0,-0.4871791986749059,1.5000000000000568
1679536800.0,1.0,0.06975285077167795,-0.36999999999998145
1679540400.0,-1.0,-0.12592584552220962,0.29999999999996696
1679544000.0,0.0,-0.5144819830731038,-0.24999999999997247
1679547600.0,0.0,-0.08772010776516964,0.5399999999999849
1679551200.0,1.0,0.45967217561460466,0.5100000000000104
1679554800.0,-1.0,-0.5367218490695107,0.15999999999993797
1679558400.0,0.0,-0.08323231960095986,-3.0200000000000227
1679562000.0,1.0,0.41906345464754513,0.5700000000000705
1679565600.0,0.0,0.7451034421643037,0.46000000000001595
1679569200.0,-1.0,-0.10779762537057769,-0.29000000000001247
1679572800.0,0.0,-0.5362983954492674,-0.07999999999996898
1679576400.0,0.0,-0.34053605712511037,-0.2700000000001035
1679580000.0,1.0,0.4273554649655303,-0.9499999999998954
1679583600.0,0.0,0.23305090677829657,0.28999999999990145
1679587200.0,-1.0,-0.21199099144157146,-0.14999999999998348
1679590800.0,0.0,-0.14936860250041,-1.4699999999999713
1679594400.0,0.0,-0.3644685288640973,-1.0900000000000354
1679598000.0,0.0,-0.27021508619941703,-0.6199999999999539
1679601600.0,0.0,-0.09036413193830295,0.12000000000000899
1679605200.0,1.0,0.2798815087302594,0.0700000000000145
1679608800.0,-1.0,-0.04224507315178572,0.25999999999992696
1679612400.0,1.0,0.22955798549637207,0.280000000000058
1679616000.0,-1.0,-0.02133396526369738,-0.6099999999999994
1679619600.0,0.0,-0.29971433359890765,0.34000000000000696
1679623200.0,0.0,-0.2776127417627651,-0.060000000000060005
1679626800.0,1.0,0.15623061180056308,-0.6199999999999539
1679630400.0,-1.0,-0.05883259879416236,-0.29999999999996696
1679634000.0,0.0,-0.4900203687152333,0.18999999999991246
1679637600.0,1.0,0.17686656438112788,1.6100000000000003
1679641200.0,0.0,0.10943472141457122,-0.13999999999991797
1679644800.0,-1.0,-0.7270179731755875,-4.6599999999999975
1679648400.0,0.0,-0.665003485254885,-4.080000000000084
1679652000.0,1.0,0.6522245421833784,2.9600000000000737
1679655600.0,-1.0,-0.4876263769627161,-0.14999999999998348
1679659200.0,1.0,0.4965632509988811,0.22999999999995246
1679662800.0,0.0,0.05366754141453617,0.38000000000004697
1679666400.0,0.0,0.1527622010399657,-0.9200000000000319
1679670000.0,0.0,0.5573921407187308,0.6099999999999994
1679673600.0,-1.0,-0.3829456753326084,0.020000000000020002
1679677200.0,1.0,0.00954280875304514,1.0499999999999954
1679680800.0,-1.0,-0.11243827563909203,0.35999999999991594
1679684400.0,0.0,-0.49376417504120795,-0.08999999999992347
1679688000.0,0.0,-0.6113138207786715,-0.020000000000020002
1679691600.0,0.0,-0.40764898418517226,-0.44999999999995044
1679871600.0,1.0,0.29287334878270754,1.6599999999999948
1679875200.0,-1.0,-0.7727136161536804,-0.12000000000000899
1679878800.0,1.0,0.1685748227400743,-0.46000000000001595
1679882400.0,-1.0,-0.36183857230452343,-0.3300000000000525
1679886000.0,0.0,-0.24801771226747257,-0.10999999999994348
1679889600.0,0.0,-0.3579203718618542,-0.34000000000000696
1679893200.0,1.0,0.12025464778242012,0.0
1679896800.0,-1.0,-0.22477199515520413,-0.060000000000060005
1679900400.0,1.0,0.24926664157349934,-0.8199999999999319
1679904000.0,-1.0,-0.8061083009366334,-1.5600000000000058
1679907600.0,0.0,-0.2814465111236116,-0.31999999999998696
1679911200.0,1.0,0.6632479882911083,0.25999999999992696
1679914800.0,-1.0,-0.41635227949311,-0.14999999999998348
1679918400.0,0.0,-0.02746136434602764,0.5399999999999849
1679922000.0,0.0,-0.06912492648914259,1.3300000000000534
1679925600.0,1.0,0.3818308089047533,0.05999999999994898
1679929200.0,-1.0,-0.1411681618069036,-0.46999999999997044
1679932800.0,1.0,0.2459990054835356,0.6300000000000194
1679936400.0,-1.0,-0.10996673534518361,0.040000000000040004
1679940000.0,0.0,-0.08584474992797823,0.6599999999999939
1679943600.0,1.0,0.6253746093662382,-0.41000000000002146
1679947200.0,-1.0,-0.023586755526321224,-0.140000000000029
1679950800.0,0.0,-0.05985424905053882,-0.46000000000001595
1679954400.0,1.0,0.18389501638216244,0.38000000000004697
1679958000.0,-1.0,-0.08071363584157738,-0.1300000000000745
1679961600.0,0.0,-0.37344226802470465,0.36000000000002697
1679965200.0,0.0,-0.1688817138586297,0.280000000000058
1679968800.0,0.0,-0.6792503849984806,-0.5800000000000249
1679972400.0,0.0,-0.010392912314850566,-0.21999999999999797
1679976000.0,1.0,0.07488385033991801,0.04999999999999449
1679979600.0,-1.0,-0.07285382043318606,-0.020000000000020002
1679983200.0,0.0,-0.28368104436931435,0.29999999999996696
1679986800.0,1.0,0.8379786992898317,2.3800000000000487
1679990400.0,0.0,0.2998701507930914,0.6099999999999994
1679994000.0,-1.0,-0.2419292003531491,0.0
1679997600.0,1.0,0.44607715280724214,0.8700000000000374
1680001200.0,0.0,0.3384572934035728,0.47999999999992493
1680004800.0,0.0,0.5331019870662213,1.3500000000000734
1680008400.0,-1.0,-0.6535449847785358,0.7999999999999119
1680012000.0,1.0,0.29603092884247584,1.5000000000000568
1680015600.0,0.0,0.3640907394824249,0.7599999999999829
1680019200.0,-1.0,-0.3536955956464545,-0.12000000000000899
1680022800.0,1.0,0.2963919577338751,-0.5699999999999594
1680026400.0,-1.0,-0.13095845385471855,-0.31000000000003247
