time,signal,forecast,true
1672426800.0,-1.0,-2.8781051988517112,-11.769999999998504
1672430400.0,0.0,-4.783736090818351,-19.709999999999894
1672434000.0,0.0,-12.058713460527997,0.4099999999986892
1672437600.0,0.0,-14.950475031749331,-49.00999999999911
1672617600.0,1.0,6.998549591900409,33.10999999999886
1672621200.0,0.0,2.9240714909769943,4.000000000001336
1672624800.0,-1.0,-3.9364721168764305,22.69999999999861
1672628400.0,0.0,-5.450647975568499,0.0
1672632000.0,1.0,1.5492094907807559,0.0
1672635600.0,0.0,1.5651923287316443,0.49000000000098964
1672639200.0,-1.0,-3.694615269480119,-8.950000000000458
1672642800.0,1.0,14.457958201333804,27.24000000000082
1672646400.0,-1.0,-2.501626553709176,6.940000000000168
1672650000.0,1.0,4.276644538539916,-5.760000000000431
1672653600.0,-1.0,-7.451522171522187,-0.740000000000407
1672657200.0,0.0,-0.5327386218755175,-21.869999999999834
1672660800.0,0.0,-19.455409414962332,20.390000000000796
1672664400.0,0.0,-7.818009973793596,5.569999999998743
1672668000.0,1.0,6.018205542012579,11.15000000000066
1672671600.0,0.0,7.529418604836184,-10.260000000000602
1672675200.0,0.0,7.405087429684443,0.21000000000093166
1672678800.0,-1.0,-0.9292477468616198,-0.8100000000013097
1672682400.0,1.0,7.7076811355525505,-6.539999999999324
1672686000.0,-1.0,-15.463149640149705,-5.959999999999965
1672689600.0,0.0,-5.83797452444819,4.060000000000841
1672693200.0,1.0,6.4538579489558465,-6.670000000001508
1672696800.0,0.0,7.920752685490984,-0.009999999999621423
1672700400.0,0.0,17.114054539495548,13.510000000000133
1672704000.0,0.0,1.1055720096553987,-2.889999999998949
1672707600.0,0.0,14.468573227008786,15.589999999999549
1672711200.0,-1.0,-4.973356923879644,-15.819999999999723
1672714800.0,1.0,0.8001371064421274,-5.770000000000053
1672718400.0,0.0,3.401034545142217,-3.6000000000004917
1672722000.0,-1.0,-8.38470031514727,5.190000000000694
1672725600.0,1.0,1.9765270139346014,-9.17000000000101
1672729200.0,-1.0,-4.182354172494222,-34.50999999999915
1672732800.0,0.0,-0.9115286096640229,6.449999999999179
1672736400.0,1.0,11.552222584598502,1.4900000000004354
1672740000.0,-1.0,-7.43098054004973,1.2399999999992417
1672743600.0,1.0,9.258358714746441,22.24999999999966
1672747200.0,0.0,7.282468674693962,26.84000000000175
1672750800.0,0.0,1.2238843769063523,11.059999999998738
1672754400.0,0.0,7.83767346632397,3.4799999999997056
1672758000.0,0.0,6.4544693816346665,58.5400000000007
1672761600.0,-1.0,-1.8481388004872592,26.939999999999742
1672765200.0,0.0,-4.98120818061907,-9.459999999998914
1672768800.0,0.0,-19.833499356951307,5.719999999998393
1672772400.0,1.0,7.0468438465131555,6.770000000001275
1672776000.0,0.0,6.668745452598785,11.179999999999524
1672779600.0,0.0,2.405642697502162,-9.710000000000107
1672783200.0,0.0,4.95481435369123,3.370000000000317
1672786800.0,-1.0,-9.331376180811471,6.8299999999990035
1672790400.0,1.0,2.2911348930948945,-4.5999999999999375
1672794000.0,0.0,6.412545209749011,-2.769999999999939
1672797600.0,-1.0,-3.6418226621206418,-0.32999999999994145
1672801200.0,1.0,9.21984304520915,-5.879999999999441
1672804800.0,0.0,4.7575411586735665,-10.120000000000573
1672808400.0,-1.0,-2.893644406456197,-5.199999999998539
1672812000.0,0.0,-8.932576402230188,-4.100000000001103
1672815600.0,1.0,4.550924739238769,-2.940000000000609
1672819200.0,0.0,13.242600731539488,39.6200000000011
1672822800.0,0.0,9.99026991480503,46.020000000000394
1672826400.0,-1.0,-18.28115129807169,-23.940000000001405
1672830000.0,1.0,5.823418224056163,36.38000000000119
1672833600.0,-1.0,-0.08697736027028036,25.079999999999103
1672837200.0,0.0,-3.5126414922685,-14.269999999999783
1672840800.0,1.0,2.635780297781772,22.560000000000358
1672844400.0,-1.0,-0.4527017894653742,-33.62000000000087
1672848000.0,1.0,2.7697845553002107,-11.689999999999756
1672851600.0,0.0,8.301335111092268,-2.409999999999357
1672855200.0,0.0,3.004083651551125,12.20999999999961
1672858800.0,-1.0,-9.148276877733885,2.7900000000009584
1672862400.0,1.0,3.263915328550975,-6.890000000000285
1672866000.0,-1.0,-8.549783204259235,-8.810000000000429
1672869600.0,0.0,-6.580238009516427,6.209999999999383
1672873200.0,1.0,2.6545129384065578,8.09000000000104
1672876800.0,-1.0,-10.91813620175218,4.999999999999005
1672880400.0,0.0,-11.195683913066446,-3.38999999999956
1672884000.0,0.0,-0.7848199076972122,8.599999999999497
1672887600.0,0.0,-2.961882575325843,6.700000000000372
1672891200.0,1.0,0.5145892693293899,-9.800000000000253
1672894800.0,-1.0,-13.264342657057753,-5.499999999999616
1672898400.0,1.0,8.4116750189427,14.10000000000089
1672902000.0,0.0,2.8283117808643947,12.79999999999859
1672905600.0,-1.0,-2.9353060696220936,-35.5099999999986
1672909200.0,1.0,2.054909910834401,-11.190000000000921
1672912800.0,0.0,6.137156682173852,7.759999999999323
1672916400.0,-1.0,-4.11971580148759,10.10000000000133
1672920000.0,1.0,5.439752081455171,10.799999999999699
1672923600.0,0.0,12.411985711989642,45.36000000000051
1672927200.0,-1.0,-6.9252439344523875,22.169999999999135
1672930800.0,1.0,20.21847857245025,11.409999999999698
1672934400.0,-1.0,-7.204139411174136,2.100000000000435
1672938000.0,1.0,2.5861952631930247,26.13000000000021
1672941600.0,-1.0,-9.088784781564337,-12.190000000000367
1672945200.0,1.0,0.5371148081708021,-14.789999999999637
1672948800.0,-1.0,-8.02800467606867,0.460000000000349
1672952400.0,1.0,14.471480932148477,-23.110000000000852
1672956000.0,-1.0,-14.627542584367976,-4.799999999999471
1672959600.0,1.0,23.11002621152703,16.4200000000001
1672963200.0,0.0,12.804269538469988,-11.029999999999873
1672966800.0,0.0,7.292272126457243,-3.38999999999956
1672970400.0,0.0,3.1183871538064185,3.6999999999984823
1672974000.0,-1.0,-1.5280666044301068,-3.6999999999984823
1672977600.0,1.0,15.048658634473686,0.5999999999986017
1672981200.0,-1.0,-5.046324677443419,8.100000000000662
1672984800.0,1.0,2.6087053712458603,-19.890000000000185
1672988400.0,0.0,8.063426021964089,22.71999999999963
1672992000.0,-1.0,-17.6355077425868,-22.299999999999542
1672995600.0,1.0,19.776292071221555,23.19999999999922
1672999200.0,-1.0,-2.9397394827325325,14.27000000000156
1673002800.0,0.0,-9.205789119003322,-7.510000000001682
1673006400.0,0.0,-8.469361485768218,20.61000000000135
1673010000.0,0.0,-26.802613867088485,-92.12000000000131
1673013600.0,0.0,-8.56993616949438,-2.469999999998862
1673017200.0,0.0,-13.453338149599888,-75.87999999999973
1673020800.0,1.0,4.636075683501268,9.269999999999001
1673024400.0,0.0,2.79437917902659,12.140000000000484
1673028000.0,0.0,12.999743995579124,-0.1499999999996504
1673031600.0,-1.0,-4.755749768104243,-7.279999999999731
1673035200.0,0.0,-1.082226863295805,0.8999999999996788
1673038800.0,0.0,-4.743981785043782,-12.010000000000076
1673042400.0,1.0,1.0747013840821902,-31.90000000000026
1673218800.0,0.0,5.994762292055357,16.000000000000014
1673222400.0,0.0,6.24874873705394,27.499999999999858
1673226000.0,0.0,9.031652763123741,2.2900000000003473
1673229600.0,-1.0,-9.511513088171512,1.9100000000005224
1673233200.0,0.0,-4.357387863075058,-0.11000000000116472
1673236800.0,0.0,-11.643460337788945,-6.7899999999987415
1673240400.0,0.0,-2.550551457278667,3.7599999999997635
1673244000.0,0.0,-13.568322099460323,-10.760000000001213
1673247600.0,1.0,4.485526164613026,7.390000000000896
1673251200.0,-1.0,-1.5537099621985218,-32.37999999999985
1673254800.0,1.0,0.4934054791990419,-12.980000000000658
1673258400.0,0.0,4.812426565445084,0.0
1673262000.0,-1.0,-3.2575601046840745,-5.749999999999034
1673265600.0,1.0,4.5003840152043075,2.6999999999990365
1673269200.0,-1.0,-0.7648784102169159,1.0899999999995913
1673272800.0,0.0,-7.093135941304054,-44.749999999998735
1673276400.0,1.0,4.513902507057626,44.97999999999891
1673280000.0,-1.0,-3.046214399718534,7.559999999999789
1673283600.0,0.0,-0.7336137081763878,10.310000000000485
1673287200.0,0.0,-5.904844594926525,9.240000000000137
1673290800.0,1.0,0.6986599660264865,2.3999999999997357
1673294400.0,0.0,4.442199125468783,4.590000000000316
1673298000.0,0.0,3.829625336867041,2.589999999999648
1673301600.0,-1.0,-7.299055675420788,-12.089999999998824
1673305200.0,1.0,2.081051606527856,-11.01000000000063
1673308800.0,0.0,11.507678440903113,25.689999999999102
1673312400.0,-1.0,-8.894758065352192,0.5199999999998539
1673316000.0,0.0,-4.466101787945587,2.100000000000435
1673319600.0,0.0,-13.9356246204809,-2.509999999999124
1673323200.0,0.0,-6.742439599137404,5.209999999999937
1673326800.0,0.0,-7.813813260477725,-5.90000000000046
1673330400.0,1.0,1.8061307049080888,1.0999999999992127
1673334000.0,0.0,9.942615043086587,-2.4199999999989785
1673337600.0,-1.0,-2.630220906785859,20.41999999999966
1673341200.0,1.0,0.8020970734610544,14.730000000000132
1673344800.0,-1.0,-22.261254643018155,-14.189999999999259
1673348400.0,1.0,3.381007411143406,24.329999999999075
1673352000.0,0.0,4.3045364926052425,-3.9599999999992974
1673355600.0,-1.0,-1.4580593422408947,15.989999999998616
1673359200.0,0.0,-6.252534013896548,2.880000000001104
1673362800.0,0.0,-2.51318404903078,26.03000000000044
1673366400.0,0.0,-0.8132408690633106,1.7399999999998528
1673370000.0,1.0,1.2213015042358113,-1.3100000000001444
1673373600.0,-1.0,-0.29090895481085877,-3.4500000000008413
1673377200.0,0.0,-0.7243855676463538,3.009999999999735
1673380800.0,1.0,5.137753218963588,-6.029999999999092
1673384400.0,-1.0,-14.105165989090008,-6.569999999999965
1673388000.0,0.0,-9.035619057097454,-10.300000000000864
1673391600.0,0.0,-0.6469503813672937,17.80000000000115
1673395200.0,1.0,3.102336210821702,-1.300000000000523
1673398800.0,0.0,5.051502069205151,3.8000000000000256
1673402400.0,0.0,9.605671412981941,-3.2999999999994145
1673406000.0,0.0,1.0339719636021503,-4.610000000001335
1673409600.0,0.0,7.056725441134937,6.110000000001392
1673413200.0,0.0,6.285276427319705,-2.1100000000000563
1673416800.0,-1.0,-8.380135543708159,0.8099999999995333
1673420400.0,0.0,-5.258687216136527,0.6699999999995043
1673424000.0,1.0,10.21373424304732,16.44000000000112
1673427600.0,-1.0,-16.09310644556868,-14.310000000000045
1673431200.0,1.0,5.063085702334506,7.769999999998944
1673434800.0,-1.0,-4.957359332607659,18.309999999999604
1673438400.0,0.0,-3.722430689625755,-3.849999999999909
1673442000.0,0.0,-5.146378962251429,-18.569999999998643
1673445600.0,1.0,1.0332980105568303,9.419999999998652
1673449200.0,0.0,7.222669588492058,24.070000000000036
1673452800.0,-1.0,-11.939388863684975,-16.21999999999879
1673456400.0,1.0,11.855333309632282,3.610000000000113
1673460000.0,-1.0,-16.612760336027506,-5.880000000001218
1673463600.0,1.0,4.455018521858862,1.240000000001018
1673467200.0,0.0,1.0070729612719331,1.4599999999997948
1673470800.0,-1.0,-4.807425550337973,2.929999999999211
1673474400.0,0.0,-12.155282754801718,-5.399999999999849
1673478000.0,0.0,-6.858948250901753,11.000000000001009
1673481600.0,0.0,-12.187560319963783,-3.3900000000013364
1673485200.0,1.0,6.186073307140907,-4.90999999999886
1673488800.0,0.0,0.44656889837239433,7.119999999998683
1673492400.0,-1.0,-0.8540239053026237,3.610000000000113
1673496000.0,0.0,-3.5709764235588697,-1.2199999999999989
1673499600.0,1.0,8.672351768582704,1.700000000001367
1673503200.0,0.0,7.520522828073425,5.69999999999915
1673506800.0,-1.0,-3.6103514146747857,9.759999999999991
1673510400.0,0.0,-7.957924614085864,6.600000000000605
1673514000.0,1.0,18.92496500696267,-9.999999999999787
1673517600.0,0.0,2.412580188845906,-19.07000000000103
1673521200.0,-1.0,-5.929851313999982,-18.769999999999953
1673524800.0,1.0,3.8699898898004745,-3.3200000000004337
1673528400.0,0.0,1.648326724553296,-25.229999999998753
1673532000.0,0.0,8.324327517801398,36.73000000000037
1673535600.0,-1.0,-7.542310958490477,-5.570000000000519
1673539200.0,0.0,-1.2805300046726078,9.25999999999938
1673542800.0,0.0,-2.1772453331947217,-2.789999999999182
1673546400.0,0.0,-2.297726740872733,-1.72000000000061
1673550000.0,1.0,9.725121630918975,-3.8800000000005497
1673553600.0,-1.0,-0.18317402132487004,1.700000000001367
1673557200.0,0.0,-3.7650542534026235,-23.600000000000065
1673560800.0,1.0,5.552982741164309,10.099999999999554
1673564400.0,0.0,0.658352702594752,18.29000000000036
1673568000.0,-1.0,-3.091757887349061,2.060000000000173
1673571600.0,0.0,-4.125090718744745,1.6400000000000858
1673575200.0,1.0,5.952265075110314,-1.5900000000002024
1673578800.0,0.0,0.928416511165767,5.619999999998626
1673582400.0,0.0,7.3747589964697955,-2.0599999999983964
1673586000.0,-1.0,-4.051122404449682,5.599999999999383
1673589600.0,0.0,-8.998430796434887,-13.980000000000103
1673593200.0,0.0,-4.2559968564023505,-7.770000000000721
1673596800.0,0.0,-2.7652539004274495,-18.349999999999866
1673600400.0,0.0,-9.503959623382558,-13.829999999998677
1673604000.0,0.0,-1.3792834478558493,-3.0000000000001137
1673607600.0,1.0,2.208898288235835,5.770000000000053
1673611200.0,0.0,16.58133546775553,-1.240000000001018
1673614800.0,-1.0,-3.5896028201630195,15.909999999999869
1673618400.0,1.0,2.428245927759672,-13.970000000000482
1673622000.0,-1.0,-6.568301455925601,-2.2199999999994446
1673625600.0,1.0,1.7175125753166665,-8.490000000000109
1673629200.0,-1.0,-1.4496331276887964,-4.819999999998714
1673632800.0,0.0,-7.558621443613298,-7.060000000000954
1673636400.0,0.0,-3.1194225628762453,-1.1700000000001154
1673640000.0,0.0,-7.142529374267462,0.9600000000009601
1673643600.0,1.0,6.89520395680135,9.499999999999176
1673647200.0,-1.0,-19.593482355657425,-43.100000000000804
1673823600.0,1.0,9.071646673356653,19.97000000000071
1673827200.0,-1.0,-9.910591851294505,3.429999999999822
1673830800.0,1.0,4.854366181778783,0.09999999999976694
1673834400.0,0.0,0.6870195205493665,-6.999999999999673
1673838000.0,-1.0,-6.207657903620416,4.20000000000087
1673841600.0,1.0,2.5564463772959076,2.489999999999881
1673845200.0,0.0,3.827250264612138,10.16999999999868
1673848800.0,-1.0,-0.5207579917954313,-4.069999999998686
1673852400.0,1.0,18.85876072930242,19.000000000000128
1673856000.0,0.0,0.3953189848472727,30.60999999999936
1673859600.0,-1.0,-12.465927627430908,-12.49999999999929
1673863200.0,0.0,-1.2067742997627153,-2.1100000000000563
1673866800.0,0.0,-3.2667354465805594,-0.9300000000003195
1673870400.0,1.0,8.567709202803686,-18.470000000000653
1673874000.0,-1.0,-4.121918093985445,25.4000000000012
1673877600.0,1.0,4.047962591538808,11.609999999999232
1673881200.0,0.0,1.1976977986122463,-2.560000000000784
1673884800.0,0.0,3.690227255160085,-4.9399999999995
1673888400.0,0.0,9.75594913514994,2.200000000000202
1673892000.0,-1.0,-1.7598441981892265,-1.900000000000901
1673895600.0,0.0,-9.218791405369743,-1.2999999999987466
1673899200.0,1.0,9.629387374738748,-1.240000000001018
1673902800.0,0.0,9.361710974928073,1.0400000000014842
1673906400.0,0.0,4.978014767283914,0.7999999999999119
1673910000.0,-1.0,-6.196308651201481,-21.20000000000033
1673913600.0,1.0,11.461228396700577,24.499999999999744
1673917200.0,0.0,0.3508789508597263,1.5199999999992997
1673920800.0,-1.0,-2.0140335741419175,4.3199999999998795
1673924400.0,0.0,-5.073680520406502,-8.079999999999643
1673928000.0,1.0,5.158096439984108,-0.5500000000004945
1673931600.0,-1.0,-14.071635916458746,1.6500000000014836
1673935200.0,1.0,2.620395511706832,4.279999999999617
1673938800.0,0.0,7.650345166055457,4.519999999999413
1673942400.0,-1.0,-0.5528264747525755,-10.260000000000602
1673946000.0,1.0,3.9103912928120597,-2.1999999999984254
1673949600.0,0.0,9.635954093928284,43.199999999998795
1673953200.0,-1.0,-4.63461941290545,-16.89000000000007
1673956800.0,1.0,5.5227154076006055,-14.789999999999637
1673960400.0,0.0,1.3002538768250065,4.979999999999762
1673964000.0,0.0,2.1812109566455202,-17.17999999999975
1673967600.0,-1.0,-8.440626185283218,-63.61000000000061
1673971200.0,0.0,-0.6854400849369626,1.4700000000011926
1673974800.0,0.0,-2.6816547814573592,2.5199999999987455
1673978400.0,0.0,-1.352335960038198,9.230000000000516
1673982000.0,1.0,6.8643851302371495,-10.1899999999997
1673985600.0,-1.0,-22.401642195528908,-7.2499999999990905
1673989200.0,0.0,-13.428089716924045,-12.0900000000006
1673992800.0,0.0,-5.193960541800928,4.889999999999617
1673996400.0,0.0,0.017902991053982298,14.699999999999491
1674000000.0,0.0,-9.877965362379982,-4.5000000000001705
1674003600.0,1.0,14.377620639890594,-0.9899999999998244
1674007200.0,-1.0,-4.147469254723914,-8.680000000000021
1674010800.0,0.0,-5.0247001170381616,-4.830000000000112
1674014400.0,0.0,-12.405459582551828,-18.589999999999662
1674018000.0,1.0,1.5077691599099499,-4.349999999998744
1674021600.0,0.0,11.836550160644963,-0.09000000000014552
1674025200.0,0.0,10.161548747819182,64.81999999999921
1674028800.0,-1.0,-13.34769489281828,-7.780000000000342
1674032400.0,1.0,13.21092995101792,-3.7599999999997635
1674036000.0,0.0,9.432871240431682,13.78000000000057
1674039600.0,-1.0,-9.60860887792975,-32.65999999999991
1674043200.0,1.0,10.312463686952924,4.339999999999122
1674046800.0,-1.0,-13.466041124937814,3.9999999999995595
1674050400.0,0.0,-2.54602556784495,-7.899999999999352
1674054000.0,0.0,-3.0209911521253994,8.010000000000517
1674057600.0,0.0,-3.5871147428819072,34.99000000000052
1674061200.0,0.0,-2.019370896202253,11.009999999998854
1674064800.0,1.0,10.083603335681673,10.910000000000863
1674068400.0,-1.0,-2.0096849186023955,1.9200000000001438
1674072000.0,0.0,-0.4046897277385044,-6.530000000001479
1674075600.0,0.0,-6.288227062291732,-57.909999999999684
1674079200.0,1.0,14.705723222400735,21.41000000000126
1674082800.0,0.0,3.9813212240997693,29.78999999999843
1674086400.0,-1.0,-3.144635709742255,33.40000000000032
1674090000.0,0.0,-4.550227908077256,-0.8999999999996788
1674093600.0,1.0,12.172101648808134,-1.540000000000319
1674097200.0,-1.0,-9.917321859902014,3.540000000000987
1674100800.0,0.0,-6.590005155429965,-7.380000000001274
1674104400.0,0.0,-9.11059362181855,2.8900000000007253
1674108000.0,0.0,-0.7266493613924556,-3.3100000000008123
1674111600.0,1.0,0.8816560612084317,-1.949999999999008
1674115200.0,-1.0,-2.819687348437726,4.849999999999355
1674118800.0,0.0,-2.1600536710250537,-1.2799999999995038
1674122400.0,1.0,5.4874811075113135,11.870000000000047
1674126000.0,0.0,4.291049960291424,7.9499999999992355
1674129600.0,-1.0,-6.6319058097748,1.620000000000843
1674133200.0,0.0,-5.943007527346655,-39.91000000000078
1674136800.0,0.0,-1.4590481652601959,-3.750000000000142
1674140400.0,0.0,-1.7944000837497605,10.170000000000456
1674144000.0,0.0,-1.026082835219018,12.340000000000018
