,0
10158,0.0082596745
10159,0.0082596745
10160,0.0082596745
10161,-0.0082596745
10162,-0.0082596745
10163,0.0082596745
10164,-0.0082596745
10165,0.0082596745
10166,-0.008256637
10167,-0.0082596745
10168,0.0082596745
10169,-0.0082596745
10170,0.008258697
10171,0.0082596745
10172,-0.0082596745
10173,0.0082596745
10174,0.008259609
10175,-0.0082596745
10176,0.0082596745
10177,-0.0082596745
10178,0.008259666
10179,0.0082596745
10180,-0.0082596745
10181,-0.0082596745
10182,0.0082596745
10183,-0.0082596745
10184,0.0082596745
10185,0.0082596745
10186,0.0082596745
10187,-0.0082596745
10188,-0.0082596745
10189,0.008064752
10190,-0.0082596745
10191,-0.0082596745
10192,0.0082596745
10193,-0.0082596745
10194,-0.008251918
10195,0.008259671
10196,0.0082596745
10197,0.008259648
10198,0.0082596745
10199,0.0082596745
10200,0.0082596745
10201,-0.0082596745
10202,0.0082596745
10203,-0.0082596745
10204,0.0082596745
10205,0.0082596745
10206,0.0082596745
10207,-0.008259647
10208,0.008259651
10209,0.008215291
10210,0.0082596745
10211,0.0082596745
10212,-0.0082596745
10213,0.0082596745
10214,-0.0082596745
10215,0.0013916553
10216,0.0082596745
10217,0.0082596745
10218,0.0082596745
10219,0.0082596745
10220,-0.0082596745
10221,-0.0082596745
10222,0.0082596745
10223,-0.0082596745
10224,0.0082596745
10225,0.0082596745
10226,-0.0082596745
10227,-0.0082596745
10228,-0.0082596745
10229,-0.0082596745
10230,-0.008259673
10231,0.0082596745
10232,-0.0082596745
10233,-0.0082596745
10234,0.0082596745
10235,-0.0082596745
10236,-0.0082596745
10237,-0.008232724
10238,0.0082596745
10239,0.0082596745
10240,0.0082596745
10241,-0.0082596745
10242,0.0082596745
10243,0.0082596745
10244,0.0082596745
10245,-0.0082596745
10246,-0.008259651
10247,-0.0082596745
10248,-0.0082596745
10249,0.0082596745
10250,-0.0082596745
10251,-0.0082596745
10252,0.0082596745
10253,-0.008255976
10254,0.0082596745
10255,-0.0082596745
10256,-0.0082596745
10257,-0.0082596745
10258,0.008255568
10259,0.0082596745
10260,-0.0082596745
10261,0.0082596745
10262,-0.0082596745
10263,-0.0082596745
10264,0.008258907
10265,-0.0082596745
10266,0.0082596745
10267,0.0082596745
10268,-0.0082596745
10269,0.0082596745
10270,-0.0082596745
10271,0.0082596745
10272,0.0082596745
10273,0.0082596745
10274,-0.00825606
10275,-0.0082596745
10276,0.0082596745
10277,-0.0082596745
10278,-0.0082596745
10279,0.0082596745
10280,0.0082596745
10281,0.0082596745
10282,-0.0082596745
10283,-0.0082596745
10284,-0.0082596745
10285,0.0082596745
10286,-0.0082596745
10287,-0.0082596745
10288,0.0082596745
10289,0.0082596745
10290,0.0082596745
10291,0.0082596745
10292,-0.0082596745
10293,0.008259673
10294,-0.0082596745
10295,-0.0082596745
10296,0.0082596745
10297,-0.0082596745
10298,0.0082596745
10299,-0.0082596745
10300,0.0082596745
10301,-0.0082596745
10302,-0.0082596745
10303,-0.008254563
10304,0.008257346
10305,-0.0082596745
10306,-0.008259438
10307,-0.0082596745
10308,0.0082596745
10309,0.0082596745
10310,0.0082596745
10311,-0.0082596745
10312,-0.0082596745
10313,-0.0082596745
10314,-0.0082596745
10315,-0.0082596745
10316,0.0082596745
10317,0.007119
10318,-0.0082596745
10319,-0.008241484
10320,-0.0082596745
10321,0.0082596745
10322,-0.0082596745
10323,0.0082596745
10324,0.0082596745
10325,0.0082596745
10326,0.0082596745
10327,-0.0082596745
10328,-0.0082596745
10329,0.008259658
10330,0.0082596745
10331,0.0082596745
10332,-0.008153673
10333,0.0082596745
10334,-0.0082596745
10335,0.0082596745
10336,0.008259663
10337,0.0082596745
10338,0.0082596745
10339,-0.008259045
10340,-0.0082596745
10341,-0.0082596745
10342,0.0082596745
10343,0.0082596745
10344,0.0082596745
10345,0.0082596745
10346,-0.0082596745
10347,0.0082596745
10348,0.0082596745
10349,-0.0082596745
10350,0.0082596745
10351,-0.0082596745
10352,-0.0082596745
10353,0.0082592275
10354,-0.008259541
10355,-0.0082596745
10356,0.0082596745
10357,0.0082596745
10358,-0.0082596745
10359,0.0082596745
10360,-0.0082596745
10361,0.0082596745
10362,-0.0082596745
10363,-0.0082596745
10364,-0.0082596745
10365,0.0082596745
10366,-0.008256704
10367,-0.0082596745
10368,0.0082596745
10369,0.0082596745
10370,0.0082596745
10371,0.0082596745
10372,-0.0082596745
10373,-0.0082596745
10374,0.0082596745
10375,0.0082596745
10376,-0.0082596745
10377,-0.0082596745
10378,0.0082596745
10379,-0.0082596745
10380,-0.0082596745
10381,-0.0082596745
10382,-0.0082596745
10383,0.0082596745
10384,-0.0082596745
10385,-0.0082568135
10386,-0.0082596745
10387,0.0082596745
10388,0.008259239
10389,0.0034246324
10390,-0.0082596745
10391,-0.0082596745
10392,0.008228051
10393,-0.008259674
10394,0.008240408
10395,-0.0082596745
10396,-0.0082596745
10397,0.0082594445
10398,0.0082596745
10399,-0.0082596745
10400,0.008259671
10401,0.0082596745
10402,-0.0082596745
10403,-0.0082596745
10404,-0.0082596745
10405,-0.0082596745
10406,0.0070064403
10407,0.0082596745
10408,-0.0082596745
10409,0.0004950508
10410,0.006632291
10411,-0.0082596745
10412,-0.004637919
10413,-0.0082596745
10414,-0.0082596745
10415,-0.008259674
10416,0.0082596745
10417,0.0082596745
10418,-0.0082596745
10419,0.0082596745
10420,-0.0082596745
10421,0.0082596745
10422,0.0082596745
10423,-0.0082596745
10424,0.008256815
10425,-0.0082596745
10426,0.00801892
10427,0.0082596745
10428,-0.0082596745
10429,0.0082596745
10430,-0.0025106054
10431,-0.0082596745
10432,-0.0082596745
10433,0.0082596745
10434,-0.0082596745
10435,0.0082596745
10436,-0.0082596745
10437,-0.0082596745
10438,0.0082596745
10439,-0.0082596745
10440,0.0053948406
10441,0.0082596745
10442,0.0082596745
10443,0.0082596745
10444,0.008259673
10445,0.0082596745
10446,-0.0082596745
10447,-0.0082596745
10448,0.0082596745
10449,0.00820772
10450,0.0082596745
10451,0.0082596745
10452,0.0082596745
10453,-0.008259561
10454,0.0082596745
10455,0.0082596745
10456,-0.0073070424
10457,-0.008259673
10458,0.0082596745
10459,-0.0082596745
10460,-0.0082596745
10461,-0.0082596745
10462,-0.0082596745
10463,0.0082596745
10464,0.0082596745
10465,0.0082596745
10466,0.008259673
10467,-0.008200092
10468,0.0082596745
10469,0.0082596745
10470,0.008259659
10471,-0.0082596745
10472,-0.0082596745
10473,0.0082596745
10474,0.005749593
10475,-0.0082596745
10476,0.0082596745
10477,-0.0082596745
10478,-0.0082596745
10479,-0.0082596745
10480,0.0082596745
10481,-0.0082596745
10482,0.0082596745
10483,0.0082596745
10484,0.00764424
10485,0.0082596745
10486,-0.0082596745
10487,-0.0082596745
10488,0.0082596745
10489,0.0082596745
10490,-0.00723858
10491,-0.0082596745
10492,0.0082596745
10493,-0.0082596745
10494,0.0082596745
10495,0.0082596745
10496,0.0082596745
10497,-0.0082596745
10498,0.0064099603
10499,-0.0082596745
10500,0.0082596745
10501,-0.008054581
10502,-0.0082596745
10503,-0.0082596745
10504,-0.0082596745
10505,0.0082596745
10506,0.0082596745
10507,-0.0082596745
10508,-0.0082596745
10509,-0.0082596745
10510,0.0082596745
10511,-0.0082596745
10512,-0.0082596745
10513,0.0082596745
10514,-0.0082596745
10515,-0.0082596745
10516,-0.0082596745
10517,0.0082596745
10518,0.008259643
10519,-0.008225564
10520,-0.0082596745
10521,0.0082596745
10522,-0.0082596745
10523,0.008259669
10524,0.0082596745
10525,-0.0082596745
10526,0.0082596745
10527,0.0082596745
10528,-0.0082596745
10529,0.0082596745
10530,-0.0082596745
10531,0.0082596745
10532,-0.0082596745
10533,0.0082596745
10534,0.0082596745
10535,-0.008053414
10536,-0.0082596745
10537,-0.0082596745
10538,-0.008202663
10539,0.0082596745
10540,0.0082596745
10541,0.0082596745
10542,-0.0082596745
10543,-0.008254327
10544,0.008232938
10545,0.0082596745
10546,0.0015933043
10547,-0.0082596745
10548,-0.0082596745
10549,0.008259673
10550,0.0082596745
10551,0.0082596745
10552,0.0082596745
10553,-0.0082596745
10554,-0.0082596745
10555,0.0082596745
10556,-0.0082596745
10557,-0.008259671
10558,-0.0082596745
10559,-0.0082596745
10560,-0.0082596745
10561,-0.008226173
10562,-0.0082596745
10563,0.0082596745
10564,0.0082596745
10565,-0.0082596745
10566,0.0082596745
10567,0.0069899084
10568,0.0082596745
10569,0.0082596745
10570,0.0082592415
10571,0.0082596745
10572,-0.0082596745
10573,0.008251088
10574,-0.0082596745
10575,-0.0082596745
10576,0.0082596745
10577,-0.0082596745
10578,0.0082596745
10579,-0.0082596745
10580,0.0082596745
10581,-0.0082596745
10582,0.0082596745
10583,-0.0082596745
10584,0.0082596745
10585,0.0082596745
10586,0.004738605
10587,-0.0082596745
10588,0.0082596745
10589,0.0082596745
10590,-0.0082596745
10591,-0.0082596745
10592,0.0082596745
10593,-0.0082596745
10594,0.0082596745
10595,0.0072711064
10596,-0.0082596745
10597,-0.0082596745
10598,-0.008259565
10599,0.0082596745
10600,-0.008259524
10601,0.0082596745
10602,0.0082596745
10603,-0.0082596745
10604,-0.008259674
10605,-0.0082596745
10606,0.0082596745
10607,-0.0082596745
10608,0.0082596745
10609,-0.0082596745
10610,-0.0082596745
10611,0.0082596745
10612,-0.0082596745
10613,0.0048800753
10614,0.0082596745
10615,-0.0082596745
10616,-0.0082596745
10617,0.0082596745
10618,-0.0082596745
10619,0.0082596745
10620,-0.008258354
10621,0.0082596745
10622,-0.0082596745
10623,0.0082596745
10624,-0.0082596745
10625,0.0082596745
10626,-0.0082596745
10627,0.0082596745
10628,-0.0082596745
10629,0.0082596745
10630,-0.0082596745
10631,0.0082596745
10632,-0.0082596745
10633,0.0082596745
10634,0.0082596745
10635,-0.0082596745
10636,0.0082596745
10637,0.0082596745
10638,-0.0082596745
10639,-0.008259674
10640,0.0082596745
10641,0.0082596745
10642,-0.0082596745
10643,-0.0082596745
10644,0.0082596745
10645,0.007269534
10646,-0.0082596745
10647,-0.0082596745
10648,-0.0082596745
10649,-0.0082596745
10650,-0.0082596745
10651,0.0082596745
10652,-0.008259669
10653,-0.0082596745
10654,0.0082596745
10655,0.0082596745
10656,0.0082596745
10657,-0.0082596745
10658,-0.008259379
10659,0.0082596745
10660,-0.0082596745
10661,0.0082596745
10662,0.008259595
10663,0.00825031
10664,-0.0082596745
10665,0.008253356
10666,0.0082596745
10667,0.0082596745
10668,0.0082596745
10669,-0.0082596745
10670,-0.0082596745
10671,0.0082596745
10672,0.0082596745
10673,0.0082596745
10674,-0.008259673
10675,-0.0082596745
10676,-0.008259671
10677,0.0082596745
10678,-0.0082596745
10679,-0.0082596745
10680,-0.0082596745
10681,0.0082596745
10682,0.0082596745
10683,0.0082596745
10684,-0.0082596745
10685,0.0038620513
10686,0.0034503574
10687,-0.0082596745
10688,-0.0082596745
10689,0.0082596745
10690,-0.0082596745
10691,-0.008259556
10692,-0.0082596745
10693,-0.008259671
10694,0.0082596745
10695,-0.008258348
10696,-0.008259046
10697,-0.0082596745
10698,0.0082596745
10699,0.0082596745
10700,0.0082596745
10701,0.0082596745
10702,0.0082596745
10703,-0.008259479
10704,-0.0082596745
10705,-0.0082596745
10706,-0.00825514
10707,0.0082596745
10708,0.0082596745
10709,-0.0082596745
10710,0.0082596745
10711,0.0082596745
10712,-0.0082596745
10713,-0.0082596745
10714,0.0082596745
10715,0.0082596745
10716,-0.0082596745
10717,-0.0082596745
10718,-0.0082596745
10719,0.008259407
10720,0.0082596745
10721,-0.0082596745
10722,0.0082596745
10723,-0.0082596745
10724,0.0082596745
10725,0.0082596745
10726,-0.0082596745
10727,0.0082596745
10728,0.0082596745
10729,-0.0082596745
10730,-0.0082596745
10731,-0.0082596745
10732,0.0082596745
10733,0.008259534
10734,-0.0082596745
10735,-0.0082596745
10736,-0.0082596745
10737,0.0082537085
10738,-0.0082596745
10739,-0.0082596745
10740,-0.0082596745
10741,0.0082596745
10742,-0.0082596745
10743,0.008259622
10744,0.008259479
10745,-0.0082596745
10746,0.0082596745
10747,-0.0082596745
10748,-0.0082596745
10749,0.0082596745
10750,-0.008235337
10751,-0.0082596745
10752,0.0082596745
10753,0.008259572
10754,0.0082596745
10755,-0.0082596745
10756,0.0082596745
10757,-0.0082596745
10758,0.0082596745
10759,-0.0082596745
10760,0.0082596745
10761,-0.0082596745
10762,0.0082596745
10763,0.0033281702
10764,-0.0082596745
10765,-0.0082596745
10766,-0.0076092114
10767,-0.0082596745
10768,-0.0082596745
10769,0.0082596745
10770,0.0082596745
10771,-0.0026035113
10772,-0.0005660029
10773,0.0082596745
10774,-0.0082596745
10775,-0.0082596745
10776,0.0082596745
10777,0.0082596745
10778,-0.0082596745
10779,-0.008259401
10780,0.0048043625
10781,-0.0082596745
10782,-0.0068348586
10783,0.0082596745
10784,-0.0082596745
10785,0.0082596745
10786,-0.0082596745
10787,0.0082596745
10788,-0.0082596745
10789,0.0082596745
10790,-0.0082596745
10791,-0.0082596745
10792,0.0082596745
10793,0.0082596745
10794,0.008058194
10795,0.0082596745
10796,0.0082596745
10797,-0.0082596745
10798,0.0082596745
10799,0.0082596745
10800,0.0082596745
10801,-0.0082596745
10802,-0.0082596745
10803,-0.0082596745
10804,-0.008113727
10805,-0.0082596745
10806,-0.0082596745
10807,0.0082596745
10808,-0.0082596745
10809,0.0082596745
10810,-0.0082596745
10811,-0.0082596745
10812,-0.0082596745
10813,-0.0082596745
10814,0.0082596745
10815,0.0082596
10816,-0.0082596745
10817,-0.0082596745
10818,-0.0082596745
10819,0.0082596745
10820,-0.0082596745
10821,0.0082596745
10822,-0.0082596745
10823,0.00822507
10824,0.0082596745
10825,0.008258854
10826,0.0082596745
10827,-0.0082596745
10828,-0.0082596745
10829,-0.0082596745
10830,-0.0082596745
10831,-0.0082596745
10832,-0.008259674
10833,-0.0082596745
10834,0.0082596745
10835,-0.0082596745
10836,-0.008259634
10837,-0.0082596745
10838,-0.008259491
10839,0.0082596745
10840,0.0082596745
10841,-0.0082596745
10842,-0.0082596745
10843,0.0082596745
10844,0.0082596745
10845,-0.008241545
10846,0.0082596745
10847,-0.0082596745
10848,0.0082596745
10849,0.0082596745
10850,-0.0082596745
10851,0.0082596745
10852,0.0082596745
10853,-0.0082596745
10854,0.0082596745
10855,0.0082596745
10856,-0.008259673
10857,-0.0082596745
10858,0.0082596745
10859,0.0082596745
10860,0.0082596745
10861,-0.0082596745
10862,-0.0082596745
10863,-0.0082596745
10864,-0.0082596745
10865,-0.0082596745
10866,0.008215824
10867,0.0082596745
10868,-0.0082596745
10869,-0.0082596745
10870,0.0082596745
10871,-0.0082596745
10872,0.0082596745
10873,0.0031006753
10874,-0.0082596745
10875,-0.0082596745
10876,-0.0082596745
10877,-0.0082596745
10878,0.0082596745
10879,-0.0082596745
10880,-0.0082596745
10881,0.0082596745
10882,-0.0082596745
10883,0.0082596745
10884,0.0005307816
10885,-0.0082596745
10886,-0.0082596745
10887,-0.008248223
10888,0.0082596745
10889,-0.0082596745
10890,-0.0066607287
10891,0.0082596745
10892,0.007090658
10893,0.0082596745
10894,-0.0082596745
10895,0.0082596745
10896,0.0082596745
10897,0.008259671
10898,0.0082596745
10899,0.008259671
10900,0.0082596745
10901,0.0082596745
10902,-0.0082596745
10903,0.0082596745
10904,-0.008259403
10905,-0.0082596745
10906,-0.0082596745
10907,0.0082596745
10908,-0.0082596745
10909,0.008204027
10910,0.0082596745
10911,0.0082596745
10912,-0.0082596745
10913,0.0082596745
10914,0.0082596745
10915,-0.008183762
10916,0.0082596745
10917,-0.0082596745
10918,-0.008198225
10919,-0.0082596745
10920,-0.0082596745
10921,0.0082596745
10922,0.0082596745
10923,-0.008259637
10924,-0.0082596745
10925,0.00757087
10926,0.0082596745
10927,-0.0082596745
10928,-0.0082596745
10929,-0.0082596745
10930,-0.0082596745
10931,0.0082596745
10932,0.0082596745
10933,0.0082596745
10934,-0.0082596745
10935,0.008259123
10936,-0.0082596745
10937,0.0082596745
10938,0.007914573
10939,0.0082596745
10940,0.0082596745
10941,0.0035548303
10942,-0.0082596745
10943,0.0082596745
10944,-0.0082596745
10945,-0.0082596745
10946,-0.0074859345
10947,-0.008259483
10948,0.0082596745
10949,0.0082596745
10950,0.0082596745
10951,0.0082596745
10952,0.0082596745
10953,0.0082596745
10954,0.0082596745
10955,0.008259671
10956,0.002603882
10957,0.0082596745
10958,-0.0082596745
10959,-0.0082596745
10960,-0.0082596745
10961,-0.0082596745
10962,-0.008259671
10963,0.0082596745
10964,0.008257909
10965,-0.0082596745
10966,0.0053147897
10967,-0.0082596745
10968,0.0082596745
10969,0.0082596745
10970,0.0082596745
10971,0.0082596745
10972,0.008249988
10973,-0.0082596745
10974,0.0082596745
10975,-0.0082596745
10976,0.0082596745
10977,0.0082596745
10978,0.0082596745
10979,0.0082596745
10980,-0.0082596745
10981,-0.0082596745
10982,0.0082596745
10983,-0.005361569
10984,-0.0082596745
10985,-0.0082596745
10986,0.0082596745
10987,0.0082596745
10988,-0.0082596745
10989,-0.0082596745
10990,-0.008259643
10991,0.0082596745
10992,0.0082596745
10993,-0.0082596745
10994,0.0082596745
10995,-0.0082596745
10996,-0.0082596745
10997,-0.0082596745
10998,-0.0082596745
10999,0.0082596745
11000,0.0082596745
11001,-0.0082596745
11002,-0.0082596745
11003,-0.0082596745
11004,-0.0082596745
11005,-0.0082596745
11006,-0.0082596745
11007,-0.0082596745
11008,-0.0082596745
11009,-0.0082596745
11010,-0.0082596745
11011,-0.0082596745
11012,-0.0082596745
11013,-0.0082596745
11014,-0.0082596745
11015,-0.0082596745
11016,0.0082596745
11017,0.0082596745
11018,-0.008259589
11019,0.0082596745
11020,0.008259583
11021,0.0082596745
11022,0.0082596745
11023,-0.0082596745
11024,0.0082596745
11025,0.0082596745
11026,-0.0082596745
11027,-0.008257324
11028,-0.0082596745
11029,-0.0082596745
11030,0.0082596745
11031,-0.0082596745
11032,0.0082596745
11033,-0.0082596745
11034,0.0082596745
11035,-0.0082596745
11036,0.0082596745
11037,0.0082596745
11038,0.0082596745
11039,-0.0082596745
11040,0.008259671
11041,-0.0082596745
11042,0.0082596745
11043,-0.0082596745
11044,0.008259645
11045,-0.0082596745
11046,0.0082596745
11047,0.0082596745
11048,0.0082596745
11049,-0.0082596745
11050,-0.0082596745
11051,0.0082596745
11052,0.008259525
11053,0.004383514
11054,0.0082596745
11055,0.0082596745
11056,0.008216505
11057,0.0082596745
11058,-0.0082596745
11059,-0.0082596075
11060,-0.0082596745
11061,-0.0082596745
11062,-0.0082596745
11063,-0.0082596745
11064,-0.008259539
11065,-0.0082596745
11066,-0.008258683
11067,-0.0010996098
11068,-0.0082596745
11069,-0.0082596745
11070,0.0082596745
11071,-0.0082596745
11072,-0.0082596745
11073,-0.0082596745
11074,0.0082596745
11075,-0.0082596745
11076,0.008250389
11077,0.008259365
11078,-0.0082596745
11079,0.0082596745
11080,-0.0082596745
11081,-0.0082596745
11082,-0.0082596745
11083,-0.0082596745
11084,0.0082596745
11085,-0.0082596745
11086,-0.0082596745
11087,-0.0082596745
11088,-0.0082596745
11089,0.0082596745
11090,-0.0082596745
11091,-0.0082596745
11092,0.0082596745
11093,-0.0082596745
11094,0.0082596745
11095,0.0082596745
11096,-0.0082596745
11097,-0.0082596745
11098,0.0082596745
11099,0.0082596745
11100,-0.0082596745
11101,0.0082596745
11102,-0.0082596745
11103,0.0082596745
11104,-0.008259655
11105,-0.0082596745
11106,0.0082596745
11107,-0.008259674
11108,-0.0082596745
11109,0.0082596745
11110,-0.0082596745
11111,-0.0082596745
11112,-0.0081549855
11113,-0.0082596745
11114,-0.0082596745
11115,0.0082596745
11116,-0.0082596745
11117,-0.0082596745
11118,0.008259673
11119,-0.0082596745
11120,0.0082596745
11121,-0.0082596745
11122,-0.0082596745
11123,-0.002146973
11124,-0.0082596745
11125,-0.0082596745
11126,-0.0082596745
11127,-0.0082596745
11128,0.0082596745
11129,-0.0082596745
11130,0.0082596745
11131,-0.0082596745
11132,0.0082596745
11133,-0.0082596745
11134,0.0082596745
11135,-0.0082596745
11136,-0.0082596745
11137,-0.0082596745
11138,-0.0082596745
11139,0.0082596745
11140,0.008258324
11141,0.0082596745
11142,0.0038998784
11143,0.0082596745
11144,0.0082596745
11145,-0.0082596745
11146,-0.00818919
11147,0.0082596745
11148,-0.0082596745
11149,0.0082596745
11150,-0.0082596745
11151,-0.0082596745
11152,-0.008224675
11153,-0.0082596745
11154,-0.0082596745
11155,-0.0082596745
11156,-0.0082596745
11157,0.0082596745
11158,-0.0082596745
11159,0.0082596745
11160,-0.0082596745
11161,0.0082596745
11162,0.0082596745
11163,-0.0082596745
11164,-0.0082596745
11165,-0.0082596745
11166,0.0082596745
11167,0.0082596745
11168,-0.008259674
11169,0.0082596745
11170,-0.0082596745
11171,-0.0082596745
11172,-0.0082596745
11173,-0.00825966
11174,-0.0082596745
11175,0.008256702
11176,-0.0082596745
11177,-0.0082596745
11178,0.0082596745
11179,0.0082596745
11180,-0.0082596745
11181,0.0082596745
11182,-0.0082596745
11183,-0.0082596745
11184,-0.0082596745
11185,0.0082596745
11186,-0.0082596745
11187,-0.0082596745
11188,-0.0082596745
11189,-0.0082596745
11190,-0.0082596745
11191,0.0082596745
11192,0.0082596745
11193,0.008259231
11194,0.0082596745
