,time,open,high,low,close,tick_volume,spread,real_volume
17871,2022-10-18 16:00:00,1.55888,1.56052,1.55779,1.55876,7469,40,0
17872,2022-10-18 17:00:00,1.5587900000000001,1.55905,1.55621,1.55695,7044,40,0
17873,2022-10-18 18:00:00,1.5569600000000001,1.55959,1.55598,1.5588199999999999,6317,40,0
17874,2022-10-18 19:00:00,1.5588199999999999,1.55982,1.55576,1.55629,5733,40,0
17875,2022-10-18 20:00:00,1.55628,1.55698,1.55427,1.5544099999999998,3025,40,0
17876,2022-10-18 21:00:00,1.55396,1.55572,1.5529899999999999,1.55558,811,59,0
17877,2022-10-18 22:00:00,1.55551,1.55681,1.55523,1.55614,1829,40,0
17878,2022-10-18 23:00:00,1.5561500000000001,1.55846,1.55572,1.55686,3556,40,0
17879,2022-10-19 00:00:00,1.55684,1.5573299999999999,1.55534,1.5568,4461,40,0
17880,2022-10-19 01:00:00,1.5568,1.55751,1.55647,1.55722,4575,40,0
17881,2022-10-19 02:00:00,1.55722,1.55782,1.5565600000000002,1.55755,3628,40,0
17882,2022-10-19 03:00:00,1.55755,1.55905,1.5569600000000001,1.55738,2740,40,0
17883,2022-10-19 04:00:00,1.55738,1.55759,1.55616,1.55695,2378,40,0
17884,2022-10-19 05:00:00,1.55693,1.55755,1.55612,1.55731,3389,40,0
17885,2022-10-19 06:00:00,1.55729,1.5585,1.5512299999999999,1.55182,6587,40,0
17886,2022-10-19 07:00:00,1.5518100000000001,1.55363,1.55002,1.5509,7714,40,0
17887,2022-10-19 08:00:00,1.5509,1.5518399999999999,1.54939,1.5504799999999999,7457,40,0
17888,2022-10-19 09:00:00,1.55038,1.55125,1.54749,1.54841,6117,40,0
17889,2022-10-19 10:00:00,1.54841,1.54983,1.54685,1.54886,5815,40,0
17890,2022-10-19 11:00:00,1.54886,1.5505900000000001,1.54626,1.55,7192,40,0
17891,2022-10-19 12:00:00,1.55,1.55056,1.54487,1.54767,7323,40,0
17892,2022-10-19 13:00:00,1.54767,1.55076,1.54668,1.54997,8368,40,0
17893,2022-10-19 14:00:00,1.54999,1.55327,1.54826,1.5512000000000001,8933,40,0
17894,2022-10-19 15:00:00,1.55107,1.55209,1.54765,1.5476999999999999,7178,40,0
17895,2022-10-19 16:00:00,1.54769,1.5489000000000002,1.54299,1.54373,6813,40,0
17896,2022-10-19 17:00:00,1.54373,1.54592,1.54322,1.54412,5974,40,0
17897,2022-10-19 18:00:00,1.54412,1.54589,1.54305,1.5435699999999999,4543,40,0
17898,2022-10-19 19:00:00,1.5435699999999999,1.54534,1.5424,1.54527,4410,40,0
17899,2022-10-19 20:00:00,1.54521,1.5454400000000001,1.54358,1.5436299999999998,2668,40,0
17900,2022-10-19 21:00:00,1.5424600000000002,1.54407,1.54123,1.54325,1140,40,0
17901,2022-10-19 22:00:00,1.54318,1.5447600000000001,1.54305,1.54366,1788,40,0
17902,2022-10-19 23:00:00,1.54366,1.5442,1.5428199999999999,1.54349,2291,40,0
17903,2022-10-20 00:00:00,1.54349,1.5444,1.54276,1.54371,4364,40,0
17904,2022-10-20 01:00:00,1.54371,1.54539,1.54339,1.54524,4933,40,0
17905,2022-10-20 02:00:00,1.5451899999999998,1.54552,1.54448,1.54462,4066,40,0
17906,2022-10-20 03:00:00,1.54462,1.54607,1.54378,1.54593,3094,40,0
17907,2022-10-20 04:00:00,1.54579,1.5471599999999999,1.54434,1.54538,5196,40,0
17908,2022-10-20 05:00:00,1.54535,1.54577,1.5430199999999998,1.5434299999999999,5550,40,0
17909,2022-10-20 06:00:00,1.54335,1.5453999999999999,1.54324,1.5440399999999999,6043,40,0
17910,2022-10-20 07:00:00,1.54403,1.5453700000000001,1.54265,1.54276,8244,40,0
17911,2022-10-20 08:00:00,1.54276,1.5435400000000001,1.5390899999999998,1.53935,6430,40,0
17912,2022-10-20 09:00:00,1.53941,1.5404200000000001,1.53643,1.53986,5709,40,0
17913,2022-10-20 10:00:00,1.53986,1.54064,1.5363099999999998,1.53852,6507,40,0
17914,2022-10-20 11:00:00,1.53852,1.5448499999999998,1.53705,1.5437400000000001,6613,40,0
17915,2022-10-20 12:00:00,1.5437400000000001,1.55022,1.5422500000000001,1.54488,8424,40,0
17916,2022-10-20 13:00:00,1.54488,1.54676,1.5415,1.54223,8459,40,0
17917,2022-10-20 14:00:00,1.5422,1.54974,1.5401099999999999,1.54786,8864,40,0
17918,2022-10-20 15:00:00,1.54787,1.54886,1.54535,1.54776,6924,40,0
17919,2022-10-20 16:00:00,1.54767,1.54793,1.54318,1.5443500000000001,6796,40,0
17920,2022-10-20 17:00:00,1.54433,1.54593,1.54311,1.54367,6289,40,0
17921,2022-10-20 18:00:00,1.54367,1.54737,1.54311,1.54496,5813,40,0
17922,2022-10-20 19:00:00,1.54502,1.54608,1.54375,1.5455100000000002,4773,40,0
17923,2022-10-20 20:00:00,1.5455100000000002,1.5467,1.54466,1.5459,2712,40,0
17924,2022-10-20 21:00:00,1.54317,1.54687,1.54317,1.5463200000000001,733,68,0
17925,2022-10-20 22:00:00,1.54631,1.54699,1.54599,1.5465200000000001,1545,40,0
17926,2022-10-20 23:00:00,1.54653,1.54687,1.54543,1.54592,2082,40,0
17927,2022-10-21 00:00:00,1.54592,1.5462,1.54376,1.54413,4174,40,0
17928,2022-10-21 01:00:00,1.5441,1.54527,1.54352,1.5445799999999998,4655,40,0
17929,2022-10-21 02:00:00,1.54459,1.54539,1.54427,1.5447899999999999,3422,40,0
17930,2022-10-21 03:00:00,1.5447899999999999,1.54513,1.54329,1.54364,2963,40,0
17931,2022-10-21 04:00:00,1.54364,1.54463,1.5424799999999999,1.54283,3509,40,0
17932,2022-10-21 05:00:00,1.5428199999999999,1.5451700000000002,1.5423,1.54467,3329,40,0
17933,2022-10-21 06:00:00,1.54463,1.54463,1.54145,1.54222,5630,40,0
17934,2022-10-21 07:00:00,1.5422,1.5451000000000001,1.5413299999999999,1.54182,7090,40,0
17935,2022-10-21 08:00:00,1.54184,1.54256,1.53756,1.5383,6406,40,0
17936,2022-10-21 09:00:00,1.5382500000000001,1.54095,1.5356800000000002,1.53599,5833,40,0
17937,2022-10-21 10:00:00,1.53605,1.53722,1.53409,1.53538,5693,40,0
17938,2022-10-21 11:00:00,1.5353599999999998,1.5377800000000001,1.53406,1.53481,6027,40,0
17939,2022-10-21 12:00:00,1.53481,1.53809,1.53139,1.5360200000000002,7901,40,0
17940,2022-10-21 13:00:00,1.53612,1.53752,1.53212,1.5348000000000002,10161,40,0
17941,2022-10-21 14:00:00,1.5347499999999998,1.53963,1.53287,1.53488,9923,40,0
17942,2022-10-21 15:00:00,1.5348899999999999,1.54507,1.53354,1.54369,10205,40,0
17943,2022-10-21 16:00:00,1.54371,1.54419,1.5375100000000002,1.53869,9175,40,0
17944,2022-10-21 17:00:00,1.53868,1.5405,1.53823,1.53842,6642,40,0
17945,2022-10-21 18:00:00,1.53842,1.5407899999999999,1.53731,1.53971,6021,40,0
17946,2022-10-21 19:00:00,1.5397699999999999,1.5420099999999999,1.53933,1.54128,5091,40,0
17947,2022-10-21 20:00:00,1.54125,1.54317,1.54053,1.54073,2574,40,0
17948,2022-10-23 21:00:00,1.5489899999999999,1.55261,1.5489899999999999,1.552,705,60,0
17949,2022-10-23 22:00:00,1.55166,1.5528300000000002,1.54572,1.5468,4944,40,0
17950,2022-10-23 23:00:00,1.54681,1.55074,1.5443500000000001,1.5468899999999999,7544,40,0
17951,2022-10-24 00:00:00,1.5468899999999999,1.55026,1.54678,1.5483099999999999,6626,40,0
17952,2022-10-24 01:00:00,1.5483099999999999,1.54965,1.54759,1.54772,6088,40,0
17953,2022-10-24 02:00:00,1.5477400000000001,1.5487,1.54685,1.5472700000000001,4798,40,0
17954,2022-10-24 03:00:00,1.5472700000000001,1.54854,1.54718,1.5479,3677,40,0
17955,2022-10-24 04:00:00,1.5479,1.55286,1.5479,1.55212,3155,40,0
17956,2022-10-24 05:00:00,1.55212,1.55639,1.55157,1.55454,4224,40,0
17957,2022-10-24 06:00:00,1.55454,1.55747,1.55191,1.55397,7108,40,0
17958,2022-10-24 07:00:00,1.5538699999999999,1.55539,1.55187,1.55275,7899,40,0
17959,2022-10-24 08:00:00,1.55274,1.55747,1.55226,1.5549300000000001,7838,40,0
17960,2022-10-24 09:00:00,1.5549300000000001,1.5556,1.55286,1.5540500000000002,6333,40,0
17961,2022-10-24 10:00:00,1.5540500000000002,1.55607,1.5501,1.5501,5875,40,0
17962,2022-10-24 11:00:00,1.5502,1.55074,1.54735,1.5499800000000001,5845,40,0
17963,2022-10-24 12:00:00,1.54997,1.55348,1.54916,1.5531000000000001,8329,40,0
17964,2022-10-24 13:00:00,1.55308,1.55354,1.54653,1.55232,10117,40,0
17965,2022-10-24 14:00:00,1.5523099999999999,1.5541800000000001,1.5500500000000001,1.5527199999999999,10903,40,0
17966,2022-10-24 15:00:00,1.5527199999999999,1.55379,1.5470000000000002,1.5473400000000002,8948,40,0
17967,2022-10-24 16:00:00,1.5473400000000002,1.548,1.54407,1.5463900000000002,6855,40,0
17968,2022-10-24 17:00:00,1.5463900000000002,1.5497999999999998,1.5459399999999999,1.5495999999999999,4345,40,0
17969,2022-10-24 18:00:00,1.54962,1.55128,1.54683,1.5471,4115,40,0
17970,2022-10-24 19:00:00,1.54724,1.54862,1.54599,1.5464799999999999,3519,40,0
17971,2022-10-24 20:00:00,1.54646,1.5472000000000001,1.54548,1.54563,1832,40,0
17972,2022-10-24 21:00:00,1.5444,1.54646,1.5444,1.54607,470,42,0
17973,2022-10-24 22:00:00,1.54607,1.54862,1.54532,1.54861,2355,40,0
17974,2022-10-24 23:00:00,1.54861,1.54914,1.5478399999999999,1.54855,2799,40,0
17975,2022-10-25 00:00:00,1.54855,1.54986,1.54798,1.54907,5268,40,0
17976,2022-10-25 01:00:00,1.5491000000000001,1.5506,1.5482,1.55023,6930,40,0
17977,2022-10-25 02:00:00,1.55024,1.5509300000000001,1.54888,1.54912,4447,40,0
17978,2022-10-25 03:00:00,1.54912,1.54959,1.54757,1.5476299999999998,4071,40,0
17979,2022-10-25 04:00:00,1.54762,1.54847,1.54741,1.5483799999999999,2953,40,0
17980,2022-10-25 05:00:00,1.5483799999999999,1.54904,1.54572,1.54611,4310,40,0
17981,2022-10-25 06:00:00,1.54597,1.54753,1.5449899999999999,1.54744,5157,40,0
17982,2022-10-25 07:00:00,1.54741,1.55026,1.5464099999999998,1.54881,6930,40,0
17983,2022-10-25 08:00:00,1.5488,1.55356,1.54844,1.5529,5955,40,0
17984,2022-10-25 09:00:00,1.5529,1.5574,1.5527199999999999,1.5548899999999999,5355,40,0
17985,2022-10-25 10:00:00,1.5548899999999999,1.5579100000000001,1.55384,1.55705,5023,40,0
17986,2022-10-25 11:00:00,1.55704,1.5575,1.55289,1.5535299999999999,5549,40,0
17987,2022-10-25 12:00:00,1.55349,1.5578699999999999,1.5519500000000002,1.5573299999999999,6151,40,0
17988,2022-10-25 13:00:00,1.55734,1.5654400000000002,1.5572599999999999,1.56441,9501,40,0
17989,2022-10-25 14:00:00,1.5644900000000002,1.5666600000000002,1.56047,1.56071,9564,40,0
17990,2022-10-25 15:00:00,1.56064,1.56453,1.5600100000000001,1.56129,7542,40,0
17991,2022-10-25 16:00:00,1.56125,1.5643799999999999,1.56081,1.56384,6369,40,0
17992,2022-10-25 17:00:00,1.56384,1.56468,1.56296,1.56464,5823,40,0
17993,2022-10-25 18:00:00,1.5645799999999999,1.56474,1.5606900000000001,1.56216,4487,40,0
17994,2022-10-25 19:00:00,1.56216,1.56269,1.5596700000000001,1.56032,4127,40,0
17995,2022-10-25 20:00:00,1.5603099999999999,1.56158,1.5600800000000001,1.56094,2485,40,0
17996,2022-10-25 21:00:00,1.56029,1.56163,1.5594299999999999,1.56101,2311,40,0
17997,2022-10-25 22:00:00,1.56101,1.56134,1.5599699999999999,1.56102,2688,40,0
17998,2022-10-25 23:00:00,1.56102,1.56141,1.56005,1.5604,2571,40,0
17999,2022-10-26 00:00:00,1.5603799999999999,1.5607799999999998,1.5588899999999999,1.55962,5119,40,0
18000,2022-10-26 01:00:00,1.55962,1.56007,1.55747,1.55785,5603,40,0
18001,2022-10-26 02:00:00,1.55785,1.5590600000000001,1.55783,1.5583399999999998,3621,40,0
18002,2022-10-26 03:00:00,1.5583399999999998,1.5596,1.5575999999999999,1.55797,3743,40,0
18003,2022-10-26 04:00:00,1.5579399999999999,1.55883,1.55678,1.55777,2800,40,0
18004,2022-10-26 05:00:00,1.55774,1.5590600000000001,1.55755,1.55812,4400,40,0
18005,2022-10-26 06:00:00,1.5579800000000001,1.56046,1.55774,1.55945,5755,40,0
18006,2022-10-26 07:00:00,1.55949,1.56893,1.55838,1.5672700000000002,8745,40,0
18007,2022-10-26 08:00:00,1.5672700000000002,1.56887,1.56506,1.56819,8658,40,0
18008,2022-10-26 09:00:00,1.56819,1.5702500000000001,1.56728,1.56845,7216,40,0
18009,2022-10-26 10:00:00,1.56846,1.57074,1.56579,1.5665,6132,40,0
18010,2022-10-26 11:00:00,1.56616,1.5675,1.5643799999999999,1.56574,6355,40,0
18011,2022-10-26 12:00:00,1.56574,1.56921,1.56398,1.56726,8247,40,0
18012,2022-10-26 13:00:00,1.56732,1.5723099999999999,1.5666,1.5705,9057,40,0
18013,2022-10-26 14:00:00,1.57085,1.58032,1.57039,1.5729600000000001,10405,40,0
18014,2022-10-26 15:00:00,1.57298,1.57471,1.5707,1.5735999999999999,8223,40,0
18015,2022-10-26 16:00:00,1.57358,1.5761500000000002,1.572,1.57453,6606,40,0
18016,2022-10-26 17:00:00,1.57453,1.57603,1.5738400000000001,1.57423,7080,40,0
18017,2022-10-26 18:00:00,1.57422,1.577,1.5742,1.57654,5146,40,0
18018,2022-10-26 19:00:00,1.57647,1.57864,1.5762800000000001,1.57663,4611,40,0
18019,2022-10-26 20:00:00,1.57659,1.57664,1.57532,1.57602,2668,40,0
18020,2022-10-26 21:00:00,1.5726200000000001,1.576,1.5726200000000001,1.57552,2629,57,0
18021,2022-10-26 22:00:00,1.57537,1.5768900000000001,1.57503,1.57551,5270,40,0
18022,2022-10-26 23:00:00,1.5754899999999998,1.57759,1.57526,1.57698,2767,40,0
18023,2022-10-27 00:00:00,1.57698,1.57786,1.5763,1.57706,5173,40,0
18024,2022-10-27 01:00:00,1.57706,1.57749,1.57603,1.57684,5885,40,0
18025,2022-10-27 02:00:00,1.57679,1.57722,1.57508,1.5754700000000001,5111,40,0
18026,2022-10-27 03:00:00,1.57548,1.57607,1.5739999999999998,1.57403,3715,40,0
18027,2022-10-27 04:00:00,1.57403,1.57508,1.5737700000000001,1.57465,3687,40,0
18028,2022-10-27 05:00:00,1.57469,1.57623,1.57433,1.5747,5112,40,0
18029,2022-10-27 06:00:00,1.57469,1.5751300000000001,1.57263,1.5735999999999999,6519,40,0
18030,2022-10-27 07:00:00,1.57359,1.5758100000000002,1.57359,1.5742699999999998,8120,40,0
18031,2022-10-27 08:00:00,1.5742699999999998,1.5752199999999998,1.57317,1.57376,6600,40,0
18032,2022-10-27 09:00:00,1.5737700000000001,1.5745,1.57111,1.57243,5989,40,0
18033,2022-10-27 10:00:00,1.57243,1.57454,1.5723099999999999,1.57282,6338,40,0
18034,2022-10-27 11:00:00,1.5728,1.5772599999999999,1.57261,1.57714,6292,40,0
18035,2022-10-27 12:00:00,1.5771600000000001,1.57802,1.5705900000000002,1.57236,10351,40,0
18036,2022-10-27 13:00:00,1.57239,1.5727600000000002,1.568,1.56836,11088,40,0
18037,2022-10-27 14:00:00,1.56837,1.57055,1.56447,1.5653700000000002,10356,40,0
18038,2022-10-27 15:00:00,1.56543,1.5682399999999999,1.5648,1.5658699999999999,9335,40,0
18039,2022-10-27 16:00:00,1.5658699999999999,1.56829,1.56569,1.5669300000000002,6819,40,0
18040,2022-10-27 17:00:00,1.56699,1.56904,1.5668600000000001,1.5673300000000001,5700,40,0
18041,2022-10-27 18:00:00,1.56735,1.5692599999999999,1.56704,1.568,4336,40,0
18042,2022-10-27 19:00:00,1.56798,1.56938,1.56745,1.56911,4960,40,0
18043,2022-10-27 20:00:00,1.56909,1.57015,1.56847,1.56873,4236,40,0
18044,2022-10-27 21:00:00,1.5664500000000001,1.5692,1.5664500000000001,1.5691199999999998,338,41,0
18045,2022-10-27 22:00:00,1.5691199999999998,1.56974,1.56864,1.5690300000000001,2350,40,0
18046,2022-10-27 23:00:00,1.56904,1.5691199999999998,1.56826,1.5684200000000001,2857,40,0
18047,2022-10-28 00:00:00,1.56843,1.56874,1.56602,1.56649,4246,40,0
18048,2022-10-28 01:00:00,1.56653,1.569,1.56601,1.56855,5544,40,0
18049,2022-10-28 02:00:00,1.5685099999999998,1.5685799999999999,1.56649,1.56787,5631,40,0
18050,2022-10-28 03:00:00,1.56785,1.56793,1.56534,1.5666600000000002,4588,40,0
18051,2022-10-28 04:00:00,1.5666600000000002,1.56681,1.56581,1.56622,3742,40,0
18052,2022-10-28 05:00:00,1.56622,1.5671599999999999,1.56586,1.56638,4809,40,0
18053,2022-10-28 06:00:00,1.56638,1.5676299999999999,1.5657999999999999,1.5669499999999998,6529,40,0
18054,2022-10-28 07:00:00,1.56692,1.56789,1.56543,1.5667900000000001,7876,40,0
18055,2022-10-28 08:00:00,1.5667900000000001,1.5685799999999999,1.5661,1.56837,7429,40,0
18056,2022-10-28 09:00:00,1.56837,1.57076,1.56819,1.56942,6757,40,0
18057,2022-10-28 10:00:00,1.56942,1.57053,1.56806,1.5695999999999999,4899,40,0
18058,2022-10-28 11:00:00,1.5695999999999999,1.5737,1.5694599999999999,1.5720800000000001,5533,40,0
18059,2022-10-28 12:00:00,1.57207,1.5729600000000001,1.56955,1.57117,8975,40,0
18060,2022-10-28 13:00:00,1.57114,1.57598,1.57111,1.5724,9584,40,0
18061,2022-10-28 14:00:00,1.57245,1.57821,1.57124,1.57756,9960,40,0
18062,2022-10-28 15:00:00,1.57758,1.57993,1.5761699999999998,1.57621,7479,40,0
18063,2022-10-28 16:00:00,1.5762,1.5788600000000002,1.57471,1.57854,5012,40,0
18064,2022-10-28 17:00:00,1.57855,1.57951,1.57816,1.57854,3114,40,0
18065,2022-10-28 18:00:00,1.57854,1.5800100000000001,1.57822,1.5796700000000001,3042,40,0
18066,2022-10-28 19:00:00,1.5796700000000001,1.58127,1.5792899999999999,1.58049,3323,40,0
18067,2022-10-28 20:00:00,1.5805,1.58107,1.5789,1.57973,2056,40,0
18068,2022-10-30 21:00:00,1.57672,1.57741,1.57444,1.57735,348,204,0
18069,2022-10-30 22:00:00,1.57735,1.57946,1.57614,1.57883,2041,40,0
18070,2022-10-30 23:00:00,1.5787900000000001,1.5787900000000001,1.57733,1.57782,2571,40,0
18071,2022-10-31 00:00:00,1.57782,1.5811600000000001,1.57734,1.5802800000000001,3587,40,0
18072,2022-10-31 01:00:00,1.5802800000000001,1.5807,1.57792,1.5783,3797,40,0
18073,2022-10-31 02:00:00,1.5783,1.57998,1.57785,1.5794899999999998,3068,40,0
18074,2022-10-31 03:00:00,1.5794899999999998,1.57999,1.57924,1.57945,3224,40,0
18075,2022-10-31 04:00:00,1.57945,1.5796700000000001,1.57849,1.5789,2283,40,0
18076,2022-10-31 05:00:00,1.57891,1.57973,1.57854,1.57918,3356,40,0
18077,2022-10-31 06:00:00,1.57919,1.58036,1.57794,1.58004,4313,40,0
18078,2022-10-31 07:00:00,1.5799699999999999,1.58032,1.57708,1.57779,4987,40,0
18079,2022-10-31 08:00:00,1.57779,1.5788,1.57559,1.57559,5519,40,0
18080,2022-10-31 09:00:00,1.57559,1.57772,1.57481,1.57759,4378,40,0
18081,2022-10-31 10:00:00,1.57759,1.57761,1.57564,1.57682,4537,40,0
18082,2022-10-31 11:00:00,1.57682,1.57802,1.57395,1.5762399999999999,5501,40,0
18083,2022-10-31 12:00:00,1.57621,1.57647,1.57313,1.57345,6247,40,0
18084,2022-10-31 13:00:00,1.57347,1.5744,1.56789,1.56985,7462,40,0
18085,2022-10-31 14:00:00,1.5699100000000001,1.5720100000000001,1.56833,1.56921,7520,40,0
18086,2022-10-31 15:00:00,1.5692300000000001,1.57314,1.56836,1.5702500000000001,7294,40,0
18087,2022-10-31 16:00:00,1.57023,1.5708199999999999,1.56635,1.56703,6642,40,0
18088,2022-10-31 17:00:00,1.5670199999999999,1.56735,1.5636999999999999,1.56393,4944,40,0
18089,2022-10-31 18:00:00,1.56402,1.56475,1.56272,1.56304,4634,40,0
18090,2022-10-31 19:00:00,1.56301,1.56319,1.5615299999999999,1.5621,4819,40,0
18091,2022-10-31 20:00:00,1.5621,1.5623,1.56086,1.5623,2422,40,0
18092,2022-10-31 21:00:00,1.56045,1.5623399999999998,1.56041,1.5616400000000001,337,40,0
18093,2022-10-31 22:00:00,1.5616400000000001,1.56285,1.56104,1.5619,1780,40,0
18094,2022-10-31 23:00:00,1.5619,1.56196,1.5606900000000001,1.56079,1847,40,0
18095,2022-11-01 00:00:00,1.56079,1.56318,1.5606499999999999,1.56305,2846,40,0
18096,2022-11-01 01:00:00,1.56305,1.56368,1.56247,1.56318,4075,40,0
18097,2022-11-01 02:00:00,1.56318,1.5639699999999999,1.56289,1.56373,3741,40,0
18098,2022-11-01 03:00:00,1.56373,1.56385,1.5620699999999998,1.56298,4133,40,0
18099,2022-11-01 04:00:00,1.56298,1.56314,1.56189,1.5628199999999999,3092,40,0
18100,2022-11-01 05:00:00,1.5628199999999999,1.56372,1.56181,1.56307,4061,40,0
18101,2022-11-01 06:00:00,1.5630600000000001,1.56534,1.5629499999999998,1.56393,4995,40,0
18102,2022-11-01 07:00:00,1.56386,1.56436,1.56101,1.5625499999999999,6280,40,0
18103,2022-11-01 08:00:00,1.56254,1.5640800000000001,1.56147,1.56264,6203,40,0
18104,2022-11-01 09:00:00,1.56264,1.5638,1.56107,1.5628,4765,40,0
18105,2022-11-01 10:00:00,1.5627499999999999,1.56394,1.5620699999999998,1.56311,4942,40,0
18106,2022-11-01 11:00:00,1.56311,1.56457,1.5619,1.5643500000000001,4548,40,0
18107,2022-11-01 12:00:00,1.56434,1.56558,1.5633,1.56434,5896,40,0
18108,2022-11-01 13:00:00,1.56434,1.5694,1.5635599999999998,1.56871,7232,40,0
18109,2022-11-01 14:00:00,1.56863,1.56995,1.56466,1.5657999999999999,10257,40,0
18110,2022-11-01 15:00:00,1.5657999999999999,1.56617,1.56136,1.56272,8059,40,0
18111,2022-11-01 16:00:00,1.56281,1.56543,1.56239,1.56307,8050,40,0
18112,2022-11-01 17:00:00,1.56308,1.56454,1.56141,1.56454,5094,40,0
18113,2022-11-01 18:00:00,1.56453,1.56456,1.56256,1.5637699999999999,4311,40,0
18114,2022-11-01 19:00:00,1.56375,1.5646,1.56303,1.56456,3514,40,0
18115,2022-11-01 20:00:00,1.5644900000000002,1.56568,1.5643099999999999,1.5645,2114,40,0
18116,2022-11-01 21:00:00,1.563,1.56566,1.563,1.5648300000000002,1518,83,0
18117,2022-11-01 22:00:00,1.56488,1.5666600000000002,1.56392,1.56464,3556,40,0
18118,2022-11-01 23:00:00,1.56463,1.56543,1.5642200000000002,1.56459,2007,40,0
18119,2022-11-02 00:00:00,1.56455,1.56671,1.56437,1.5666600000000002,4360,40,0
18120,2022-11-02 01:00:00,1.5666600000000002,1.5668199999999999,1.56532,1.56565,4251,40,0
18121,2022-11-02 02:00:00,1.56565,1.56615,1.56491,1.5652300000000001,3765,40,0
18122,2022-11-02 03:00:00,1.5652300000000001,1.56656,1.56521,1.56588,3493,40,0
18123,2022-11-02 04:00:00,1.56588,1.56606,1.5648900000000001,1.56504,3167,40,0
18124,2022-11-02 05:00:00,1.56504,1.56569,1.56437,1.56454,3850,40,0
18125,2022-11-02 06:00:00,1.56455,1.56543,1.56371,1.56412,4088,40,0
18126,2022-11-02 07:00:00,1.56412,1.56482,1.5629300000000002,1.56332,4444,40,0
18127,2022-11-02 08:00:00,1.56332,1.56588,1.56258,1.56445,5304,40,0
18128,2022-11-02 09:00:00,1.56445,1.5646900000000001,1.5617,1.5630899999999999,3977,40,0
18129,2022-11-02 10:00:00,1.5630899999999999,1.5665200000000001,1.56172,1.56529,4167,40,0
18130,2022-11-02 11:00:00,1.56528,1.56589,1.56416,1.56416,4022,40,0
18131,2022-11-02 12:00:00,1.5641699999999998,1.56572,1.5628600000000001,1.56516,6875,40,0
18132,2022-11-02 13:00:00,1.56515,1.56758,1.56406,1.5666,7015,40,0
18133,2022-11-02 14:00:00,1.5665499999999999,1.56734,1.5641,1.56432,6545,40,0
18134,2022-11-02 15:00:00,1.5642800000000001,1.56601,1.56151,1.56249,6147,40,0
18135,2022-11-02 16:00:00,1.56249,1.563,1.56158,1.56265,4412,40,0
18136,2022-11-02 17:00:00,1.56265,1.56444,1.56196,1.5632000000000001,4036,40,0
18137,2022-11-02 18:00:00,1.5632000000000001,1.56798,1.56305,1.564,11883,40,0
18138,2022-11-02 19:00:00,1.5639699999999999,1.56531,1.56061,1.5614,10498,40,0
18139,2022-11-02 20:00:00,1.5613700000000001,1.56204,1.56054,1.5615299999999999,3397,40,0
18140,2022-11-02 21:00:00,1.56066,1.56199,1.55917,1.56081,1985,40,0
18141,2022-11-02 22:00:00,1.5608499999999998,1.56192,1.5606,1.5612599999999999,2422,40,0
18142,2022-11-02 23:00:00,1.56135,1.56154,1.56066,1.56113,2466,40,0
18143,2022-11-03 00:00:00,1.56113,1.56211,1.56061,1.56158,3111,40,0
18144,2022-11-03 01:00:00,1.56158,1.56304,1.5613700000000001,1.56261,4663,40,0
18145,2022-11-03 02:00:00,1.56261,1.56308,1.56183,1.56211,3549,40,0
