,time,open,high,low,close,tick_volume,spread,real_volume
23717,2023-09-25 07:00:00,0.8695,0.86963,0.86853,0.86894,2089,15,0
23718,2023-09-25 08:00:00,0.86894,0.86964,0.86873,0.86944,2867,15,0
23719,2023-09-25 09:00:00,0.86944,0.87017,0.86938,0.86963,1954,15,0
23720,2023-09-25 10:00:00,0.86963,0.87018,0.86896,0.86913,1472,15,0
23721,2023-09-25 11:00:00,0.86913,0.86983,0.86905,0.86981,1477,15,0
23722,2023-09-25 12:00:00,0.86981,0.8699,0.86931,0.8694,2110,15,0
23723,2023-09-25 13:00:00,0.8694,0.86945,0.86767,0.86794,3197,15,0
23724,2023-09-25 14:00:00,0.86794,0.8682,0.86693,0.86709,3301,15,0
23725,2023-09-25 15:00:00,0.86709,0.86743,0.86679,0.86686,2196,15,0
23726,2023-09-25 16:00:00,0.86686,0.86732,0.8668,0.86707,1152,15,0
23727,2023-09-25 17:00:00,0.86707,0.86736,0.86695,0.86725,1004,15,0
23728,2023-09-25 18:00:00,0.86724,0.86728,0.86694,0.86717,864,15,0
23729,2023-09-25 19:00:00,0.86717,0.8674,0.86706,0.86737,802,15,0
23730,2023-09-25 20:00:00,0.86737,0.86742,0.86714,0.8674,561,15,0
23731,2023-09-25 21:00:00,0.86693,0.86741,0.86666,0.86732,670,15,0
23732,2023-09-25 22:00:00,0.86728,0.86758,0.86722,0.86743,944,15,0
23733,2023-09-25 23:00:00,0.86743,0.86745,0.86716,0.86717,573,15,0
23734,2023-09-26 00:00:00,0.86717,0.86717,0.86672,0.8671,1231,15,0
23735,2023-09-26 01:00:00,0.86709,0.86736,0.867,0.86735,1337,15,0
23736,2023-09-26 02:00:00,0.86735,0.86766,0.86724,0.86748,1022,15,0
23737,2023-09-26 03:00:00,0.86747,0.86783,0.8674,0.86781,818,15,0
23738,2023-09-26 04:00:00,0.86781,0.86788,0.86755,0.86777,661,15,0
23739,2023-09-26 05:00:00,0.86777,0.8681,0.86751,0.86808,1008,15,0
23740,2023-09-26 06:00:00,0.86802,0.86901,0.86801,0.86854,2051,15,0
23741,2023-09-26 07:00:00,0.86854,0.86972,0.86828,0.86951,2652,15,0
23742,2023-09-26 08:00:00,0.86951,0.86989,0.86906,0.86957,2315,15,0
23743,2023-09-26 09:00:00,0.86957,0.87009,0.86932,0.8695,1939,15,0
23744,2023-09-26 10:00:00,0.8695,0.87003,0.86919,0.86953,1398,15,0
23745,2023-09-26 11:00:00,0.86952,0.87043,0.86946,0.8704,1792,15,0
23746,2023-09-26 12:00:00,0.87036,0.87054,0.86988,0.86988,2443,15,0
23747,2023-09-26 13:00:00,0.86988,0.87026,0.86912,0.86943,2626,15,0
23748,2023-09-26 14:00:00,0.86943,0.86974,0.86907,0.86968,3227,15,0
23749,2023-09-26 15:00:00,0.86967,0.86976,0.86886,0.869,2404,15,0
23750,2023-09-26 16:00:00,0.869,0.86908,0.86823,0.86832,1331,15,0
23751,2023-09-26 17:00:00,0.86832,0.86889,0.86826,0.8688,1126,15,0
23752,2023-09-26 18:00:00,0.86881,0.86909,0.86877,0.86906,969,15,0
23753,2023-09-26 19:00:00,0.86906,0.86955,0.86897,0.86951,1060,15,0
23754,2023-09-26 20:00:00,0.86951,0.8697,0.86941,0.86953,674,15,0
23755,2023-09-26 21:00:00,0.86848,0.86951,0.86842,0.86943,682,21,0
23756,2023-09-26 22:00:00,0.86943,0.86977,0.86943,0.86973,480,15,0
23757,2023-09-26 23:00:00,0.86973,0.87018,0.86972,0.8701,653,15,0
23758,2023-09-27 00:00:00,0.8701,0.87014,0.86929,0.86961,1061,15,0
23759,2023-09-27 01:00:00,0.86961,0.86972,0.86925,0.86949,1395,15,0
23760,2023-09-27 02:00:00,0.86949,0.86966,0.86944,0.86963,872,15,0
23761,2023-09-27 03:00:00,0.86963,0.86987,0.86957,0.86984,780,15,0
23762,2023-09-27 04:00:00,0.86984,0.86986,0.86913,0.8693,721,15,0
23763,2023-09-27 05:00:00,0.86931,0.8697,0.86922,0.86942,943,15,0
23764,2023-09-27 06:00:00,0.86942,0.8697,0.86918,0.86957,1766,15,0
23765,2023-09-27 07:00:00,0.86957,0.87017,0.8695,0.86963,2143,15,0
23766,2023-09-27 08:00:00,0.86963,0.86976,0.86863,0.86909,2142,15,0
23767,2023-09-27 09:00:00,0.86909,0.86947,0.86874,0.86907,2066,15,0
23768,2023-09-27 10:00:00,0.86907,0.86929,0.8685,0.86918,1574,15,0
23769,2023-09-27 11:00:00,0.86918,0.86921,0.86786,0.86819,2169,15,0
23770,2023-09-27 12:00:00,0.86819,0.86868,0.86763,0.86835,3436,15,0
23771,2023-09-27 13:00:00,0.86835,0.86841,0.86613,0.86638,3516,15,0
23772,2023-09-27 14:00:00,0.86638,0.86671,0.8656,0.86639,3899,15,0
23773,2023-09-27 15:00:00,0.86637,0.86673,0.86577,0.86623,3443,15,0
23774,2023-09-27 16:00:00,0.86625,0.86679,0.8658,0.86615,2410,15,0
23775,2023-09-27 17:00:00,0.86615,0.86634,0.86591,0.86608,2404,15,0
23776,2023-09-27 18:00:00,0.86608,0.86615,0.86534,0.86552,2026,15,0
23777,2023-09-27 19:00:00,0.86553,0.86582,0.86519,0.86536,1858,15,0
23778,2023-09-27 20:00:00,0.86537,0.86556,0.86524,0.86546,766,15,0
23779,2023-09-27 21:00:00,0.86475,0.86574,0.86406,0.86537,712,15,0
23780,2023-09-27 22:00:00,0.86537,0.86582,0.86529,0.86568,507,15,0
23781,2023-09-27 23:00:00,0.86568,0.86571,0.8654,0.86558,578,15,0
23782,2023-09-28 00:00:00,0.86558,0.86595,0.86554,0.8658,1061,15,0
23783,2023-09-28 01:00:00,0.8658,0.86597,0.86548,0.86548,1100,15,0
23784,2023-09-28 02:00:00,0.86548,0.86556,0.86532,0.86542,842,15,0
23785,2023-09-28 03:00:00,0.86542,0.86549,0.86526,0.86534,676,15,0
23786,2023-09-28 04:00:00,0.86534,0.86548,0.86515,0.86515,926,15,0
23787,2023-09-28 05:00:00,0.86515,0.86531,0.86457,0.86519,1200,15,0
23788,2023-09-28 06:00:00,0.86519,0.86559,0.86505,0.86541,1944,15,0
23789,2023-09-28 07:00:00,0.86544,0.86583,0.86435,0.86464,3175,15,0
23790,2023-09-28 08:00:00,0.86464,0.86468,0.86369,0.86395,2814,15,0
23791,2023-09-28 09:00:00,0.86395,0.86408,0.86307,0.86403,2888,15,0
23792,2023-09-28 10:00:00,0.86404,0.86443,0.8638,0.86385,1863,15,0
23793,2023-09-28 11:00:00,0.86385,0.86464,0.86322,0.86345,1893,15,0
23794,2023-09-28 12:00:00,0.86345,0.8644,0.86295,0.86365,5000,15,0
23795,2023-09-28 13:00:00,0.86365,0.86538,0.86365,0.86527,4821,15,0
23796,2023-09-28 14:00:00,0.86527,0.866,0.8649,0.86587,3972,15,0
23797,2023-09-28 15:00:00,0.86589,0.86603,0.86513,0.86535,3132,15,0
23798,2023-09-28 16:00:00,0.86533,0.86565,0.86511,0.86534,2042,15,0
23799,2023-09-28 17:00:00,0.86534,0.86561,0.86508,0.8654,1742,15,0
23800,2023-09-28 18:00:00,0.8654,0.8659,0.86537,0.86545,1447,15,0
23801,2023-09-28 19:00:00,0.86545,0.86596,0.86518,0.86586,1293,15,0
23802,2023-09-28 20:00:00,0.86586,0.866,0.86565,0.86566,783,15,0
23803,2023-09-28 21:00:00,0.86532,0.86571,0.86446,0.86559,556,21,0
23804,2023-09-28 22:00:00,0.86556,0.86571,0.86533,0.86536,581,15,0
23805,2023-09-28 23:00:00,0.86536,0.86548,0.86529,0.86538,427,15,0
23806,2023-09-29 00:00:00,0.86538,0.86579,0.86529,0.86573,982,15,0
23807,2023-09-29 01:00:00,0.86573,0.86587,0.86546,0.86553,1091,15,0
23808,2023-09-29 02:00:00,0.86552,0.86568,0.86526,0.86546,1020,15,0
23809,2023-09-29 03:00:00,0.86546,0.86568,0.86538,0.86543,761,15,0
23810,2023-09-29 04:00:00,0.86543,0.86558,0.86536,0.86557,826,15,0
23811,2023-09-29 05:00:00,0.86557,0.86569,0.86517,0.86536,1133,15,0
23812,2023-09-29 06:00:00,0.86536,0.86547,0.86418,0.86489,2463,15,0
23813,2023-09-29 07:00:00,0.8649,0.86643,0.86468,0.86624,3011,15,0
23814,2023-09-29 08:00:00,0.86624,0.86737,0.86596,0.86691,2697,15,0
23815,2023-09-29 09:00:00,0.86696,0.86698,0.8655,0.8655,2267,15,0
23816,2023-09-29 10:00:00,0.8655,0.86575,0.86478,0.86485,2000,15,0
23817,2023-09-29 11:00:00,0.86485,0.86489,0.86414,0.86446,2247,15,0
23818,2023-09-29 12:00:00,0.86446,0.8654,0.86423,0.86456,3704,15,0
23819,2023-09-29 13:00:00,0.86456,0.86616,0.86443,0.86592,4048,15,0
23820,2023-09-29 14:00:00,0.86592,0.86795,0.86588,0.86728,5576,15,0
23821,2023-09-29 15:00:00,0.86727,0.86758,0.86576,0.86657,3808,15,0
23822,2023-09-29 16:00:00,0.86659,0.86668,0.86621,0.86657,2267,15,0
23823,2023-09-29 17:00:00,0.86656,0.86719,0.86631,0.86684,1935,15,0
23824,2023-09-29 18:00:00,0.86684,0.86685,0.86638,0.86654,1708,15,0
23825,2023-09-29 19:00:00,0.86653,0.86664,0.86625,0.86653,2085,15,0
23826,2023-09-29 20:00:00,0.86653,0.86676,0.86578,0.86579,1130,15,0
23827,2023-10-01 21:00:00,0.8661,0.86674,0.86504,0.8663,471,15,0
23828,2023-10-01 22:00:00,0.86631,0.86712,0.86589,0.8666,1146,15,0
23829,2023-10-01 23:00:00,0.8666,0.86668,0.86617,0.86634,694,15,0
23830,2023-10-02 00:00:00,0.86634,0.86671,0.86624,0.86667,1161,15,0
23831,2023-10-02 01:00:00,0.86667,0.86676,0.86645,0.8667,807,15,0
23832,2023-10-02 02:00:00,0.8667,0.86703,0.86668,0.867,829,15,0
23833,2023-10-02 03:00:00,0.867,0.86701,0.86682,0.86699,626,15,0
23834,2023-10-02 04:00:00,0.86698,0.86717,0.86695,0.86715,748,15,0
23835,2023-10-02 05:00:00,0.86718,0.86734,0.86698,0.86727,901,15,0
23836,2023-10-02 06:00:00,0.86727,0.86727,0.86602,0.86697,2313,15,0
23837,2023-10-02 07:00:00,0.86697,0.8673,0.86616,0.86693,2883,15,0
23838,2023-10-02 08:00:00,0.86693,0.86744,0.86627,0.86658,2294,15,0
23839,2023-10-02 09:00:00,0.86658,0.86671,0.86565,0.86636,2392,15,0
23840,2023-10-02 10:00:00,0.86637,0.86718,0.86618,0.86692,1926,15,0
23841,2023-10-02 11:00:00,0.86692,0.86703,0.86655,0.86656,1960,15,0
23842,2023-10-02 12:00:00,0.86656,0.86665,0.86569,0.86648,2411,15,0
23843,2023-10-02 13:00:00,0.86646,0.86693,0.86635,0.86667,3249,15,0
23844,2023-10-02 14:00:00,0.8669,0.8669,0.86533,0.86583,5060,15,0
23845,2023-10-02 15:00:00,0.86583,0.8663,0.86525,0.86563,2916,15,0
23846,2023-10-02 16:00:00,0.86564,0.86624,0.86549,0.86623,1977,15,0
23847,2023-10-02 17:00:00,0.86623,0.86645,0.86592,0.8664,1599,15,0
23848,2023-10-02 18:00:00,0.8664,0.86675,0.86623,0.86668,1389,15,0
23849,2023-10-02 19:00:00,0.86668,0.86694,0.86659,0.86664,1453,15,0
23850,2023-10-02 20:00:00,0.86664,0.86693,0.86652,0.86682,868,15,0
23851,2023-10-02 21:00:00,0.86592,0.86684,0.8651,0.86676,345,15,0
23852,2023-10-02 22:00:00,0.86676,0.86698,0.86667,0.86672,690,15,0
23853,2023-10-02 23:00:00,0.86672,0.86687,0.86663,0.86675,691,15,0
23854,2023-10-03 00:00:00,0.86674,0.86684,0.8663,0.86643,1571,15,0
23855,2023-10-03 01:00:00,0.86643,0.86684,0.86639,0.86684,1056,15,0
23856,2023-10-03 02:00:00,0.86684,0.86692,0.86669,0.86677,969,15,0
23857,2023-10-03 03:00:00,0.86677,0.86685,0.86652,0.86672,794,15,0
23858,2023-10-03 04:00:00,0.86672,0.86737,0.86662,0.86724,847,15,0
23859,2023-10-03 05:00:00,0.86724,0.86754,0.86705,0.86749,993,15,0
23860,2023-10-03 06:00:00,0.86749,0.86754,0.86641,0.86654,2005,15,0
23861,2023-10-03 07:00:00,0.86654,0.86795,0.86653,0.86744,2627,15,0
23862,2023-10-03 08:00:00,0.86746,0.86769,0.86704,0.86739,2262,15,0
23863,2023-10-03 09:00:00,0.86739,0.86804,0.86719,0.8677,2084,15,0
23864,2023-10-03 10:00:00,0.8677,0.86906,0.86768,0.86883,1930,15,0
23865,2023-10-03 11:00:00,0.86883,0.86883,0.86775,0.86798,2219,15,0
23866,2023-10-03 12:00:00,0.86798,0.86802,0.86674,0.86677,2791,15,0
23867,2023-10-03 13:00:00,0.86676,0.86704,0.86614,0.86629,3543,15,0
23868,2023-10-03 14:00:00,0.8663,0.86723,0.86612,0.8672,7654,15,0
23869,2023-10-03 15:00:00,0.86717,0.86746,0.86595,0.86621,3480,15,0
23870,2023-10-03 16:00:00,0.86621,0.86659,0.86583,0.86634,2407,15,0
23871,2023-10-03 17:00:00,0.86633,0.86659,0.86611,0.86652,1625,15,0
23872,2023-10-03 18:00:00,0.86652,0.86698,0.86643,0.8666,1746,15,0
23873,2023-10-03 19:00:00,0.86661,0.86732,0.86647,0.8669,1695,15,0
23874,2023-10-03 20:00:00,0.8669,0.86695,0.86631,0.86659,774,15,0
23875,2023-10-03 21:00:00,0.86577,0.86648,0.86545,0.86641,400,16,0
23876,2023-10-03 22:00:00,0.86638,0.86671,0.86637,0.86668,480,15,0
23877,2023-10-03 23:00:00,0.86667,0.86674,0.86655,0.86674,495,15,0
23878,2023-10-04 00:00:00,0.86674,0.86692,0.86663,0.86672,1011,15,0
23879,2023-10-04 01:00:00,0.86672,0.86729,0.86669,0.86715,1627,15,0
23880,2023-10-04 02:00:00,0.86715,0.86721,0.86689,0.86692,834,15,0
23881,2023-10-04 03:00:00,0.86692,0.86708,0.86683,0.86701,653,15,0
23882,2023-10-04 04:00:00,0.86701,0.8671,0.86648,0.86653,786,15,0
23883,2023-10-04 05:00:00,0.86653,0.86683,0.86635,0.86683,870,15,0
23884,2023-10-04 06:00:00,0.86682,0.86769,0.86671,0.86769,1783,15,0
23885,2023-10-04 07:00:00,0.86768,0.8682,0.86716,0.86761,3234,15,0
23886,2023-10-04 08:00:00,0.86761,0.8677,0.86541,0.86556,2949,15,0
23887,2023-10-04 09:00:00,0.86556,0.86575,0.86489,0.86559,2773,15,0
23888,2023-10-04 10:00:00,0.86559,0.86636,0.86554,0.86631,2369,15,0
23889,2023-10-04 11:00:00,0.86631,0.86644,0.8657,0.86616,2573,15,0
23890,2023-10-04 12:00:00,0.86616,0.86625,0.86466,0.86479,5214,15,0
23891,2023-10-04 13:00:00,0.86479,0.8651,0.86391,0.86456,3900,15,0
23892,2023-10-04 14:00:00,0.86456,0.86628,0.86446,0.86603,5561,15,0
23893,2023-10-04 15:00:00,0.86605,0.86633,0.86522,0.86527,3619,15,0
23894,2023-10-04 16:00:00,0.86527,0.86553,0.86462,0.86499,2294,15,0
23895,2023-10-04 17:00:00,0.86499,0.86545,0.86491,0.86531,1883,15,0
23896,2023-10-04 18:00:00,0.86534,0.86545,0.86511,0.86526,1568,15,0
23897,2023-10-04 19:00:00,0.86524,0.86554,0.86519,0.86535,1137,15,0
23898,2023-10-04 20:00:00,0.86535,0.86554,0.86522,0.86538,783,15,0
23899,2023-10-04 21:00:00,0.86332,0.86558,0.86325,0.86545,303,21,0
23900,2023-10-04 22:00:00,0.86545,0.86567,0.86541,0.86552,518,15,0
23901,2023-10-04 23:00:00,0.86552,0.86565,0.86543,0.86563,535,15,0
23902,2023-10-05 00:00:00,0.86563,0.8661,0.86557,0.86578,1148,15,0
23903,2023-10-05 01:00:00,0.86578,0.86591,0.86549,0.86566,1714,15,0
23904,2023-10-05 02:00:00,0.86566,0.86568,0.86533,0.86548,981,15,0
23905,2023-10-05 03:00:00,0.86548,0.86569,0.86544,0.86552,1025,15,0
23906,2023-10-05 04:00:00,0.86552,0.86557,0.86533,0.8654,1080,15,0
23907,2023-10-05 05:00:00,0.8654,0.86555,0.86519,0.86523,875,15,0
23908,2023-10-05 06:00:00,0.86522,0.86559,0.86497,0.86549,1948,15,0
23909,2023-10-05 07:00:00,0.86549,0.86636,0.86522,0.86618,2834,15,0
23910,2023-10-05 08:00:00,0.86618,0.86729,0.86592,0.86643,2760,15,0
23911,2023-10-05 09:00:00,0.86641,0.86697,0.86614,0.86668,2252,15,0
23912,2023-10-05 10:00:00,0.86668,0.86695,0.86606,0.86643,2049,15,0
23913,2023-10-05 11:00:00,0.86644,0.8669,0.86593,0.86614,2218,15,0
23914,2023-10-05 12:00:00,0.86614,0.86737,0.86594,0.86669,4146,15,0
23915,2023-10-05 13:00:00,0.86668,0.86705,0.86568,0.86598,4182,15,0
23916,2023-10-05 14:00:00,0.86598,0.86643,0.86562,0.8659,4374,15,0
23917,2023-10-05 15:00:00,0.86589,0.86593,0.86491,0.86494,3473,15,0
23918,2023-10-05 16:00:00,0.86494,0.86514,0.86464,0.86496,2339,15,0
23919,2023-10-05 17:00:00,0.86496,0.86513,0.86478,0.86495,1597,15,0
23920,2023-10-05 18:00:00,0.86495,0.86523,0.86479,0.86517,1631,15,0
23921,2023-10-05 19:00:00,0.86517,0.86517,0.86483,0.86507,1192,15,0
23922,2023-10-05 20:00:00,0.86506,0.86542,0.86506,0.86532,637,15,0
23923,2023-10-05 21:00:00,0.86453,0.86529,0.86388,0.8651,978,15,0
23924,2023-10-05 22:00:00,0.86496,0.86537,0.86496,0.86527,395,15,0
23925,2023-10-05 23:00:00,0.86527,0.86532,0.86514,0.86528,287,15,0
23926,2023-10-06 00:00:00,0.86528,0.86541,0.86518,0.86534,1050,15,0
23927,2023-10-06 01:00:00,0.86535,0.86548,0.86523,0.86541,1241,15,0
23928,2023-10-06 02:00:00,0.86541,0.86548,0.86522,0.86528,902,15,0
23929,2023-10-06 03:00:00,0.86528,0.8655,0.8652,0.86543,1407,15,0
23930,2023-10-06 04:00:00,0.86545,0.86559,0.8654,0.86556,608,15,0
23931,2023-10-06 05:00:00,0.86555,0.86569,0.86533,0.86544,782,15,0
23932,2023-10-06 06:00:00,0.86544,0.86595,0.86539,0.86554,1624,15,0
23933,2023-10-06 07:00:00,0.86554,0.86561,0.86425,0.86443,2593,15,0
23934,2023-10-06 08:00:00,0.86443,0.86489,0.86422,0.86464,2439,15,0
23935,2023-10-06 09:00:00,0.86464,0.86509,0.86416,0.86468,2083,15,0
23936,2023-10-06 10:00:00,0.86468,0.86485,0.86419,0.86421,1973,15,0
23937,2023-10-06 11:00:00,0.86422,0.86538,0.86419,0.86514,1943,15,0
23938,2023-10-06 12:00:00,0.86514,0.86624,0.86402,0.86576,6825,15,0
23939,2023-10-06 13:00:00,0.86574,0.86578,0.86435,0.86494,6102,15,0
23940,2023-10-06 14:00:00,0.86493,0.865,0.86398,0.86453,6108,15,0
23941,2023-10-06 15:00:00,0.86452,0.86503,0.86422,0.86457,4877,15,0
23942,2023-10-06 16:00:00,0.86457,0.8647,0.86417,0.86466,2816,15,0
23943,2023-10-06 17:00:00,0.86466,0.86511,0.8645,0.86504,1740,15,0
23944,2023-10-06 18:00:00,0.86504,0.86527,0.86471,0.86498,1608,15,0
23945,2023-10-06 19:00:00,0.86498,0.86505,0.86474,0.86493,1780,15,0
23946,2023-10-06 20:00:00,0.86492,0.8652,0.86413,0.86437,1308,15,0
23947,2023-10-08 21:00:00,0.86339,0.86522,0.86317,0.86487,394,15,0
23948,2023-10-08 22:00:00,0.86487,0.86525,0.86427,0.8644,1998,15,0
23949,2023-10-08 23:00:00,0.8644,0.86472,0.86436,0.86462,1383,15,0
23950,2023-10-09 00:00:00,0.86462,0.86503,0.86451,0.86501,1476,15,0
23951,2023-10-09 01:00:00,0.86501,0.86509,0.86456,0.86471,1668,15,0
23952,2023-10-09 02:00:00,0.86471,0.86487,0.8646,0.86478,1046,15,0
23953,2023-10-09 03:00:00,0.86478,0.86504,0.86467,0.86499,833,15,0
23954,2023-10-09 04:00:00,0.86499,0.86514,0.8649,0.8651,901,15,0
23955,2023-10-09 05:00:00,0.8651,0.86527,0.86465,0.86477,1274,15,0
23956,2023-10-09 06:00:00,0.86477,0.86507,0.86381,0.86506,2710,15,0
23957,2023-10-09 07:00:00,0.86506,0.86506,0.86412,0.86457,2920,15,0
23958,2023-10-09 08:00:00,0.86457,0.86561,0.86443,0.86557,2443,15,0
23959,2023-10-09 09:00:00,0.86557,0.86574,0.86399,0.86417,2124,15,0
23960,2023-10-09 10:00:00,0.86415,0.86531,0.86393,0.86497,1875,15,0
23961,2023-10-09 11:00:00,0.86497,0.86557,0.86492,0.8651,1833,15,0
23962,2023-10-09 12:00:00,0.8651,0.86539,0.86443,0.86445,2571,15,0
23963,2023-10-09 13:00:00,0.86445,0.86499,0.86382,0.86413,3847,15,0
23964,2023-10-09 14:00:00,0.86413,0.8642,0.86334,0.86354,3251,15,0
23965,2023-10-09 15:00:00,0.86354,0.86375,0.86325,0.8636,2077,15,0
23966,2023-10-09 16:00:00,0.8636,0.86386,0.86356,0.86367,1484,15,0
23967,2023-10-09 17:00:00,0.86367,0.86369,0.86333,0.86346,1800,15,0
23968,2023-10-09 18:00:00,0.86345,0.86355,0.86314,0.86344,1543,15,0
23969,2023-10-09 19:00:00,0.86344,0.86355,0.86322,0.86323,1514,15,0
23970,2023-10-09 20:00:00,0.86322,0.86352,0.86319,0.86342,700,15,0
23971,2023-10-09 21:00:00,0.862,0.86359,0.86166,0.8632,574,15,0
23972,2023-10-09 22:00:00,0.86322,0.86357,0.86322,0.86344,488,15,0
23973,2023-10-09 23:00:00,0.86344,0.86367,0.86335,0.86352,621,15,0
23974,2023-10-10 00:00:00,0.86352,0.86363,0.86318,0.8632,1752,15,0
23975,2023-10-10 01:00:00,0.86319,0.86347,0.86304,0.86346,1682,15,0
23976,2023-10-10 02:00:00,0.86347,0.86365,0.8634,0.86346,1019,15,0
23977,2023-10-10 03:00:00,0.86346,0.86369,0.86338,0.86366,884,15,0
23978,2023-10-10 04:00:00,0.86366,0.86385,0.86351,0.86374,897,15,0
23979,2023-10-10 05:00:00,0.86375,0.86386,0.86357,0.86372,1043,15,0
23980,2023-10-10 06:00:00,0.86372,0.86414,0.86356,0.86413,2646,15,0
23981,2023-10-10 07:00:00,0.86413,0.8647,0.86372,0.86428,3117,15,0
23982,2023-10-10 08:00:00,0.86428,0.86484,0.86376,0.8641,3677,15,0
23983,2023-10-10 09:00:00,0.8641,0.86559,0.86383,0.86418,3695,15,0
23984,2023-10-10 10:00:00,0.86418,0.86421,0.86358,0.86407,2265,15,0
23985,2023-10-10 11:00:00,0.86407,0.86447,0.86388,0.86399,2439,15,0
23986,2023-10-10 12:00:00,0.86397,0.86483,0.86345,0.86473,3292,15,0
23987,2023-10-10 13:00:00,0.86473,0.86493,0.86453,0.86468,3744,15,0
23988,2023-10-10 14:00:00,0.86468,0.86506,0.86416,0.86447,3896,15,0
23989,2023-10-10 15:00:00,0.86445,0.86472,0.86399,0.86403,2861,15,0
23990,2023-10-10 16:00:00,0.86403,0.86418,0.86374,0.86376,2047,15,0
23991,2023-10-10 17:00:00,0.86376,0.86405,0.8633,0.86334,2198,15,0
23992,2023-10-10 18:00:00,0.86334,0.86346,0.863,0.86303,1648,15,0
23993,2023-10-10 19:00:00,0.86303,0.86331,0.86289,0.8632,1379,15,0
23994,2023-10-10 20:00:00,0.86319,0.86322,0.86292,0.86312,1062,15,0
23995,2023-10-10 21:00:00,0.86191,0.8634,0.86163,0.86318,740,26,0
23996,2023-10-10 22:00:00,0.86319,0.86328,0.86289,0.863,350,15,0
23997,2023-10-10 23:00:00,0.863,0.86304,0.86264,0.86282,548,15,0
23998,2023-10-11 00:00:00,0.86282,0.86288,0.86251,0.86266,1251,15,0
23999,2023-10-11 01:00:00,0.86266,0.86271,0.86237,0.86254,1231,15,0
24000,2023-10-11 02:00:00,0.86254,0.86271,0.86248,0.86264,1213,15,0
24001,2023-10-11 03:00:00,0.86264,0.86277,0.86258,0.86264,776,15,0
24002,2023-10-11 04:00:00,0.86264,0.86285,0.86245,0.86245,760,15,0
24003,2023-10-11 05:00:00,0.86246,0.86294,0.86241,0.86278,1169,15,0
24004,2023-10-11 06:00:00,0.86278,0.86357,0.86272,0.8635,2197,15,0
24005,2023-10-11 07:00:00,0.8635,0.86394,0.86326,0.86338,3830,15,0
24006,2023-10-11 08:00:00,0.86338,0.8642,0.86314,0.86378,3342,15,0
24007,2023-10-11 09:00:00,0.86378,0.8641,0.86313,0.86314,2527,15,0
24008,2023-10-11 10:00:00,0.86313,0.86316,0.86245,0.86245,2204,15,0
24009,2023-10-11 11:00:00,0.86245,0.86277,0.86214,0.86276,2415,15,0
24010,2023-10-11 12:00:00,0.86276,0.86279,0.86162,0.86201,4391,15,0
24011,2023-10-11 13:00:00,0.86201,0.86252,0.86155,0.86193,4703,15,0
24012,2023-10-11 14:00:00,0.86193,0.86299,0.86191,0.86281,4085,15,0
24013,2023-10-11 15:00:00,0.86282,0.86333,0.86258,0.86261,2701,15,0
24014,2023-10-11 16:00:00,0.86261,0.86284,0.86221,0.86256,2017,15,0
24015,2023-10-11 17:00:00,0.86256,0.8628,0.86196,0.86203,1898,15,0
24016,2023-10-11 18:00:00,0.86203,0.8622,0.86181,0.86199,2225,15,0
24017,2023-10-11 19:00:00,0.86199,0.86221,0.8619,0.86213,1359,15,0
24018,2023-10-11 20:00:00,0.86213,0.86241,0.86201,0.86241,820,15,0
24019,2023-10-11 21:00:00,0.86216,0.86265,0.86209,0.86248,382,15,0
24020,2023-10-11 22:00:00,0.86248,0.86271,0.86233,0.86236,458,15,0
24021,2023-10-11 23:00:00,0.86236,0.86259,0.86232,0.86254,433,15,0
24022,2023-10-12 00:00:00,0.86253,0.8628,0.86238,0.8626,1224,15,0
24023,2023-10-12 01:00:00,0.8626,0.86261,0.86228,0.86252,1107,15,0
24024,2023-10-12 02:00:00,0.86252,0.86271,0.86233,0.86259,858,15,0
24025,2023-10-12 03:00:00,0.86259,0.86288,0.86248,0.86278,738,15,0
24026,2023-10-12 04:00:00,0.86279,0.86294,0.86271,0.86289,642,15,0
24027,2023-10-12 05:00:00,0.86289,0.86302,0.86247,0.86267,870,15,0
24028,2023-10-12 06:00:00,0.86267,0.86317,0.86259,0.86294,2016,15,0
24029,2023-10-12 07:00:00,0.86294,0.86379,0.86289,0.86366,2578,15,0
24030,2023-10-12 08:00:00,0.86366,0.86415,0.86317,0.86415,2040,15,0
24031,2023-10-12 09:00:00,0.86415,0.8642,0.86314,0.86325,1555,15,0
24032,2023-10-12 10:00:00,0.86325,0.86399,0.86308,0.8636,1715,15,0
24033,2023-10-12 11:00:00,0.86361,0.86364,0.86235,0.86241,1711,15,0
24034,2023-10-12 12:00:00,0.86241,0.86327,0.86229,0.86286,5482,15,0
24035,2023-10-12 13:00:00,0.86286,0.86301,0.86207,0.86233,5149,15,0
24036,2023-10-12 14:00:00,0.86233,0.86425,0.8621,0.86419,4079,15,0
24037,2023-10-12 15:00:00,0.86419,0.86423,0.8636,0.864,2956,15,0
24038,2023-10-12 16:00:00,0.864,0.86451,0.86374,0.86446,1839,15,0
24039,2023-10-12 17:00:00,0.86446,0.86512,0.86439,0.86446,2839,15,0
24040,2023-10-12 18:00:00,0.86446,0.86471,0.86431,0.86467,1895,15,0
24041,2023-10-12 19:00:00,0.86467,0.86488,0.86459,0.8648,1384,15,0
24042,2023-10-12 20:00:00,0.8648,0.86493,0.8646,0.86472,940,15,0
24043,2023-10-12 21:00:00,0.86328,0.86472,0.86327,0.86453,1182,15,0
