,time,open,high,low,close,tick_volume,spread,real_volume
17824,2022-11-04 13:00:00,1.12112,1.12748,1.11443,1.12665,22184,8,0
17825,2022-11-04 14:00:00,1.12663,1.12962,1.12317,1.12698,24176,8,0
17826,2022-11-04 15:00:00,1.12701,1.13364,1.12653,1.13119,21995,8,0
17827,2022-11-04 16:00:00,1.13118,1.13214,1.12704,1.1277300000000001,16743,8,0
17828,2022-11-04 17:00:00,1.12771,1.13042,1.12621,1.12957,15023,8,0
17829,2022-11-04 18:00:00,1.12958,1.1334,1.12921,1.1332200000000001,10705,8,0
17830,2022-11-04 19:00:00,1.13321,1.13678,1.13209,1.13667,8852,8,0
17831,2022-11-04 20:00:00,1.13667,1.13817,1.13596,1.13731,9658,8,0
17832,2022-11-04 21:00:00,1.1373,1.13809,1.1368800000000001,1.13712,2883,8,0
17833,2022-11-06 23:00:00,1.13035,1.1323699999999999,1.12996,1.1315,2268,16,0
17834,2022-11-07 00:00:00,1.13193,1.13413,1.13152,1.13305,5174,8,0
17835,2022-11-07 01:00:00,1.13305,1.1343,1.13185,1.13306,5849,8,0
17836,2022-11-07 02:00:00,1.13306,1.13373,1.13052,1.13253,7754,8,0
17837,2022-11-07 03:00:00,1.13256,1.13313,1.13175,1.13288,5756,8,0
17838,2022-11-07 04:00:00,1.13287,1.13382,1.1317599999999999,1.133,4935,8,0
17839,2022-11-07 05:00:00,1.1329799999999999,1.13344,1.13256,1.13294,4274,8,0
17840,2022-11-07 06:00:00,1.1329500000000001,1.13503,1.13276,1.13346,4443,8,0
17841,2022-11-07 07:00:00,1.13348,1.13382,1.13181,1.1323,5313,8,0
17842,2022-11-07 08:00:00,1.13231,1.13276,1.129,1.13028,10276,8,0
17843,2022-11-07 09:00:00,1.13029,1.1433200000000001,1.12962,1.1423,15440,8,0
17844,2022-11-07 10:00:00,1.14232,1.14703,1.14197,1.14407,14648,8,0
17845,2022-11-07 11:00:00,1.14406,1.1468,1.14359,1.14514,9451,8,0
17846,2022-11-07 12:00:00,1.14513,1.14763,1.1442700000000001,1.14445,7090,8,0
17847,2022-11-07 13:00:00,1.14439,1.14537,1.14261,1.1452499999999999,9760,8,0
17848,2022-11-07 14:00:00,1.1452499999999999,1.14768,1.14457,1.14697,12805,8,0
17849,2022-11-07 15:00:00,1.14699,1.14845,1.14448,1.14539,13249,8,0
17850,2022-11-07 16:00:00,1.14539,1.1472,1.14405,1.14653,13770,8,0
17851,2022-11-07 17:00:00,1.14654,1.1471,1.14487,1.14609,8284,8,0
17852,2022-11-07 18:00:00,1.14608,1.1518,1.14584,1.15172,6133,8,0
17853,2022-11-07 19:00:00,1.15172,1.15407,1.15125,1.15308,4586,8,0
17854,2022-11-07 20:00:00,1.15305,1.1541299999999999,1.15305,1.15321,4085,8,0
17855,2022-11-07 21:00:00,1.1532499999999999,1.15379,1.1509,1.1510799999999999,4417,8,0
17856,2022-11-07 22:00:00,1.1510799999999999,1.15205,1.15065,1.15067,1227,8,0
17857,2022-11-07 23:00:00,1.15124,1.15137,1.15014,1.15079,1344,28,0
17858,2022-11-08 00:00:00,1.15083,1.1522000000000001,1.15059,1.15125,3023,8,0
17859,2022-11-08 01:00:00,1.15125,1.15361,1.15054,1.15344,3231,8,0
17860,2022-11-08 02:00:00,1.15344,1.15346,1.15078,1.15145,5177,8,0
17861,2022-11-08 03:00:00,1.15145,1.15186,1.15029,1.15029,3279,8,0
17862,2022-11-08 04:00:00,1.15032,1.15124,1.14977,1.15104,3467,8,0
17863,2022-11-08 05:00:00,1.15101,1.15129,1.14871,1.14914,2795,8,0
17864,2022-11-08 06:00:00,1.14916,1.14958,1.14795,1.14862,4412,8,0
17865,2022-11-08 07:00:00,1.14861,1.14969,1.14767,1.14857,4520,8,0
17866,2022-11-08 08:00:00,1.1486,1.14929,1.14593,1.14695,6987,8,0
17867,2022-11-08 09:00:00,1.14698,1.14837,1.14505,1.14553,12863,8,0
17868,2022-11-08 10:00:00,1.14551,1.14936,1.14431,1.1491,9231,8,0
17869,2022-11-08 11:00:00,1.14911,1.14931,1.14504,1.14538,7814,8,0
17870,2022-11-08 12:00:00,1.14542,1.1476,1.14465,1.1465,6161,8,0
17871,2022-11-08 13:00:00,1.1465,1.14685,1.14363,1.14397,8060,8,0
17872,2022-11-08 14:00:00,1.1440299999999999,1.1456,1.1429,1.14457,7790,8,0
17873,2022-11-08 15:00:00,1.14457,1.14792,1.14439,1.14701,9473,8,0
17874,2022-11-08 16:00:00,1.14699,1.15725,1.14686,1.15634,17649,8,0
17875,2022-11-08 17:00:00,1.15633,1.15984,1.1553,1.15923,9983,8,0
17876,2022-11-08 18:00:00,1.15923,1.15933,1.15721,1.1577600000000001,5572,8,0
17877,2022-11-08 19:00:00,1.15774,1.15848,1.1541,1.15455,8656,8,0
17878,2022-11-08 20:00:00,1.1545,1.15499,1.15121,1.15345,9055,8,0
17879,2022-11-08 21:00:00,1.15347,1.15541,1.1532,1.1535199999999999,6193,8,0
17880,2022-11-08 22:00:00,1.15354,1.15475,1.15343,1.15356,1196,8,0
17881,2022-11-08 23:00:00,1.15314,1.15463,1.1529099999999999,1.1545,2840,8,0
17882,2022-11-09 00:00:00,1.1543700000000001,1.15579,1.154,1.15513,2657,8,0
17883,2022-11-09 01:00:00,1.1551,1.15512,1.15244,1.15287,5382,8,0
17884,2022-11-09 02:00:00,1.15288,1.15424,1.15225,1.15296,8433,8,0
17885,2022-11-09 03:00:00,1.15296,1.15541,1.15296,1.15476,5794,8,0
17886,2022-11-09 04:00:00,1.1547399999999999,1.1559300000000001,1.15388,1.15461,7911,8,0
17887,2022-11-09 05:00:00,1.15461,1.15504,1.15358,1.15429,5852,8,0
17888,2022-11-09 06:00:00,1.15429,1.15518,1.15334,1.15343,6735,8,0
17889,2022-11-09 07:00:00,1.15343,1.15388,1.15273,1.15284,7550,8,0
17890,2022-11-09 08:00:00,1.15285,1.15485,1.15175,1.15229,9866,8,0
17891,2022-11-09 09:00:00,1.1522999999999999,1.15666,1.15223,1.15444,14453,8,0
17892,2022-11-09 10:00:00,1.15445,1.1547399999999999,1.14369,1.1451500000000001,13296,8,0
17893,2022-11-09 11:00:00,1.14511,1.1452499999999999,1.14179,1.14364,13303,8,0
17894,2022-11-09 12:00:00,1.14362,1.14759,1.14353,1.1461999999999999,9513,8,0
17895,2022-11-09 13:00:00,1.14624,1.14709,1.14409,1.14556,8616,8,0
17896,2022-11-09 14:00:00,1.14552,1.14603,1.14038,1.14101,14560,8,0
17897,2022-11-09 15:00:00,1.14102,1.1418,1.13821,1.13925,14707,8,0
17898,2022-11-09 16:00:00,1.13927,1.14389,1.13548,1.13754,22849,8,0
17899,2022-11-09 17:00:00,1.13754,1.14215,1.13751,1.13939,12636,8,0
17900,2022-11-09 18:00:00,1.13939,1.14032,1.13727,1.13789,7402,8,0
17901,2022-11-09 19:00:00,1.1379299999999999,1.13847,1.13331,1.1350500000000001,9771,8,0
17902,2022-11-09 20:00:00,1.13506,1.13573,1.13335,1.13428,6441,8,0
17903,2022-11-09 21:00:00,1.13429,1.1355,1.13413,1.13482,8453,8,0
17904,2022-11-09 22:00:00,1.13484,1.1358,1.1347,1.13562,2843,8,0
17905,2022-11-09 23:00:00,1.13529,1.13625,1.13421,1.13559,731,12,0
17906,2022-11-10 00:00:00,1.13559,1.13692,1.13529,1.13676,2474,8,0
17907,2022-11-10 01:00:00,1.1367099999999999,1.1383,1.13645,1.13765,4229,8,0
17908,2022-11-10 02:00:00,1.13766,1.13921,1.13755,1.13868,6781,8,0
17909,2022-11-10 03:00:00,1.13866,1.1400000000000001,1.1372200000000001,1.1391,7301,8,0
17910,2022-11-10 04:00:00,1.13911,1.1409,1.1387,1.1404,4268,8,0
17911,2022-11-10 05:00:00,1.1404,1.14069,1.13954,1.14033,4288,8,0
17912,2022-11-10 06:00:00,1.14039,1.14114,1.14001,1.14066,4102,8,0
17913,2022-11-10 07:00:00,1.1407,1.1412499999999999,1.13906,1.13962,6143,8,0
17914,2022-11-10 08:00:00,1.13958,1.13958,1.13643,1.13827,9127,8,0
17915,2022-11-10 09:00:00,1.13824,1.14056,1.13736,1.13863,13522,8,0
17916,2022-11-10 10:00:00,1.13862,1.13948,1.13624,1.13659,10095,8,0
17917,2022-11-10 11:00:00,1.1366,1.13962,1.13651,1.13962,11380,8,0
17918,2022-11-10 12:00:00,1.13963,1.14015,1.1366100000000001,1.13742,9703,8,0
17919,2022-11-10 13:00:00,1.13748,1.14011,1.13725,1.13918,6825,8,0
17920,2022-11-10 14:00:00,1.13922,1.16527,1.13878,1.16071,25177,8,0
17921,2022-11-10 15:00:00,1.16072,1.16667,1.15924,1.16573,31699,8,0
17922,2022-11-10 16:00:00,1.16576,1.16858,1.1642000000000001,1.16793,25741,8,0
17923,2022-11-10 17:00:00,1.16794,1.1682,1.1649,1.1675,17997,8,0
17924,2022-11-10 18:00:00,1.1675200000000001,1.1678,1.16265,1.16436,12410,8,0
17925,2022-11-10 19:00:00,1.16439,1.16683,1.16431,1.16582,11958,8,0
17926,2022-11-10 20:00:00,1.16582,1.16963,1.1656900000000001,1.16962,7717,8,0
17927,2022-11-10 21:00:00,1.16962,1.17146,1.16896,1.17137,7173,8,0
17928,2022-11-10 22:00:00,1.1714,1.17311,1.17072,1.17149,7401,8,0
17929,2022-11-10 23:00:00,1.1715,1.1715200000000001,1.16866,1.16931,2952,19,0
17930,2022-11-11 00:00:00,1.16886,1.17054,1.1683,1.16937,4015,8,0
17931,2022-11-11 01:00:00,1.16937,1.17029,1.16585,1.1669,6862,8,0
17932,2022-11-11 02:00:00,1.16692,1.16761,1.16469,1.16499,9117,8,0
17933,2022-11-11 03:00:00,1.16498,1.16904,1.16497,1.16836,7469,8,0
17934,2022-11-11 04:00:00,1.16836,1.16855,1.16672,1.16728,6562,8,0
17935,2022-11-11 05:00:00,1.16728,1.16833,1.16588,1.16789,4221,8,0
17936,2022-11-11 06:00:00,1.16789,1.17173,1.16745,1.17082,10430,8,0
17937,2022-11-11 07:00:00,1.17082,1.17291,1.16914,1.1707,8073,8,0
17938,2022-11-11 08:00:00,1.17073,1.1758899999999999,1.16955,1.1745,12696,8,0
17939,2022-11-11 09:00:00,1.1745,1.17704,1.17127,1.17665,16026,8,0
17940,2022-11-11 10:00:00,1.17667,1.17679,1.17097,1.17554,14086,8,0
17941,2022-11-11 11:00:00,1.17554,1.17734,1.17201,1.17236,15137,8,0
17942,2022-11-11 12:00:00,1.17237,1.17661,1.17188,1.17603,10675,8,0
17943,2022-11-11 13:00:00,1.17604,1.1789399999999999,1.17522,1.17816,10242,8,0
17944,2022-11-11 14:00:00,1.17818,1.1796,1.1771099999999999,1.17801,13612,8,0
17945,2022-11-11 15:00:00,1.17799,1.17855,1.17085,1.17339,13134,8,0
17946,2022-11-11 16:00:00,1.17339,1.17773,1.17195,1.17758,18545,8,0
17947,2022-11-11 17:00:00,1.17759,1.17992,1.17599,1.1794,12460,8,0
17948,2022-11-11 18:00:00,1.17939,1.18039,1.17838,1.17983,8115,8,0
17949,2022-11-11 19:00:00,1.17985,1.18434,1.1795499999999999,1.18415,5858,8,0
17950,2022-11-11 20:00:00,1.18408,1.18544,1.18356,1.18527,6915,8,0
17951,2022-11-11 21:00:00,1.18525,1.18536,1.18315,1.18442,7377,8,0
17952,2022-11-11 22:00:00,1.18443,1.18454,1.18117,1.18286,2745,8,0
17953,2022-11-13 23:00:00,1.17917,1.18067,1.17649,1.17743,1097,39,0
17954,2022-11-14 00:00:00,1.17741,1.18088,1.1773,1.17962,10874,8,0
17955,2022-11-14 01:00:00,1.1795200000000001,1.18036,1.17849,1.17974,8873,8,0
17956,2022-11-14 02:00:00,1.17975,1.18171,1.17859,1.17884,9898,8,0
17957,2022-11-14 03:00:00,1.17885,1.17925,1.1773,1.17909,5518,8,0
17958,2022-11-14 04:00:00,1.1791,1.17933,1.1773500000000001,1.17765,4535,8,0
17959,2022-11-14 05:00:00,1.17765,1.1777,1.1752,1.17649,5114,8,0
17960,2022-11-14 06:00:00,1.17649,1.17667,1.17429,1.17472,4577,8,0
17961,2022-11-14 07:00:00,1.17479,1.17661,1.17473,1.17631,5063,8,0
17962,2022-11-14 08:00:00,1.17631,1.17893,1.1756,1.17892,8608,8,0
17963,2022-11-14 09:00:00,1.17883,1.18283,1.17827,1.18227,13190,8,0
17964,2022-11-14 10:00:00,1.18228,1.1823,1.17828,1.18002,12463,8,0
17965,2022-11-14 11:00:00,1.17995,1.17995,1.1745700000000001,1.17616,10318,8,0
17966,2022-11-14 12:00:00,1.17616,1.17818,1.17469,1.17696,8673,8,0
17967,2022-11-14 13:00:00,1.17691,1.18125,1.17557,1.18092,8888,8,0
17968,2022-11-14 14:00:00,1.18094,1.1811099999999999,1.17386,1.17573,13661,8,0
17969,2022-11-14 15:00:00,1.17578,1.17664,1.17228,1.17338,13417,8,0
17970,2022-11-14 16:00:00,1.17339,1.17549,1.1709,1.17303,13633,8,0
17971,2022-11-14 17:00:00,1.17304,1.17471,1.17132,1.17258,11435,8,0
17972,2022-11-14 18:00:00,1.17257,1.17591,1.17253,1.17577,8140,8,0
17973,2022-11-14 19:00:00,1.1757900000000001,1.18022,1.17576,1.17972,5530,8,0
17974,2022-11-14 20:00:00,1.17975,1.17995,1.17654,1.1779,4233,8,0
17975,2022-11-14 21:00:00,1.17792,1.1785,1.17525,1.17547,5052,8,0
17976,2022-11-14 22:00:00,1.17545,1.1758899999999999,1.17497,1.17548,2304,8,0
17977,2022-11-14 23:00:00,1.1749100000000001,1.17545,1.17413,1.17507,3518,24,0
17978,2022-11-15 00:00:00,1.17503,1.1758899999999999,1.17422,1.17511,3528,8,0
17979,2022-11-15 01:00:00,1.17519,1.17595,1.17416,1.1745,3664,8,0
17980,2022-11-15 02:00:00,1.17453,1.17671,1.17404,1.17484,5213,8,0
17981,2022-11-15 03:00:00,1.17484,1.17729,1.17432,1.17664,5138,8,0
17982,2022-11-15 04:00:00,1.17666,1.17736,1.17618,1.17657,3675,8,0
17983,2022-11-15 05:00:00,1.17656,1.17693,1.17543,1.17619,2178,8,0
17984,2022-11-15 06:00:00,1.17621,1.17832,1.17595,1.17758,4595,8,0
17985,2022-11-15 07:00:00,1.17751,1.17953,1.17693,1.1789100000000001,5335,8,0
17986,2022-11-15 08:00:00,1.17892,1.18384,1.17886,1.18299,16014,8,0
17987,2022-11-15 09:00:00,1.18297,1.18438,1.18143,1.18386,14918,8,0
17988,2022-11-15 10:00:00,1.18384,1.18422,1.1807699999999999,1.18228,10473,8,0
17989,2022-11-15 11:00:00,1.18232,1.18683,1.182,1.18666,11577,8,0
17990,2022-11-15 12:00:00,1.18667,1.18815,1.18543,1.18712,9066,8,0
17991,2022-11-15 13:00:00,1.18714,1.19135,1.1854,1.19089,10010,8,0
17992,2022-11-15 14:00:00,1.19092,1.20281,1.18765,1.19668,25919,8,0
17993,2022-11-15 15:00:00,1.19664,1.19881,1.1898900000000001,1.19235,25005,8,0
17994,2022-11-15 16:00:00,1.1923300000000001,1.19443,1.18787,1.18956,20693,8,0
17995,2022-11-15 17:00:00,1.18955,1.19029,1.18789,1.18866,13819,8,0
17996,2022-11-15 18:00:00,1.18868,1.18939,1.1855,1.18921,11127,8,0
17997,2022-11-15 19:00:00,1.18921,1.1897,1.18089,1.18216,23649,8,0
17998,2022-11-15 20:00:00,1.18219,1.18753,1.17901,1.18738,25227,8,0
17999,2022-11-15 21:00:00,1.18746,1.18839,1.18597,1.1862,11426,8,0
18000,2022-11-15 22:00:00,1.18619,1.1874500000000001,1.18532,1.186,3281,8,0
18001,2022-11-15 23:00:00,1.18485,1.18649,1.18262,1.18613,2034,13,0
18002,2022-11-16 00:00:00,1.18609,1.18871,1.18486,1.18791,4958,8,0
18003,2022-11-16 01:00:00,1.18792,1.1887,1.18378,1.18476,7579,8,0
18004,2022-11-16 02:00:00,1.18474,1.18555,1.18321,1.18439,11759,8,0
18005,2022-11-16 03:00:00,1.18439,1.18842,1.18415,1.18758,10223,8,0
18006,2022-11-16 04:00:00,1.18761,1.18781,1.18469,1.18476,6461,8,0
18007,2022-11-16 05:00:00,1.18474,1.18518,1.18309,1.18364,6871,8,0
18008,2022-11-16 06:00:00,1.18363,1.18798,1.18319,1.18703,10328,8,0
18009,2022-11-16 07:00:00,1.18702,1.18854,1.18671,1.18781,7761,8,0
18010,2022-11-16 08:00:00,1.18783,1.19017,1.18364,1.18921,13690,8,0
18011,2022-11-16 09:00:00,1.18924,1.1902300000000001,1.18555,1.18841,15678,8,0
18012,2022-11-16 10:00:00,1.1884299999999999,1.19017,1.18611,1.18955,8406,8,0
18013,2022-11-16 11:00:00,1.18956,1.19418,1.1892800000000001,1.19249,8635,8,0
18014,2022-11-16 12:00:00,1.19249,1.19266,1.18889,1.19018,8256,8,0
18015,2022-11-16 13:00:00,1.19016,1.19161,1.1889,1.19139,8940,8,0
18016,2022-11-16 14:00:00,1.19139,1.19159,1.18588,1.18716,15836,8,0
18017,2022-11-16 15:00:00,1.18716,1.1890100000000001,1.1840600000000001,1.18499,18491,8,0
18018,2022-11-16 16:00:00,1.18498,1.18943,1.18314,1.18911,15083,8,0
18019,2022-11-16 17:00:00,1.1891,1.18946,1.18656,1.18875,10052,8,0
18020,2022-11-16 18:00:00,1.1887699999999999,1.19051,1.18785,1.18943,7840,8,0
18021,2022-11-16 19:00:00,1.18945,1.18994,1.18688,1.1884000000000001,7393,8,0
18022,2022-11-16 20:00:00,1.18839,1.19154,1.1882,1.19108,6168,8,0
18023,2022-11-16 21:00:00,1.19103,1.19244,1.19006,1.19188,6030,8,0
18024,2022-11-16 22:00:00,1.19187,1.19188,1.191,1.19118,2842,8,0
18025,2022-11-16 23:00:00,1.19119,1.19202,1.19059,1.1912,1777,8,0
18026,2022-11-17 00:00:00,1.19124,1.19191,1.19103,1.19136,2805,8,0
18027,2022-11-17 01:00:00,1.19139,1.19192,1.19028,1.19048,2144,8,0
18028,2022-11-17 02:00:00,1.19049,1.19122,1.18828,1.18869,3816,8,0
18029,2022-11-17 03:00:00,1.18868,1.18909,1.18661,1.18781,5730,8,0
18030,2022-11-17 04:00:00,1.18781,1.18807,1.18659,1.1878,5762,8,0
18031,2022-11-17 05:00:00,1.1878199999999999,1.18896,1.18769,1.18857,2694,8,0
18032,2022-11-17 06:00:00,1.18858,1.19042,1.18827,1.18971,3938,8,0
18033,2022-11-17 07:00:00,1.18968,1.1915,1.18949,1.19104,5219,8,0
18034,2022-11-17 08:00:00,1.19104,1.19373,1.1891,1.19339,6589,8,0
18035,2022-11-17 09:00:00,1.1933799999999999,1.19574,1.19192,1.19253,12537,8,0
18036,2022-11-17 10:00:00,1.19253,1.19272,1.1869,1.18859,10120,8,0
18037,2022-11-17 11:00:00,1.1886,1.18884,1.18451,1.18672,9858,8,0
18038,2022-11-17 12:00:00,1.1867,1.18704,1.18002,1.1851,11831,8,0
18039,2022-11-17 13:00:00,1.18512,1.1872099999999999,1.17992,1.18058,15046,8,0
18040,2022-11-17 14:00:00,1.18056,1.18174,1.17617,1.17643,17490,8,0
18041,2022-11-17 15:00:00,1.1764000000000001,1.18108,1.17628,1.17879,14453,8,0
18042,2022-11-17 16:00:00,1.17882,1.18189,1.1767400000000001,1.17776,12455,8,0
18043,2022-11-17 17:00:00,1.17775,1.18124,1.1764999999999999,1.18091,8718,8,0
18044,2022-11-17 18:00:00,1.18091,1.18434,1.18091,1.18363,9697,8,0
18045,2022-11-17 19:00:00,1.18365,1.18642,1.18342,1.18521,6192,8,0
18046,2022-11-17 20:00:00,1.1852,1.18593,1.18437,1.18514,5540,8,0
18047,2022-11-17 21:00:00,1.18515,1.18634,1.18417,1.18625,5596,8,0
18048,2022-11-17 22:00:00,1.1862300000000001,1.18677,1.18596,1.18614,2052,8,0
18049,2022-11-17 23:00:00,1.18614,1.18659,1.18555,1.18624,1567,8,0
18050,2022-11-18 00:00:00,1.18609,1.18659,1.1857,1.18582,5816,8,0
18051,2022-11-18 01:00:00,1.18585,1.18954,1.18578,1.18899,4936,8,0
18052,2022-11-18 02:00:00,1.189,1.19009,1.18818,1.1886,4816,8,0
18053,2022-11-18 03:00:00,1.1886,1.1909399999999999,1.1886,1.18964,5716,8,0
18054,2022-11-18 04:00:00,1.18965,1.19312,1.18936,1.19189,5517,8,0
18055,2022-11-18 05:00:00,1.19185,1.19199,1.18874,1.18914,3898,8,0
18056,2022-11-18 06:00:00,1.18912,1.19044,1.18876,1.19026,4171,8,0
18057,2022-11-18 07:00:00,1.19029,1.19067,1.18811,1.18992,5118,8,0
18058,2022-11-18 08:00:00,1.18982,1.19232,1.18856,1.19169,8786,8,0
18059,2022-11-18 09:00:00,1.19171,1.1918,1.18812,1.19063,14677,8,0
18060,2022-11-18 10:00:00,1.19063,1.19503,1.18948,1.1927,10310,8,0
18061,2022-11-18 11:00:00,1.19272,1.19317,1.19098,1.19098,6880,8,0
18062,2022-11-18 12:00:00,1.19099,1.19197,1.1890100000000001,1.19101,7455,8,0
18063,2022-11-18 13:00:00,1.19099,1.19406,1.18968,1.18996,6155,8,0
18064,2022-11-18 14:00:00,1.18997,1.19295,1.18926,1.19062,9807,8,0
18065,2022-11-18 15:00:00,1.19063,1.19101,1.18802,1.18849,12266,8,0
18066,2022-11-18 16:00:00,1.18849,1.19372,1.18727,1.19291,12453,8,0
18067,2022-11-18 17:00:00,1.19292,1.19334,1.1892800000000001,1.19001,7343,8,0
18068,2022-11-18 18:00:00,1.19003,1.19038,1.18727,1.18787,7327,8,0
18069,2022-11-18 19:00:00,1.18788,1.18899,1.18749,1.188,5108,8,0
18070,2022-11-18 20:00:00,1.18799,1.18914,1.1876,1.18898,3810,8,0
18071,2022-11-18 21:00:00,1.18897,1.19002,1.18802,1.18834,5709,8,0
18072,2022-11-18 22:00:00,1.1883,1.18893,1.18791,1.18874,3877,8,0
18073,2022-11-20 23:00:00,1.18871,1.18946,1.18752,1.18858,370,31,0
18074,2022-11-21 00:00:00,1.18865,1.18955,1.18797,1.1884299999999999,7898,8,0
18075,2022-11-21 01:00:00,1.18844,1.18861,1.18625,1.18659,6925,8,0
18076,2022-11-21 02:00:00,1.18661,1.1868400000000001,1.18452,1.18565,7352,8,0
18077,2022-11-21 03:00:00,1.18565,1.18568,1.18364,1.18368,4051,8,0
18078,2022-11-21 04:00:00,1.1837,1.18542,1.18358,1.1854,4183,8,0
18079,2022-11-21 05:00:00,1.1854,1.18559,1.18277,1.18343,4607,8,0
18080,2022-11-21 06:00:00,1.18344,1.18352,1.18208,1.18323,7707,8,0
18081,2022-11-21 07:00:00,1.18319,1.18393,1.18064,1.18091,6665,8,0
18082,2022-11-21 08:00:00,1.18094,1.1839,1.18069,1.18178,7741,8,0
18083,2022-11-21 09:00:00,1.18185,1.18382,1.18057,1.18145,10725,8,0
18084,2022-11-21 10:00:00,1.18144,1.18204,1.17923,1.18052,9794,8,0
18085,2022-11-21 11:00:00,1.18054,1.18199,1.1797900000000001,1.18189,7109,8,0
18086,2022-11-21 12:00:00,1.18188,1.18297,1.18036,1.18082,6172,8,0
18087,2022-11-21 13:00:00,1.18086,1.18114,1.1784,1.18066,7879,8,0
18088,2022-11-21 14:00:00,1.18064,1.1816200000000001,1.17993,1.18087,7346,8,0
18089,2022-11-21 15:00:00,1.18087,1.18268,1.17977,1.18175,10221,8,0
18090,2022-11-21 16:00:00,1.18179,1.18245,1.17795,1.17839,8535,8,0
18091,2022-11-21 17:00:00,1.1784,1.1797900000000001,1.1778,1.17831,7072,8,0
18092,2022-11-21 18:00:00,1.17832,1.18007,1.17786,1.1793,6235,8,0
18093,2022-11-21 19:00:00,1.17931,1.18118,1.17902,1.18059,4711,8,0
18094,2022-11-21 20:00:00,1.1806,1.18238,1.18051,1.18148,3790,8,0
18095,2022-11-21 21:00:00,1.18148,1.18234,1.18045,1.18193,5036,8,0
18096,2022-11-21 22:00:00,1.18194,1.1823299999999999,1.18108,1.18207,2335,8,0
18097,2022-11-21 23:00:00,1.18207,1.18222,1.18099,1.18202,1001,8,0
18098,2022-11-22 00:00:00,1.18195,1.18272,1.18158,1.18259,7026,8,0
18099,2022-11-22 01:00:00,1.18259,1.18491,1.18216,1.18433,5111,8,0
18100,2022-11-22 02:00:00,1.18429,1.18593,1.18418,1.1852800000000001,6570,8,0
18101,2022-11-22 03:00:00,1.18526,1.18634,1.18489,1.18583,4315,8,0
18102,2022-11-22 04:00:00,1.18584,1.18628,1.18531,1.1857199999999999,2482,8,0
18103,2022-11-22 05:00:00,1.1857199999999999,1.18575,1.18493,1.18554,1931,8,0
18104,2022-11-22 06:00:00,1.18556,1.18563,1.18337,1.18439,3282,8,0
18105,2022-11-22 07:00:00,1.18432,1.1852,1.18316,1.18335,5330,8,0
18106,2022-11-22 08:00:00,1.18335,1.18502,1.18243,1.1846700000000001,5774,8,0
18107,2022-11-22 09:00:00,1.18469,1.1861,1.18291,1.18341,11720,8,0
18108,2022-11-22 10:00:00,1.18341,1.18834,1.18278,1.18598,9735,8,0
18109,2022-11-22 11:00:00,1.18593,1.18667,1.18455,1.18643,6802,8,0
18110,2022-11-22 12:00:00,1.18642,1.18817,1.18592,1.1875,5998,8,0
18111,2022-11-22 13:00:00,1.18754,1.18872,1.18675,1.18837,6016,8,0
18112,2022-11-22 14:00:00,1.18838,1.19024,1.1876,1.18761,7000,8,0
18113,2022-11-22 15:00:00,1.18764,1.18876,1.18667,1.1869,9438,8,0
18114,2022-11-22 16:00:00,1.1869,1.18906,1.18651,1.18792,9886,8,0
18115,2022-11-22 17:00:00,1.18791,1.1882,1.18549,1.1878,5875,8,0
18116,2022-11-22 18:00:00,1.1877900000000001,1.18821,1.18596,1.18814,3873,8,0
18117,2022-11-22 19:00:00,1.18813,1.18936,1.18766,1.18908,3001,8,0
18118,2022-11-22 20:00:00,1.1891,1.18914,1.18739,1.18833,2163,8,0
18119,2022-11-22 21:00:00,1.18832,1.1892800000000001,1.18808,1.18894,3427,8,0
18120,2022-11-22 22:00:00,1.18895,1.18907,1.18821,1.18844,2467,8,0
18121,2022-11-22 23:00:00,1.18844,1.1886700000000001,1.18769,1.18841,1352,20,0
18122,2022-11-23 00:00:00,1.18842,1.18936,1.18796,1.18931,6282,8,0
18123,2022-11-23 01:00:00,1.18931,1.19095,1.18879,1.18894,2810,8,0
18124,2022-11-23 02:00:00,1.18893,1.1898,1.18758,1.18844,4486,8,0
18125,2022-11-23 03:00:00,1.18839,1.1894,1.1878199999999999,1.1893,2904,8,0
18126,2022-11-23 04:00:00,1.18926,1.1892800000000001,1.18751,1.18785,2219,8,0
18127,2022-11-23 05:00:00,1.18787,1.18791,1.1872099999999999,1.1878,1911,8,0
18128,2022-11-23 06:00:00,1.1878,1.18914,1.18744,1.18859,2677,8,0
18129,2022-11-23 07:00:00,1.1886,1.18963,1.1883,1.18887,3108,8,0
18130,2022-11-23 08:00:00,1.18886,1.19118,1.1881599999999999,1.1903,6688,8,0
18131,2022-11-23 09:00:00,1.19032,1.19047,1.18735,1.18911,7644,8,0
18132,2022-11-23 10:00:00,1.18912,1.19357,1.1881599999999999,1.1919,6996,8,0
18133,2022-11-23 11:00:00,1.19191,1.19266,1.19039,1.19251,6114,8,0
18134,2022-11-23 12:00:00,1.19254,1.19458,1.1920600000000001,1.19382,4755,8,0
18135,2022-11-23 13:00:00,1.19382,1.1945999999999999,1.19271,1.19416,5442,8,0
18136,2022-11-23 14:00:00,1.19414,1.19815,1.19371,1.19701,12074,8,0
18137,2022-11-23 15:00:00,1.19702,1.20355,1.19655,1.20208,13614,8,0
18138,2022-11-23 16:00:00,1.20207,1.20805,1.20018,1.20662,15992,8,0
18139,2022-11-23 17:00:00,1.20666,1.2073800000000001,1.20265,1.20385,9247,8,0
