,time,open,high,low,close,tick_volume,spread,real_volume
17914,2022-11-10 08:00:00,1.77557,1.7784900000000001,1.77423,1.77821,14987,19,0
17915,2022-11-10 09:00:00,1.77823,1.7784900000000001,1.77536,1.7775400000000001,19226,19,0
17916,2022-11-10 10:00:00,1.7774999999999999,1.77862,1.77414,1.7748,15198,19,0
17917,2022-11-10 11:00:00,1.77481,1.78189,1.77475,1.7793299999999999,17455,19,0
17918,2022-11-10 12:00:00,1.77932,1.7809300000000001,1.7768899999999999,1.77908,13804,19,0
17919,2022-11-10 13:00:00,1.7791000000000001,1.78212,1.77885,1.77922,12444,19,0
17920,2022-11-10 14:00:00,1.77925,1.7805,1.7640500000000001,1.77766,26666,19,0
17921,2022-11-10 15:00:00,1.77767,1.78155,1.77708,1.7791700000000001,37905,19,0
17922,2022-11-10 16:00:00,1.7791299999999999,1.7791700000000001,1.76965,1.7706300000000001,32060,19,0
17923,2022-11-10 17:00:00,1.77066,1.77421,1.76949,1.77176,26369,19,0
17924,2022-11-10 18:00:00,1.7717800000000001,1.7748300000000001,1.77169,1.7744499999999999,17878,19,0
17925,2022-11-10 19:00:00,1.77442,1.775,1.77251,1.7731400000000002,17720,19,0
17926,2022-11-10 20:00:00,1.77315,1.7748,1.77283,1.7742499999999999,12532,19,0
17927,2022-11-10 21:00:00,1.77423,1.77451,1.7694800000000002,1.77034,11513,19,0
17928,2022-11-10 22:00:00,1.7703799999999998,1.77074,1.76833,1.76972,11198,19,0
17929,2022-11-10 23:00:00,1.76979,1.77298,1.7641900000000001,1.77166,3076,23,0
17930,2022-11-11 00:00:00,1.77047,1.77284,1.76738,1.7700399999999998,5748,19,0
17931,2022-11-11 01:00:00,1.77001,1.7707600000000001,1.76848,1.7691,7104,19,0
17932,2022-11-11 02:00:00,1.7691,1.77105,1.76657,1.7692999999999999,9461,19,0
17933,2022-11-11 03:00:00,1.76935,1.7699,1.7679200000000002,1.768,10607,19,0
17934,2022-11-11 04:00:00,1.76803,1.76864,1.7652299999999999,1.7657699999999998,7531,19,0
17935,2022-11-11 05:00:00,1.76582,1.76741,1.76397,1.764,6678,19,0
17936,2022-11-11 06:00:00,1.7640099999999999,1.76583,1.76098,1.76124,12332,19,0
17937,2022-11-11 07:00:00,1.76126,1.76546,1.76016,1.76274,9374,19,0
17938,2022-11-11 08:00:00,1.7627199999999998,1.766,1.7620200000000001,1.76501,18233,19,0
17939,2022-11-11 09:00:00,1.76504,1.7663799999999998,1.7618399999999999,1.76281,21170,19,0
17940,2022-11-11 10:00:00,1.7628300000000001,1.76389,1.76034,1.76368,18579,19,0
17941,2022-11-11 11:00:00,1.76368,1.76456,1.7584300000000002,1.7586300000000001,17620,19,0
17942,2022-11-11 12:00:00,1.75868,1.7633,1.75849,1.76329,14758,19,0
17943,2022-11-11 13:00:00,1.76329,1.76885,1.7629899999999998,1.7677,13671,19,0
17944,2022-11-11 14:00:00,1.76769,1.76804,1.76084,1.76147,17079,19,0
17945,2022-11-11 15:00:00,1.76142,1.76166,1.75686,1.75735,20104,19,0
17946,2022-11-11 16:00:00,1.75727,1.75986,1.75629,1.75794,20722,19,0
17947,2022-11-11 17:00:00,1.75793,1.7622499999999999,1.75664,1.76206,19861,19,0
17948,2022-11-11 18:00:00,1.76205,1.76323,1.7605499999999998,1.76109,12946,19,0
17949,2022-11-11 19:00:00,1.7610999999999999,1.76506,1.76031,1.76493,9252,19,0
17950,2022-11-11 20:00:00,1.76491,1.76587,1.76443,1.76509,9724,19,0
17951,2022-11-11 21:00:00,1.76517,1.76603,1.7637800000000001,1.76545,9119,19,0
17952,2022-11-11 22:00:00,1.76547,1.76578,1.76025,1.7625899999999999,3598,19,0
17953,2022-11-13 23:00:00,1.75912,1.76504,1.75744,1.7641,1399,45,0
17954,2022-11-14 00:00:00,1.76077,1.7659,1.75963,1.76181,14560,19,0
17955,2022-11-14 01:00:00,1.7616399999999999,1.7625899999999999,1.76007,1.7617500000000001,10632,19,0
17956,2022-11-14 02:00:00,1.76172,1.7632400000000001,1.76061,1.7628300000000001,14496,19,0
17957,2022-11-14 03:00:00,1.76282,1.76393,1.76189,1.76276,12795,19,0
17958,2022-11-14 04:00:00,1.76276,1.76277,1.7595,1.75961,10093,19,0
17959,2022-11-14 05:00:00,1.75964,1.76201,1.7589700000000001,1.7606899999999999,7071,19,0
17960,2022-11-14 06:00:00,1.7607,1.76288,1.76025,1.76231,8818,19,0
17961,2022-11-14 07:00:00,1.76226,1.76342,1.75881,1.75989,9366,19,0
17962,2022-11-14 08:00:00,1.75989,1.76109,1.75793,1.7606899999999999,16072,19,0
17963,2022-11-14 09:00:00,1.7606899999999999,1.76491,1.75834,1.76349,20881,19,0
17964,2022-11-14 10:00:00,1.7635,1.7666300000000001,1.76138,1.7665,19158,19,0
17965,2022-11-14 11:00:00,1.76646,1.7665600000000001,1.76185,1.76262,16472,19,0
17966,2022-11-14 12:00:00,1.76261,1.7664499999999999,1.76187,1.76312,13228,19,0
17967,2022-11-14 13:00:00,1.76314,1.76479,1.7608899999999998,1.76433,15391,19,0
17968,2022-11-14 14:00:00,1.76436,1.76475,1.7557800000000001,1.75671,20043,19,0
17969,2022-11-14 15:00:00,1.7567300000000001,1.75695,1.75311,1.75331,19714,19,0
17970,2022-11-14 16:00:00,1.7532999999999999,1.7535500000000002,1.74587,1.74824,22092,19,0
17971,2022-11-14 17:00:00,1.74825,1.75168,1.74786,1.75156,19332,19,0
17972,2022-11-14 18:00:00,1.75153,1.7537,1.75061,1.75329,14165,19,0
17973,2022-11-14 19:00:00,1.75325,1.75667,1.7532,1.75549,9371,19,0
17974,2022-11-14 20:00:00,1.7555100000000001,1.7559399999999998,1.7520799999999999,1.75288,8408,19,0
17975,2022-11-14 21:00:00,1.75288,1.75448,1.75221,1.75433,7904,19,0
17976,2022-11-14 22:00:00,1.7543,1.7548599999999999,1.75305,1.75381,4017,19,0
17977,2022-11-14 23:00:00,1.75133,1.75426,1.7484199999999999,1.7536100000000001,2019,20,0
17978,2022-11-15 00:00:00,1.75346,1.75613,1.7528299999999999,1.7558,3592,19,0
17979,2022-11-15 01:00:00,1.7558,1.75625,1.75482,1.75559,6422,19,0
17980,2022-11-15 02:00:00,1.7556,1.75695,1.75428,1.7557399999999999,7443,19,0
17981,2022-11-15 03:00:00,1.75577,1.75719,1.7546,1.75602,8367,19,0
17982,2022-11-15 04:00:00,1.75604,1.75648,1.75424,1.7555,5979,19,0
17983,2022-11-15 05:00:00,1.75548,1.75693,1.75471,1.75658,5280,19,0
17984,2022-11-15 06:00:00,1.7566199999999998,1.75692,1.75548,1.75564,6966,19,0
17985,2022-11-15 07:00:00,1.75564,1.75598,1.7539799999999999,1.75458,7828,19,0
17986,2022-11-15 08:00:00,1.7546599999999999,1.75654,1.74884,1.74958,21190,19,0
17987,2022-11-15 09:00:00,1.7495500000000002,1.75545,1.74943,1.75523,21730,19,0
17988,2022-11-15 10:00:00,1.75519,1.75534,1.74777,1.74813,15453,19,0
17989,2022-11-15 11:00:00,1.7481,1.75421,1.74745,1.75417,15897,19,0
17990,2022-11-15 12:00:00,1.7541799999999999,1.76061,1.75417,1.75925,14442,19,0
17991,2022-11-15 13:00:00,1.75929,1.7652999999999999,1.7591700000000001,1.76485,15729,19,0
17992,2022-11-15 14:00:00,1.76483,1.77199,1.7619,1.77143,30574,19,0
17993,2022-11-15 15:00:00,1.7713999999999999,1.77564,1.77091,1.7726600000000001,30185,19,0
17994,2022-11-15 16:00:00,1.7726199999999999,1.77518,1.75535,1.75607,27807,19,0
17995,2022-11-15 17:00:00,1.75602,1.75698,1.75176,1.7537500000000001,19790,19,0
17996,2022-11-15 18:00:00,1.75376,1.75446,1.7517399999999999,1.7537,16225,19,0
17997,2022-11-15 19:00:00,1.75369,1.75475,1.75156,1.7526199999999998,27708,19,0
17998,2022-11-15 20:00:00,1.75261,1.7538,1.75037,1.75335,23385,19,0
17999,2022-11-15 21:00:00,1.75336,1.7543,1.75203,1.75343,20599,19,0
18000,2022-11-15 22:00:00,1.7534100000000001,1.7564199999999999,1.75338,1.75475,4354,19,0
18001,2022-11-15 23:00:00,1.75449,1.75666,1.75011,1.75496,1861,57,0
18002,2022-11-16 00:00:00,1.75494,1.75622,1.7535699999999999,1.75473,7941,19,0
18003,2022-11-16 01:00:00,1.75464,1.7580200000000001,1.75453,1.75755,8265,19,0
18004,2022-11-16 02:00:00,1.7574999999999998,1.7583,1.75542,1.7569599999999999,14993,19,0
18005,2022-11-16 03:00:00,1.75697,1.7580900000000002,1.75546,1.75715,11832,19,0
18006,2022-11-16 04:00:00,1.7571400000000001,1.758,1.7555,1.75668,8221,19,0
18007,2022-11-16 05:00:00,1.75666,1.7585,1.7553,1.75532,8123,19,0
18008,2022-11-16 06:00:00,1.75529,1.75671,1.75339,1.75397,11884,19,0
18009,2022-11-16 07:00:00,1.754,1.75633,1.75389,1.7548599999999999,8382,19,0
18010,2022-11-16 08:00:00,1.75507,1.7578399999999998,1.75017,1.7541799999999999,20031,19,0
18011,2022-11-16 09:00:00,1.75421,1.7570700000000001,1.7521200000000001,1.75663,20699,19,0
18012,2022-11-16 10:00:00,1.75667,1.75667,1.75193,1.7541600000000002,13082,19,0
18013,2022-11-16 11:00:00,1.75417,1.7593999999999999,1.75399,1.7582900000000001,14051,19,0
18014,2022-11-16 12:00:00,1.7583199999999999,1.7585199999999999,1.75557,1.7581,13634,19,0
18015,2022-11-16 13:00:00,1.75805,1.76067,1.7567300000000001,1.75984,13824,19,0
18016,2022-11-16 14:00:00,1.7598099999999999,1.76112,1.75553,1.75706,21913,19,0
18017,2022-11-16 15:00:00,1.7570999999999999,1.7570999999999999,1.7536800000000001,1.75468,27521,19,0
18018,2022-11-16 16:00:00,1.75464,1.7618399999999999,1.75284,1.7607599999999999,24591,19,0
18019,2022-11-16 17:00:00,1.76075,1.76578,1.7598799999999999,1.76578,15852,19,0
18020,2022-11-16 18:00:00,1.76579,1.7680500000000001,1.76495,1.76574,13683,19,0
18021,2022-11-16 19:00:00,1.7657,1.76763,1.76451,1.76743,11666,19,0
18022,2022-11-16 20:00:00,1.76745,1.7683200000000001,1.76677,1.7671700000000001,11693,19,0
18023,2022-11-16 21:00:00,1.76711,1.76847,1.76711,1.76754,10937,19,0
18024,2022-11-16 22:00:00,1.76752,1.7682,1.76687,1.76728,4548,19,0
18025,2022-11-16 23:00:00,1.7670599999999999,1.76851,1.76574,1.7679200000000002,2004,19,0
18026,2022-11-17 00:00:00,1.76784,1.7688199999999998,1.7666,1.7677800000000001,3470,19,0
18027,2022-11-17 01:00:00,1.76782,1.7688000000000001,1.7652700000000001,1.7672400000000001,4610,19,0
18028,2022-11-17 02:00:00,1.76722,1.76734,1.76555,1.76674,8411,19,0
18029,2022-11-17 03:00:00,1.76676,1.7688899999999999,1.7660900000000002,1.76865,9016,19,0
18030,2022-11-17 04:00:00,1.7686600000000001,1.77206,1.76858,1.7701,7846,19,0
18031,2022-11-17 05:00:00,1.7701099999999999,1.77224,1.7694299999999998,1.7721900000000002,5548,19,0
18032,2022-11-17 06:00:00,1.77214,1.77306,1.77051,1.77104,7829,19,0
18033,2022-11-17 07:00:00,1.7710599999999999,1.77148,1.76891,1.76905,8285,19,0
18034,2022-11-17 08:00:00,1.76909,1.77122,1.76795,1.77078,12686,19,0
18035,2022-11-17 09:00:00,1.77077,1.77518,1.76967,1.77508,18468,19,0
18036,2022-11-17 10:00:00,1.77511,1.77649,1.7736100000000001,1.77496,15351,19,0
18037,2022-11-17 11:00:00,1.77505,1.7786499999999998,1.7728000000000002,1.77847,15260,19,0
18038,2022-11-17 12:00:00,1.77851,1.77875,1.77044,1.77414,16560,19,0
18039,2022-11-17 13:00:00,1.77413,1.77663,1.77155,1.77491,19517,19,0
18040,2022-11-17 14:00:00,1.77489,1.77704,1.7717,1.77217,21887,19,0
18041,2022-11-17 15:00:00,1.7722099999999998,1.77616,1.77094,1.77278,21732,19,0
18042,2022-11-17 16:00:00,1.77277,1.77426,1.77021,1.77085,21302,19,0
18043,2022-11-17 17:00:00,1.77084,1.77315,1.7696,1.77202,15459,19,0
18044,2022-11-17 18:00:00,1.7720099999999999,1.77399,1.77119,1.7716699999999999,14736,19,0
18045,2022-11-17 19:00:00,1.7717100000000001,1.77348,1.77055,1.77191,11169,19,0
18046,2022-11-17 20:00:00,1.7719,1.77349,1.7712400000000001,1.77285,9906,19,0
18047,2022-11-17 21:00:00,1.77286,1.77432,1.7723,1.77317,10047,19,0
18048,2022-11-17 22:00:00,1.77318,1.7742499999999999,1.7720500000000001,1.77348,3762,19,0
18049,2022-11-17 23:00:00,1.7734100000000002,1.77487,1.7717100000000001,1.77386,1139,19,0
18050,2022-11-18 00:00:00,1.77398,1.77419,1.7720500000000001,1.77322,12655,19,0
18051,2022-11-18 01:00:00,1.7731,1.77563,1.7726199999999999,1.77493,5596,19,0
18052,2022-11-18 02:00:00,1.77505,1.77679,1.7737699999999998,1.77403,7330,19,0
18053,2022-11-18 03:00:00,1.7740399999999998,1.7752599999999998,1.7720500000000001,1.7740200000000002,8151,19,0
18054,2022-11-18 04:00:00,1.77406,1.77527,1.77286,1.775,7015,19,0
18055,2022-11-18 05:00:00,1.77495,1.7765,1.77356,1.7741799999999999,4996,19,0
18056,2022-11-18 06:00:00,1.77417,1.77458,1.77286,1.77373,5846,19,0
18057,2022-11-18 07:00:00,1.7737,1.77516,1.7736800000000001,1.77412,7943,19,0
18058,2022-11-18 08:00:00,1.77414,1.77589,1.7732700000000001,1.77519,14487,19,0
18059,2022-11-18 09:00:00,1.77527,1.77661,1.77342,1.77603,19766,19,0
18060,2022-11-18 10:00:00,1.77603,1.77846,1.77519,1.77672,15470,19,0
18061,2022-11-18 11:00:00,1.7767300000000001,1.7774999999999999,1.7717100000000001,1.7717100000000001,12022,19,0
18062,2022-11-18 12:00:00,1.77177,1.7751299999999999,1.77152,1.77501,12866,19,0
18063,2022-11-18 13:00:00,1.77501,1.77586,1.77226,1.77236,11047,19,0
18064,2022-11-18 14:00:00,1.7723499999999999,1.77792,1.7717100000000001,1.77782,15066,19,0
18065,2022-11-18 15:00:00,1.7778399999999999,1.7817699999999999,1.7771599999999999,1.7807300000000001,18355,19,0
18066,2022-11-18 16:00:00,1.7807,1.78373,1.78053,1.7825199999999999,19290,19,0
18067,2022-11-18 17:00:00,1.78247,1.7831000000000001,1.7807300000000001,1.7814299999999998,12468,19,0
18068,2022-11-18 18:00:00,1.78142,1.78336,1.78024,1.78063,11768,19,0
18069,2022-11-18 19:00:00,1.7806199999999999,1.78158,1.78013,1.78064,7372,19,0
18070,2022-11-18 20:00:00,1.78063,1.78147,1.78018,1.78117,6833,19,0
18071,2022-11-18 21:00:00,1.78115,1.78327,1.7809599999999999,1.7814999999999999,7535,19,0
18072,2022-11-18 22:00:00,1.78151,1.78176,1.7768899999999999,1.78172,5648,19,0
18073,2022-11-20 23:00:00,1.7828,1.78465,1.77929,1.7802099999999998,800,175,0
18074,2022-11-21 00:00:00,1.7801399999999998,1.7807300000000001,1.77808,1.7782900000000001,7209,19,0
18075,2022-11-21 01:00:00,1.77832,1.78282,1.77826,1.78115,6210,19,0
18076,2022-11-21 02:00:00,1.78113,1.7829700000000002,1.77907,1.78209,11328,19,0
18077,2022-11-21 03:00:00,1.78209,1.78381,1.7820200000000002,1.78285,5357,19,0
18078,2022-11-21 04:00:00,1.78287,1.78336,1.78029,1.78067,4598,19,0
18079,2022-11-21 05:00:00,1.7807,1.78147,1.77975,1.78129,3494,19,0
18080,2022-11-21 06:00:00,1.7812700000000001,1.78187,1.77948,1.77979,6600,19,0
18081,2022-11-21 07:00:00,1.77979,1.78029,1.77782,1.77859,8390,19,0
18082,2022-11-21 08:00:00,1.7786300000000002,1.78286,1.7786300000000002,1.78088,12774,19,0
18083,2022-11-21 09:00:00,1.78091,1.78287,1.78027,1.78186,15698,19,0
18084,2022-11-21 10:00:00,1.78185,1.7865799999999998,1.7814,1.78601,14779,19,0
18085,2022-11-21 11:00:00,1.7859500000000001,1.78619,1.78327,1.78471,11245,19,0
18086,2022-11-21 12:00:00,1.78472,1.78605,1.78365,1.7842,9383,19,0
18087,2022-11-21 13:00:00,1.78418,1.78461,1.78133,1.7829700000000002,12516,19,0
18088,2022-11-21 14:00:00,1.78298,1.78528,1.7810899999999998,1.78479,12391,19,0
18089,2022-11-21 15:00:00,1.78483,1.78659,1.78254,1.78499,15737,19,0
18090,2022-11-21 16:00:00,1.78501,1.78867,1.78477,1.78784,13674,19,0
18091,2022-11-21 17:00:00,1.7878500000000002,1.78972,1.78729,1.78831,14198,19,0
18092,2022-11-21 18:00:00,1.78829,1.78915,1.78659,1.7883900000000001,11443,19,0
18093,2022-11-21 19:00:00,1.78836,1.78924,1.78739,1.78924,9014,19,0
18094,2022-11-21 20:00:00,1.78925,1.79093,1.78901,1.79057,6889,19,0
18095,2022-11-21 21:00:00,1.79055,1.79071,1.78914,1.7898,7292,19,0
18096,2022-11-21 22:00:00,1.7898100000000001,1.7903,1.78905,1.78951,2733,19,0
18097,2022-11-21 23:00:00,1.78962,1.79122,1.78659,1.78908,873,19,0
18098,2022-11-22 00:00:00,1.78903,1.7904,1.78867,1.7896800000000002,6923,19,0
18099,2022-11-22 01:00:00,1.7896999999999998,1.79075,1.78906,1.7903099999999998,7955,19,0
18100,2022-11-22 02:00:00,1.7903,1.7917399999999999,1.78979,1.79084,9966,19,0
18101,2022-11-22 03:00:00,1.7908300000000001,1.7929300000000001,1.7908300000000001,1.7917399999999999,9462,19,0
18102,2022-11-22 04:00:00,1.7917800000000002,1.79263,1.79006,1.7925900000000001,4829,19,0
18103,2022-11-22 05:00:00,1.7925900000000001,1.79263,1.78965,1.7899,3509,19,0
18104,2022-11-22 06:00:00,1.7898800000000001,1.79224,1.7898,1.792,6745,19,0
18105,2022-11-22 07:00:00,1.79199,1.79234,1.79088,1.79115,8084,19,0
18106,2022-11-22 08:00:00,1.791,1.79169,1.78888,1.7899699999999998,10550,19,0
18107,2022-11-22 09:00:00,1.78992,1.79095,1.78472,1.78544,15917,19,0
18108,2022-11-22 10:00:00,1.78542,1.7875999999999999,1.78384,1.78549,14227,19,0
18109,2022-11-22 11:00:00,1.78546,1.78599,1.7838699999999998,1.78521,11337,19,0
18110,2022-11-22 12:00:00,1.78515,1.78822,1.7848899999999999,1.7880099999999999,11355,19,0
18111,2022-11-22 13:00:00,1.78802,1.79025,1.78619,1.7894700000000001,10698,19,0
18112,2022-11-22 14:00:00,1.78945,1.7919399999999999,1.78834,1.79043,13039,19,0
18113,2022-11-22 15:00:00,1.79047,1.7934299999999999,1.78998,1.79141,13653,19,0
18114,2022-11-22 16:00:00,1.79155,1.79203,1.78919,1.79006,15383,19,0
18115,2022-11-22 17:00:00,1.7900399999999999,1.79149,1.78922,1.79041,11069,19,0
18116,2022-11-22 18:00:00,1.7904499999999999,1.79048,1.78849,1.78971,6921,19,0
18117,2022-11-22 19:00:00,1.78972,1.7902,1.78863,1.78922,4976,19,0
18118,2022-11-22 20:00:00,1.7892299999999999,1.7898,1.78829,1.78885,3968,19,0
18119,2022-11-22 21:00:00,1.78884,1.78946,1.78809,1.78894,5077,19,0
18120,2022-11-22 22:00:00,1.78895,1.78932,1.78721,1.78736,3313,19,0
18121,2022-11-22 23:00:00,1.78727,1.78871,1.78674,1.7879399999999999,1134,28,0
18122,2022-11-23 00:00:00,1.78824,1.78905,1.7873999999999999,1.7886199999999999,4146,19,0
18123,2022-11-23 01:00:00,1.7885900000000001,1.7898399999999999,1.7873700000000001,1.7894299999999999,3989,19,0
18124,2022-11-23 02:00:00,1.7894999999999999,1.79005,1.7868300000000001,1.7887499999999998,7628,19,0
18125,2022-11-23 03:00:00,1.78879,1.7895699999999999,1.7877,1.788,4673,19,0
18126,2022-11-23 04:00:00,1.7880099999999999,1.78941,1.7878699999999998,1.7892299999999999,4484,19,0
18127,2022-11-23 05:00:00,1.78926,1.78986,1.78834,1.7889,3578,19,0
18128,2022-11-23 06:00:00,1.78892,1.79032,1.7887499999999998,1.78982,5686,19,0
18129,2022-11-23 07:00:00,1.78987,1.7902,1.78709,1.78746,5112,19,0
18130,2022-11-23 08:00:00,1.78728,1.7880500000000001,1.7847499999999998,1.7863099999999998,12931,19,0
18131,2022-11-23 09:00:00,1.78626,1.7881200000000002,1.7836400000000001,1.7873299999999999,13627,19,0
18132,2022-11-23 10:00:00,1.78734,1.79291,1.7873299999999999,1.79147,11498,19,0
18133,2022-11-23 11:00:00,1.79146,1.79556,1.79016,1.7953700000000001,10267,19,0
18134,2022-11-23 12:00:00,1.79536,1.79828,1.79407,1.7962,8345,19,0
18135,2022-11-23 13:00:00,1.79622,1.79633,1.7943500000000001,1.79534,9172,19,0
18136,2022-11-23 14:00:00,1.79534,1.80015,1.79531,1.79798,17220,19,0
18137,2022-11-23 15:00:00,1.7979699999999998,1.79857,1.7937699999999999,1.79521,19248,19,0
18138,2022-11-23 16:00:00,1.79505,1.79905,1.7940800000000001,1.79477,23262,19,0
18139,2022-11-23 17:00:00,1.79482,1.79715,1.79335,1.79505,15287,19,0
18140,2022-11-23 18:00:00,1.7950300000000001,1.7954400000000001,1.79211,1.7943,10754,19,0
18141,2022-11-23 19:00:00,1.79434,1.7946499999999999,1.79226,1.79226,10012,19,0
18142,2022-11-23 20:00:00,1.7922099999999999,1.79383,1.7902,1.79183,20391,19,0
18143,2022-11-23 21:00:00,1.79184,1.79272,1.79027,1.79035,10739,19,0
18144,2022-11-23 22:00:00,1.79039,1.79127,1.78965,1.79007,3845,19,0
18145,2022-11-23 23:00:00,1.7900399999999999,1.79134,1.78937,1.78959,1248,19,0
18146,2022-11-24 00:00:00,1.78987,1.79134,1.7894700000000001,1.7898800000000001,6640,19,0
18147,2022-11-24 01:00:00,1.78992,1.79159,1.78929,1.79041,6694,19,0
18148,2022-11-24 02:00:00,1.79046,1.7920099999999999,1.78918,1.79009,5459,19,0
18149,2022-11-24 03:00:00,1.79009,1.79149,1.78911,1.7901099999999999,7112,19,0
18150,2022-11-24 04:00:00,1.7901,1.7910599999999999,1.7880500000000001,1.7886199999999999,6269,19,0
18151,2022-11-24 05:00:00,1.78863,1.7896,1.7873999999999999,1.78945,4459,19,0
18152,2022-11-24 06:00:00,1.78944,1.79145,1.78929,1.7905,4599,19,0
18153,2022-11-24 07:00:00,1.79051,1.7910599999999999,1.78844,1.7888,6216,19,0
18154,2022-11-24 08:00:00,1.7888,1.7911299999999999,1.78752,1.7909000000000002,9989,19,0
18155,2022-11-24 09:00:00,1.7909199999999998,1.79271,1.78881,1.7894700000000001,12981,19,0
18156,2022-11-24 10:00:00,1.78945,1.79386,1.78863,1.79352,11856,19,0
18157,2022-11-24 11:00:00,1.79351,1.79715,1.7922500000000001,1.79525,13592,19,0
18158,2022-11-24 12:00:00,1.79529,1.79696,1.79392,1.796,11664,19,0
18159,2022-11-24 13:00:00,1.79597,1.79757,1.7934700000000001,1.7937699999999999,8632,19,0
18160,2022-11-24 14:00:00,1.79373,1.7945,1.79278,1.7936299999999998,9405,19,0
18161,2022-11-24 15:00:00,1.7936800000000002,1.7950300000000001,1.7925499999999999,1.7929599999999999,8884,19,0
18162,2022-11-24 16:00:00,1.79294,1.7936,1.79105,1.79317,6948,19,0
18163,2022-11-24 17:00:00,1.7931599999999999,1.7941799999999999,1.7913999999999999,1.79142,5463,19,0
18164,2022-11-24 18:00:00,1.7913999999999999,1.7934299999999999,1.79082,1.79177,3267,19,0
18165,2022-11-24 19:00:00,1.79177,1.79195,1.7905799999999998,1.79111,1273,19,0
18166,2022-11-24 20:00:00,1.79109,1.79112,1.79054,1.79084,1297,19,0
18167,2022-11-24 21:00:00,1.79075,1.79136,1.79026,1.79098,1975,19,0
18168,2022-11-24 22:00:00,1.79093,1.791,1.7897699999999999,1.7898,2978,19,0
18169,2022-11-24 23:00:00,1.78929,1.7909000000000002,1.7889300000000001,1.79067,765,55,0
18170,2022-11-25 00:00:00,1.79041,1.79123,1.78969,1.7901500000000001,2715,21,0
18171,2022-11-25 01:00:00,1.79006,1.7922500000000001,1.78985,1.7917,4441,19,0
18172,2022-11-25 02:00:00,1.7916699999999999,1.79224,1.78933,1.78967,6384,19,0
18173,2022-11-25 03:00:00,1.78966,1.79025,1.78789,1.7894700000000001,5384,19,0
18174,2022-11-25 04:00:00,1.78948,1.7904,1.78878,1.78883,4135,19,0
18175,2022-11-25 05:00:00,1.78881,1.79037,1.7881399999999998,1.78926,3723,19,0
18176,2022-11-25 06:00:00,1.78928,1.7898800000000001,1.78858,1.78877,3949,19,0
18177,2022-11-25 07:00:00,1.7888,1.79002,1.78824,1.78843,5963,19,0
18178,2022-11-25 08:00:00,1.78836,1.7911299999999999,1.78813,1.79001,9682,19,0
18179,2022-11-25 09:00:00,1.79001,1.7943500000000001,1.79001,1.79434,12440,19,0
18180,2022-11-25 10:00:00,1.79432,1.79509,1.79287,1.79338,13070,19,0
18181,2022-11-25 11:00:00,1.79337,1.79509,1.79297,1.79461,11317,19,0
18182,2022-11-25 12:00:00,1.79462,1.79521,1.7934,1.79383,10008,19,0
18183,2022-11-25 13:00:00,1.79382,1.79436,1.79253,1.7931300000000001,9401,19,0
