,time,open,high,low,close,tick_volume,spread,real_volume
23564,2023-09-14 22:00:00,1.43751,1.43804,1.4371,1.43801,788,33,0
23565,2023-09-14 23:00:00,1.43801,1.43819,1.4371800000000001,1.4372500000000001,784,33,0
23566,2023-09-15 00:00:00,1.43726,1.438,1.43705,1.43798,1908,33,0
23567,2023-09-15 01:00:00,1.43798,1.43815,1.43681,1.43705,1990,33,0
23568,2023-09-15 02:00:00,1.43705,1.4374500000000001,1.43666,1.4371,2199,33,0
23569,2023-09-15 03:00:00,1.4371,1.43743,1.43702,1.43715,1456,33,0
23570,2023-09-15 04:00:00,1.43715,1.43763,1.43699,1.43763,1226,33,0
23571,2023-09-15 05:00:00,1.43762,1.4385,1.4374500000000001,1.43848,2419,33,0
23572,2023-09-15 06:00:00,1.43848,1.44036,1.4381300000000001,1.43925,3262,33,0
23573,2023-09-15 07:00:00,1.43924,1.44041,1.43849,1.4398,4006,33,0
23574,2023-09-15 08:00:00,1.4398,1.4409,1.43973,1.4405999999999999,3305,33,0
23575,2023-09-15 09:00:00,1.44061,1.44113,1.43997,1.44017,2774,33,0
23576,2023-09-15 10:00:00,1.44017,1.44116,1.43998,1.4402,2412,33,0
23577,2023-09-15 11:00:00,1.44019,1.44069,1.43986,1.44024,2498,33,0
23578,2023-09-15 12:00:00,1.4402300000000001,1.44203,1.44004,1.44186,4185,33,0
23579,2023-09-15 13:00:00,1.4419,1.44489,1.44184,1.44305,5167,33,0
23580,2023-09-15 14:00:00,1.44303,1.44585,1.44226,1.44226,6715,33,0
23581,2023-09-15 15:00:00,1.44226,1.44353,1.44126,1.44126,4715,33,0
23582,2023-09-15 16:00:00,1.44126,1.44272,1.44105,1.44255,2649,33,0
23583,2023-09-15 17:00:00,1.44256,1.44402,1.44219,1.44237,2506,33,0
23584,2023-09-15 18:00:00,1.44237,1.4428,1.4409399999999999,1.44095,2335,33,0
23585,2023-09-15 19:00:00,1.44095,1.44176,1.4407,1.44168,2512,33,0
23586,2023-09-15 20:00:00,1.44166,1.44211,1.44034,1.44066,1524,33,0
23587,2023-09-17 21:00:00,1.44061,1.442,1.44036,1.44184,213,63,0
23588,2023-09-17 22:00:00,1.4418199999999999,1.44261,1.4418199999999999,1.4422,602,33,0
23589,2023-09-17 23:00:00,1.4422,1.44259,1.44188,1.44244,620,33,0
23590,2023-09-18 00:00:00,1.44244,1.44279,1.44226,1.44252,992,33,0
23591,2023-09-18 01:00:00,1.44252,1.44252,1.44161,1.4417200000000001,1883,33,0
23592,2023-09-18 02:00:00,1.4417200000000001,1.44199,1.44144,1.44188,1255,33,0
23593,2023-09-18 03:00:00,1.44188,1.44218,1.44139,1.44144,859,33,0
23594,2023-09-18 04:00:00,1.44144,1.44153,1.44117,1.44133,652,33,0
23595,2023-09-18 05:00:00,1.44134,1.44156,1.44096,1.4411,864,33,0
23596,2023-09-18 06:00:00,1.4411,1.44165,1.43951,1.43951,2323,33,0
23597,2023-09-18 07:00:00,1.43951,1.4402,1.43883,1.44018,3145,33,0
23598,2023-09-18 08:00:00,1.44021,1.4414,1.44015,1.44067,2673,33,0
23599,2023-09-18 09:00:00,1.44067,1.4417,1.44002,1.44146,2334,33,0
23600,2023-09-18 10:00:00,1.44147,1.4415200000000001,1.44045,1.44048,2136,33,0
23601,2023-09-18 11:00:00,1.44048,1.4415,1.44015,1.44031,2255,33,0
23602,2023-09-18 12:00:00,1.44031,1.4404,1.43852,1.43858,3350,33,0
23603,2023-09-18 13:00:00,1.43857,1.4409100000000001,1.4368,1.44031,4972,33,0
23604,2023-09-18 14:00:00,1.4403000000000001,1.44076,1.4378600000000001,1.44006,5032,33,0
23605,2023-09-18 15:00:00,1.44006,1.44292,1.4398900000000001,1.4417499999999999,3490,33,0
23606,2023-09-18 16:00:00,1.44174,1.44177,1.44035,1.44113,2344,33,0
23607,2023-09-18 17:00:00,1.44113,1.44189,1.44082,1.4417900000000001,1566,33,0
23608,2023-09-18 18:00:00,1.4418,1.44192,1.4405999999999999,1.44077,1453,33,0
23609,2023-09-18 19:00:00,1.44077,1.44169,1.44077,1.44159,1443,33,0
23610,2023-09-18 20:00:00,1.44159,1.44212,1.44143,1.44173,1059,33,0
23611,2023-09-18 21:00:00,1.44079,1.44217,1.44048,1.44192,560,49,0
23612,2023-09-18 22:00:00,1.44196,1.44208,1.44149,1.44197,531,33,0
23613,2023-09-18 23:00:00,1.44198,1.44212,1.44185,1.44185,615,33,0
23614,2023-09-19 00:00:00,1.44185,1.44198,1.4408400000000001,1.44089,1959,33,0
23615,2023-09-19 01:00:00,1.4409100000000001,1.44093,1.43987,1.44085,1880,33,0
23616,2023-09-19 02:00:00,1.44085,1.44093,1.44004,1.44007,1451,33,0
23617,2023-09-19 03:00:00,1.44006,1.44019,1.4396200000000001,1.4396499999999999,956,33,0
23618,2023-09-19 04:00:00,1.4396499999999999,1.44,1.4392,1.43922,897,33,0
23619,2023-09-19 05:00:00,1.43922,1.43964,1.4390800000000001,1.4392800000000001,1408,33,0
23620,2023-09-19 06:00:00,1.4392800000000001,1.4396,1.4387400000000001,1.43893,2313,33,0
23621,2023-09-19 07:00:00,1.43882,1.43937,1.43769,1.43913,3352,33,0
23622,2023-09-19 08:00:00,1.43912,1.43913,1.43644,1.4374,3168,33,0
23623,2023-09-19 09:00:00,1.43734,1.43814,1.43661,1.43715,2719,33,0
23624,2023-09-19 10:00:00,1.43715,1.439,1.43674,1.4381599999999999,2516,33,0
23625,2023-09-19 11:00:00,1.43817,1.43849,1.4372,1.43741,3084,33,0
23626,2023-09-19 12:00:00,1.4374,1.4375499999999999,1.43268,1.43353,4854,33,0
23627,2023-09-19 13:00:00,1.43354,1.43372,1.43025,1.43275,5826,33,0
23628,2023-09-19 14:00:00,1.4328,1.43374,1.4308100000000001,1.43372,4967,33,0
23629,2023-09-19 15:00:00,1.43371,1.43519,1.43347,1.43486,3339,33,0
23630,2023-09-19 16:00:00,1.43488,1.43644,1.43485,1.43637,2303,33,0
23631,2023-09-19 17:00:00,1.43635,1.43682,1.43583,1.43643,2000,33,0
23632,2023-09-19 18:00:00,1.43643,1.43644,1.43519,1.43534,2058,33,0
23633,2023-09-19 19:00:00,1.43534,1.43566,1.43513,1.43557,1675,33,0
23634,2023-09-19 20:00:00,1.43557,1.4362,1.43546,1.43593,820,33,0
23635,2023-09-19 21:00:00,1.434,1.436,1.434,1.43582,428,47,0
23636,2023-09-19 22:00:00,1.43579,1.43639,1.43549,1.43635,557,33,0
23637,2023-09-19 23:00:00,1.43635,1.43649,1.43575,1.43575,444,33,0
23638,2023-09-20 00:00:00,1.43575,1.43685,1.4356900000000001,1.43655,1339,33,0
23639,2023-09-20 01:00:00,1.43655,1.437,1.43624,1.43698,1678,33,0
23640,2023-09-20 02:00:00,1.43698,1.4381,1.43695,1.4377900000000001,1282,33,0
23641,2023-09-20 03:00:00,1.4377900000000001,1.43787,1.4374500000000001,1.43756,1176,33,0
23642,2023-09-20 04:00:00,1.43756,1.43761,1.43701,1.43704,747,33,0
23643,2023-09-20 05:00:00,1.43704,1.4377,1.43666,1.43732,1653,33,0
23644,2023-09-20 06:00:00,1.4373,1.4385,1.4364,1.43699,3260,33,0
23645,2023-09-20 07:00:00,1.43699,1.43791,1.43559,1.43776,3695,33,0
23646,2023-09-20 08:00:00,1.4377499999999999,1.43837,1.43712,1.43811,2964,33,0
23647,2023-09-20 09:00:00,1.43812,1.43844,1.4369100000000001,1.43695,2683,33,0
23648,2023-09-20 10:00:00,1.4369399999999999,1.43768,1.43678,1.43724,2730,33,0
23649,2023-09-20 11:00:00,1.4372500000000001,1.43751,1.436,1.4371,2450,33,0
23650,2023-09-20 12:00:00,1.4371,1.43747,1.43595,1.43744,3436,33,0
23651,2023-09-20 13:00:00,1.43743,1.43808,1.43586,1.43708,4843,33,0
23652,2023-09-20 14:00:00,1.43709,1.4390100000000001,1.43689,1.43736,4675,33,0
23653,2023-09-20 15:00:00,1.43735,1.43846,1.4357199999999999,1.43836,3675,33,0
23654,2023-09-20 16:00:00,1.43837,1.43943,1.43762,1.43876,2625,33,0
23655,2023-09-20 17:00:00,1.43875,1.43933,1.43792,1.43796,2247,33,0
23656,2023-09-20 18:00:00,1.43796,1.43814,1.43429,1.43584,9065,33,0
23657,2023-09-20 19:00:00,1.43586,1.4367,1.43533,1.43574,5245,33,0
23658,2023-09-20 20:00:00,1.43573,1.43624,1.43472,1.43487,1749,33,0
23659,2023-09-20 21:00:00,1.43251,1.43517,1.43251,1.43471,363,41,0
23660,2023-09-20 22:00:00,1.43483,1.43552,1.43432,1.43549,812,33,0
23661,2023-09-20 23:00:00,1.43548,1.43557,1.43485,1.43516,835,33,0
23662,2023-09-21 00:00:00,1.43515,1.43515,1.43316,1.43329,2326,33,0
23663,2023-09-21 01:00:00,1.43329,1.43391,1.43315,1.43373,3020,33,0
23664,2023-09-21 02:00:00,1.43373,1.4347699999999999,1.43268,1.4343,2577,33,0
23665,2023-09-21 03:00:00,1.4343,1.435,1.43418,1.43462,1629,33,0
23666,2023-09-21 04:00:00,1.43462,1.435,1.43431,1.4346999999999999,1228,33,0
23667,2023-09-21 05:00:00,1.4346999999999999,1.43487,1.43417,1.43457,1351,33,0
23668,2023-09-21 06:00:00,1.43457,1.43715,1.43436,1.43641,2733,33,0
23669,2023-09-21 07:00:00,1.43641,1.43819,1.43475,1.43709,4609,33,0
23670,2023-09-21 08:00:00,1.43709,1.4393,1.43664,1.43778,3970,33,0
23671,2023-09-21 09:00:00,1.43773,1.43887,1.43759,1.43792,3693,33,0
23672,2023-09-21 10:00:00,1.43789,1.4397,1.43756,1.4381,3176,33,0
23673,2023-09-21 11:00:00,1.43807,1.43807,1.43659,1.43681,4548,33,0
23674,2023-09-21 12:00:00,1.43682,1.43744,1.43601,1.43703,5263,33,0
23675,2023-09-21 13:00:00,1.43702,1.43966,1.43624,1.43784,6560,33,0
23676,2023-09-21 14:00:00,1.43783,1.43944,1.43764,1.43831,6078,33,0
23677,2023-09-21 15:00:00,1.43831,1.43866,1.4362,1.4379,4117,33,0
23678,2023-09-21 16:00:00,1.43789,1.43805,1.43577,1.43587,3026,33,0
23679,2023-09-21 17:00:00,1.43587,1.4369100000000001,1.4356,1.43616,2477,33,0
23680,2023-09-21 18:00:00,1.43617,1.4372500000000001,1.43586,1.4359199999999999,2285,33,0
23681,2023-09-21 19:00:00,1.43591,1.4375200000000001,1.43574,1.43719,2550,33,0
23682,2023-09-21 20:00:00,1.4371800000000001,1.4376,1.43704,1.43724,1377,33,0
23683,2023-09-21 21:00:00,1.43502,1.4372099999999999,1.43493,1.43677,833,34,0
23684,2023-09-21 22:00:00,1.43676,1.43699,1.43655,1.43673,525,33,0
23685,2023-09-21 23:00:00,1.43673,1.4368,1.4362599999999999,1.43662,709,33,0
23686,2023-09-22 00:00:00,1.43662,1.4368,1.43589,1.43608,1520,33,0
23687,2023-09-22 01:00:00,1.43609,1.43611,1.43369,1.43408,2083,33,0
23688,2023-09-22 02:00:00,1.43408,1.4344299999999999,1.4336,1.4340600000000001,1909,33,0
23689,2023-09-22 03:00:00,1.4340600000000001,1.43425,1.43347,1.43381,1321,33,0
23690,2023-09-22 04:00:00,1.43381,1.4346700000000001,1.43381,1.43433,1066,33,0
23691,2023-09-22 05:00:00,1.43433,1.4348,1.4340600000000001,1.43419,1578,33,0
23692,2023-09-22 06:00:00,1.43415,1.43578,1.43396,1.4356499999999999,3192,33,0
23693,2023-09-22 07:00:00,1.4356499999999999,1.43664,1.43052,1.43387,5699,33,0
23694,2023-09-22 08:00:00,1.43399,1.43461,1.43246,1.43315,4015,33,0
23695,2023-09-22 09:00:00,1.43316,1.43349,1.43095,1.43182,3094,33,0
23696,2023-09-22 10:00:00,1.43182,1.43224,1.43046,1.43065,3024,33,0
23697,2023-09-22 11:00:00,1.43065,1.43102,1.42856,1.4289100000000001,2761,33,0
23698,2023-09-22 12:00:00,1.4289100000000001,1.43335,1.42838,1.4325999999999999,4439,33,0
23699,2023-09-22 13:00:00,1.4325999999999999,1.43384,1.43071,1.43365,5746,33,0
23700,2023-09-22 14:00:00,1.43365,1.43436,1.43241,1.43423,5204,33,0
23701,2023-09-22 15:00:00,1.43421,1.4359899999999999,1.4341599999999999,1.43548,3502,33,0
23702,2023-09-22 16:00:00,1.43551,1.4361,1.43486,1.43529,2200,33,0
23703,2023-09-22 17:00:00,1.4353099999999999,1.43697,1.43521,1.43636,2405,33,0
23704,2023-09-22 18:00:00,1.43639,1.4365999999999999,1.4346700000000001,1.43469,2227,33,0
23705,2023-09-22 19:00:00,1.43469,1.43548,1.43401,1.4347699999999999,2428,33,0
23706,2023-09-22 20:00:00,1.4347699999999999,1.43523,1.43405,1.43436,1628,33,0
23707,2023-09-24 21:00:00,1.43475,1.43499,1.43367,1.43436,864,103,0
23708,2023-09-24 22:00:00,1.43381,1.43522,1.43381,1.43521,1154,33,0
23709,2023-09-24 23:00:00,1.43521,1.43544,1.43491,1.435,1179,33,0
23710,2023-09-25 00:00:00,1.43497,1.43563,1.43497,1.4355,1143,33,0
23711,2023-09-25 01:00:00,1.43549,1.43571,1.43471,1.43571,1746,33,0
23712,2023-09-25 02:00:00,1.4357199999999999,1.43597,1.43519,1.43556,1582,33,0
23713,2023-09-25 03:00:00,1.43556,1.4361,1.43545,1.4359199999999999,1083,33,0
23714,2023-09-25 04:00:00,1.4359199999999999,1.4359199999999999,1.4354,1.43543,804,33,0
23715,2023-09-25 05:00:00,1.43543,1.4356499999999999,1.435,1.4356200000000001,1165,33,0
23716,2023-09-25 06:00:00,1.4356200000000001,1.43607,1.43489,1.43491,2176,33,0
23717,2023-09-25 07:00:00,1.43491,1.43567,1.4323299999999999,1.43336,2923,33,0
23718,2023-09-25 08:00:00,1.43334,1.43403,1.43229,1.4326400000000001,3478,33,0
23719,2023-09-25 09:00:00,1.43262,1.4329399999999999,1.432,1.43218,2784,33,0
23720,2023-09-25 10:00:00,1.43218,1.4324,1.4313799999999999,1.43147,2306,33,0
23721,2023-09-25 11:00:00,1.43149,1.43222,1.43082,1.43113,2228,33,0
23722,2023-09-25 12:00:00,1.43112,1.43145,1.42976,1.43021,3162,33,0
23723,2023-09-25 13:00:00,1.43021,1.43052,1.4279899999999999,1.42824,4665,33,0
23724,2023-09-25 14:00:00,1.42824,1.42879,1.4256199999999999,1.42636,5251,33,0
23725,2023-09-25 15:00:00,1.42638,1.42697,1.4255499999999999,1.42688,3738,33,0
23726,2023-09-25 16:00:00,1.42689,1.4273500000000001,1.42547,1.42599,2355,33,0
23727,2023-09-25 17:00:00,1.42601,1.4273500000000001,1.4258,1.42698,2085,33,0
23728,2023-09-25 18:00:00,1.42698,1.42734,1.42585,1.42594,1626,33,0
23729,2023-09-25 19:00:00,1.42594,1.4264000000000001,1.42539,1.42542,1648,33,0
23730,2023-09-25 20:00:00,1.42542,1.42557,1.42479,1.42499,1014,33,0
23731,2023-09-25 21:00:00,1.4243299999999999,1.42511,1.4243299999999999,1.42497,568,39,0
23732,2023-09-25 22:00:00,1.42497,1.42533,1.42483,1.4249800000000001,832,33,0
23733,2023-09-25 23:00:00,1.42497,1.42508,1.42443,1.42447,487,33,0
23734,2023-09-26 00:00:00,1.42446,1.42456,1.42382,1.42446,2022,33,0
23735,2023-09-26 01:00:00,1.42446,1.4248,1.4239899999999999,1.42471,2016,33,0
23736,2023-09-26 02:00:00,1.42471,1.42568,1.42434,1.42522,1752,33,0
23737,2023-09-26 03:00:00,1.42524,1.42658,1.4252,1.42632,1512,33,0
23738,2023-09-26 04:00:00,1.42632,1.42725,1.4262000000000001,1.4272,932,33,0
23739,2023-09-26 05:00:00,1.4272,1.42721,1.42604,1.42655,1700,33,0
23740,2023-09-26 06:00:00,1.42651,1.4270399999999999,1.42574,1.4257900000000001,2803,33,0
23741,2023-09-26 07:00:00,1.42577,1.42913,1.42576,1.42846,4056,33,0
23742,2023-09-26 08:00:00,1.42843,1.42945,1.42808,1.4292799999999999,3586,33,0
23743,2023-09-26 09:00:00,1.42929,1.42983,1.42893,1.42953,2918,33,0
23744,2023-09-26 10:00:00,1.42953,1.43028,1.42929,1.42965,2251,33,0
23745,2023-09-26 11:00:00,1.42964,1.43193,1.42941,1.43167,2522,33,0
23746,2023-09-26 12:00:00,1.4316499999999999,1.43245,1.43082,1.43157,3951,33,0
23747,2023-09-26 13:00:00,1.43157,1.43209,1.4286400000000001,1.42968,4588,33,0
23748,2023-09-26 14:00:00,1.42965,1.4308100000000001,1.42723,1.42759,6125,33,0
23749,2023-09-26 15:00:00,1.42759,1.42889,1.42727,1.42816,4100,33,0
23750,2023-09-26 16:00:00,1.42817,1.42868,1.4274,1.42779,2604,33,0
23751,2023-09-26 17:00:00,1.42779,1.42895,1.4277,1.42827,2522,33,0
23752,2023-09-26 18:00:00,1.42828,1.42889,1.42824,1.4285700000000001,2645,33,0
23753,2023-09-26 19:00:00,1.4285700000000001,1.42911,1.42835,1.42866,2227,33,0
23754,2023-09-26 20:00:00,1.42865,1.42939,1.42848,1.42878,1085,33,0
23755,2023-09-26 21:00:00,1.4273799999999999,1.42902,1.42676,1.42876,657,33,0
23756,2023-09-26 22:00:00,1.42859,1.4292799999999999,1.42859,1.42917,605,33,0
23757,2023-09-26 23:00:00,1.42917,1.42933,1.42855,1.42878,755,33,0
23758,2023-09-27 00:00:00,1.42876,1.42892,1.42734,1.42771,1728,33,0
23759,2023-09-27 01:00:00,1.42771,1.42797,1.42672,1.4270100000000001,2523,33,0
23760,2023-09-27 02:00:00,1.42698,1.4279899999999999,1.42671,1.42794,1956,33,0
23761,2023-09-27 03:00:00,1.42794,1.42835,1.4273799999999999,1.42777,1577,33,0
23762,2023-09-27 04:00:00,1.42777,1.42798,1.42731,1.4274499999999999,1235,33,0
23763,2023-09-27 05:00:00,1.4274499999999999,1.428,1.42722,1.4276200000000001,1599,33,0
23764,2023-09-27 06:00:00,1.4276200000000001,1.42903,1.4276200000000001,1.42895,2298,33,0
23765,2023-09-27 07:00:00,1.42896,1.42953,1.42822,1.42848,2837,33,0
23766,2023-09-27 08:00:00,1.42844,1.42852,1.42718,1.42748,2583,33,0
23767,2023-09-27 09:00:00,1.42747,1.4296,1.42714,1.42923,2715,33,0
23768,2023-09-27 10:00:00,1.42924,1.42927,1.42747,1.42836,2181,33,0
23769,2023-09-27 11:00:00,1.42836,1.42839,1.4255200000000001,1.42622,2687,33,0
23770,2023-09-27 12:00:00,1.42622,1.42654,1.42456,1.42502,4791,33,0
23771,2023-09-27 13:00:00,1.42499,1.42536,1.4200300000000001,1.42122,5194,33,0
23772,2023-09-27 14:00:00,1.42122,1.42187,1.41967,1.42052,5800,33,0
23773,2023-09-27 15:00:00,1.42051,1.4218,1.41989,1.41995,4612,33,0
23774,2023-09-27 16:00:00,1.41995,1.42022,1.41878,1.41957,3273,33,0
23775,2023-09-27 17:00:00,1.4196,1.4211,1.41894,1.41933,4160,33,0
23776,2023-09-27 18:00:00,1.4193500000000001,1.41965,1.41729,1.41932,3900,33,0
23777,2023-09-27 19:00:00,1.41932,1.41957,1.41811,1.41888,3519,33,0
23778,2023-09-27 20:00:00,1.4189,1.41902,1.41737,1.4176199999999999,1435,33,0
23779,2023-09-27 21:00:00,1.41702,1.41798,1.41702,1.41748,785,33,0
23780,2023-09-27 22:00:00,1.41746,1.41801,1.41741,1.41797,533,33,0
23781,2023-09-27 23:00:00,1.41797,1.41829,1.4177,1.41812,651,33,0
23782,2023-09-28 00:00:00,1.41812,1.41887,1.41809,1.41844,1718,33,0
23783,2023-09-28 01:00:00,1.41844,1.41848,1.41736,1.4174,2380,33,0
23784,2023-09-28 02:00:00,1.4174,1.41766,1.41656,1.41685,1657,33,0
23785,2023-09-28 03:00:00,1.41685,1.4176199999999999,1.41685,1.41718,1229,33,0
23786,2023-09-28 04:00:00,1.41718,1.41738,1.41682,1.41682,1327,33,0
23787,2023-09-28 05:00:00,1.41683,1.41756,1.41581,1.41736,2103,33,0
23788,2023-09-28 06:00:00,1.41736,1.41776,1.41559,1.41622,2897,33,0
23789,2023-09-28 07:00:00,1.41624,1.41949,1.4162,1.4192,3995,33,0
23790,2023-09-28 08:00:00,1.41927,1.42127,1.41856,1.41929,3935,33,0
23791,2023-09-28 09:00:00,1.41934,1.4215200000000001,1.4192,1.42136,4042,33,0
23792,2023-09-28 10:00:00,1.42136,1.42227,1.42097,1.42222,2867,33,0
23793,2023-09-28 11:00:00,1.42222,1.42279,1.4209,1.4209399999999999,2835,33,0
23794,2023-09-28 12:00:00,1.42096,1.4228399999999999,1.41929,1.41933,6391,33,0
23795,2023-09-28 13:00:00,1.41932,1.4240300000000001,1.41931,1.4239600000000001,7365,33,0
23796,2023-09-28 14:00:00,1.4240599999999999,1.4258199999999999,1.4231,1.42539,6699,33,0
23797,2023-09-28 15:00:00,1.4254,1.42624,1.4245700000000001,1.42505,5082,33,0
23798,2023-09-28 16:00:00,1.42505,1.4252099999999999,1.42323,1.42353,3640,33,0
23799,2023-09-28 17:00:00,1.42353,1.42561,1.42339,1.42526,3517,33,0
23800,2023-09-28 18:00:00,1.42526,1.42655,1.42474,1.4249,3332,33,0
23801,2023-09-28 19:00:00,1.4249,1.42568,1.42445,1.42505,2566,33,0
23802,2023-09-28 20:00:00,1.42504,1.42546,1.42466,1.42479,1457,33,0
23803,2023-09-28 21:00:00,1.42243,1.42495,1.42238,1.42492,863,45,0
23804,2023-09-28 22:00:00,1.42492,1.42509,1.42428,1.42488,712,33,0
23805,2023-09-28 23:00:00,1.42484,1.42488,1.42414,1.4248,589,33,0
23806,2023-09-29 00:00:00,1.4248,1.4267699999999999,1.4248,1.42633,1218,33,0
23807,2023-09-29 01:00:00,1.42633,1.42714,1.42603,1.42656,2207,33,0
23808,2023-09-29 02:00:00,1.42656,1.42688,1.42537,1.4256,1661,33,0
23809,2023-09-29 03:00:00,1.42556,1.4261300000000001,1.42537,1.42575,1162,33,0
23810,2023-09-29 04:00:00,1.42575,1.42612,1.42554,1.42612,1037,33,0
23811,2023-09-29 05:00:00,1.42612,1.42641,1.4252799999999999,1.42558,1635,33,0
23812,2023-09-29 06:00:00,1.4255900000000001,1.42597,1.42316,1.4249800000000001,3343,33,0
23813,2023-09-29 07:00:00,1.4249800000000001,1.42686,1.42471,1.4258899999999999,4116,33,0
23814,2023-09-29 08:00:00,1.4258899999999999,1.4274499999999999,1.42519,1.42685,3810,33,0
23815,2023-09-29 09:00:00,1.42672,1.42679,1.42454,1.42465,2960,33,0
23816,2023-09-29 10:00:00,1.42468,1.42499,1.4231,1.42427,2453,33,0
23817,2023-09-29 11:00:00,1.42427,1.4245,1.4218600000000001,1.42269,3317,33,0
23818,2023-09-29 12:00:00,1.42269,1.42531,1.42218,1.42332,5445,33,0
23819,2023-09-29 13:00:00,1.42332,1.42606,1.4233,1.42514,6231,33,0
23820,2023-09-29 14:00:00,1.42507,1.4315,1.42478,1.43115,7162,33,0
23821,2023-09-29 15:00:00,1.43114,1.43279,1.4301,1.4325700000000001,6025,33,0
23822,2023-09-29 16:00:00,1.43256,1.43298,1.4316499999999999,1.4325700000000001,3928,33,0
23823,2023-09-29 17:00:00,1.4325700000000001,1.43367,1.43255,1.43322,3661,33,0
23824,2023-09-29 18:00:00,1.4332,1.43484,1.43319,1.4339,3530,33,0
23825,2023-09-29 19:00:00,1.4338899999999999,1.43606,1.433,1.43584,3706,33,0
23826,2023-09-29 20:00:00,1.43581,1.43591,1.43445,1.43492,1832,33,0
23827,2023-10-01 21:00:00,1.43346,1.4342,1.43254,1.43364,472,91,0
23828,2023-10-01 22:00:00,1.43366,1.43449,1.4331800000000001,1.4338199999999999,1246,33,0
23829,2023-10-01 23:00:00,1.4338199999999999,1.4340899999999999,1.4335499999999999,1.43378,958,33,0
23830,2023-10-02 00:00:00,1.4337900000000001,1.43411,1.4333,1.43395,1646,33,0
23831,2023-10-02 01:00:00,1.43395,1.43476,1.43378,1.43468,1275,33,0
23832,2023-10-02 02:00:00,1.43468,1.43522,1.43432,1.43463,1308,33,0
23833,2023-10-02 03:00:00,1.43464,1.4353799999999999,1.43452,1.4353799999999999,1000,33,0
23834,2023-10-02 04:00:00,1.43537,1.43603,1.43526,1.43595,950,33,0
23835,2023-10-02 05:00:00,1.4359600000000001,1.43641,1.4356900000000001,1.43588,1411,33,0
23836,2023-10-02 06:00:00,1.43588,1.43621,1.434,1.43608,3075,33,0
23837,2023-10-02 07:00:00,1.43606,1.43681,1.43509,1.43588,3542,33,0
23838,2023-10-02 08:00:00,1.43586,1.4363299999999999,1.43478,1.4357,3069,33,0
23839,2023-10-02 09:00:00,1.43568,1.43582,1.43372,1.43411,3351,33,0
23840,2023-10-02 10:00:00,1.4341300000000001,1.43433,1.43311,1.43424,2739,33,0
23841,2023-10-02 11:00:00,1.43424,1.43428,1.4329100000000001,1.43304,2952,33,0
23842,2023-10-02 12:00:00,1.43304,1.4346,1.43277,1.43457,4155,33,0
23843,2023-10-02 13:00:00,1.43453,1.43729,1.43394,1.4356900000000001,5580,33,0
23844,2023-10-02 14:00:00,1.4356499999999999,1.43663,1.43393,1.43398,7931,33,0
23845,2023-10-02 15:00:00,1.43401,1.4363299999999999,1.43397,1.43473,5293,33,0
23846,2023-10-02 16:00:00,1.43472,1.43499,1.43351,1.43454,3740,33,0
23847,2023-10-02 17:00:00,1.43453,1.43558,1.4342,1.43421,2991,33,0
23848,2023-10-02 18:00:00,1.43424,1.43462,1.4334500000000001,1.4344000000000001,2903,33,0
23849,2023-10-02 19:00:00,1.4344000000000001,1.43495,1.43261,1.43272,2842,33,0
23850,2023-10-02 20:00:00,1.43272,1.43337,1.43249,1.43278,1223,33,0
23851,2023-10-02 21:00:00,1.43062,1.43288,1.43062,1.43243,350,48,0
23852,2023-10-02 22:00:00,1.43227,1.43327,1.43227,1.43298,839,33,0
23853,2023-10-02 23:00:00,1.43298,1.4334799999999999,1.43296,1.43307,999,33,0
23854,2023-10-03 00:00:00,1.43307,1.4335,1.43205,1.43249,1808,33,0
23855,2023-10-03 01:00:00,1.43249,1.43392,1.43236,1.43356,2071,33,0
23856,2023-10-03 02:00:00,1.43359,1.4339,1.43305,1.43353,1827,33,0
23857,2023-10-03 03:00:00,1.43353,1.43368,1.43306,1.43333,1245,33,0
23858,2023-10-03 04:00:00,1.43334,1.43441,1.4331800000000001,1.43437,1614,33,0
23859,2023-10-03 05:00:00,1.43437,1.4351,1.43399,1.43497,2049,33,0
23860,2023-10-03 06:00:00,1.43497,1.4350100000000001,1.43319,1.4339,3096,33,0
23861,2023-10-03 07:00:00,1.4339,1.4367,1.4339,1.43666,3831,33,0
23862,2023-10-03 08:00:00,1.43666,1.43675,1.43553,1.43606,3812,33,0
23863,2023-10-03 09:00:00,1.43608,1.43945,1.43557,1.43801,3178,33,0
23864,2023-10-03 10:00:00,1.43798,1.43825,1.43669,1.43727,2846,33,0
23865,2023-10-03 11:00:00,1.43728,1.43777,1.43589,1.4365999999999999,3568,33,0
23866,2023-10-03 12:00:00,1.43658,1.43776,1.43377,1.43442,4801,33,0
23867,2023-10-03 13:00:00,1.43442,1.43556,1.4325,1.4348,6117,33,0
23868,2023-10-03 14:00:00,1.43479,1.4371,1.4334,1.43705,9897,33,0
