,time,open,high,low,close,tick_volume,spread,real_volume
23884,2023-10-04 06:00:00,180.2,180.215,179.805,179.839,4030,25,0
23885,2023-10-04 07:00:00,179.839,179.885,179.557,179.852,6240,25,0
23886,2023-10-04 08:00:00,179.852,180.474,179.847,180.466,4232,6,0
23887,2023-10-04 09:00:00,180.469,180.985,180.457,180.862,3378,25,0
23888,2023-10-04 10:00:00,180.866,181.008,180.654,180.663,2668,25,0
23889,2023-10-04 11:00:00,180.664,180.758,180.53,180.577,3511,25,0
23890,2023-10-04 12:00:00,180.576,181.248,180.563,181.166,5842,25,0
23891,2023-10-04 13:00:00,181.16,181.237,180.876,180.909,4853,25,0
23892,2023-10-04 14:00:00,180.938,180.99,180.404,180.464,6016,25,0
23893,2023-10-04 15:00:00,180.467,180.919,180.408,180.89,4819,25,0
23894,2023-10-04 16:00:00,180.891,181.074,180.857,180.911,3656,25,0
23895,2023-10-04 17:00:00,180.911,180.95,180.797,180.907,3010,25,0
23896,2023-10-04 18:00:00,180.903,181.006,180.84,180.89,2890,25,0
23897,2023-10-04 19:00:00,180.89,181.127,180.89,181.098,2898,25,0
23898,2023-10-04 20:00:00,181.09,181.098,180.961,180.985,1356,25,0
23899,2023-10-04 21:00:00,180.892,180.938,180.776,180.825,328,41,0
23900,2023-10-04 22:00:00,180.825,180.904,180.775,180.842,1192,25,0
23901,2023-10-04 23:00:00,180.85,180.86,180.762,180.809,1058,25,0
23902,2023-10-05 00:00:00,180.81,180.821,180.398,180.478,2884,25,0
23903,2023-10-05 01:00:00,180.47,180.569,180.282,180.358,4121,25,0
23904,2023-10-05 02:00:00,180.357,180.562,180.336,180.49,2418,25,0
23905,2023-10-05 03:00:00,180.491,180.657,180.422,180.58,2547,25,0
23906,2023-10-05 04:00:00,180.579,180.611,180.468,180.571,2005,25,0
23907,2023-10-05 05:00:00,180.57,180.67,180.53,180.601,2004,25,0
23908,2023-10-05 06:00:00,180.607,180.738,180.551,180.658,2888,25,0
23909,2023-10-05 07:00:00,180.655,180.921,180.581,180.813,4208,25,0
23910,2023-10-05 08:00:00,180.813,180.928,180.513,180.629,3624,25,0
23911,2023-10-05 09:00:00,180.634,180.694,180.451,180.582,2951,25,0
23912,2023-10-05 10:00:00,180.584,180.753,180.436,180.674,3140,25,0
23913,2023-10-05 11:00:00,180.671,180.873,180.534,180.799,2995,25,0
23914,2023-10-05 12:00:00,180.798,180.938,180.473,180.654,4904,25,0
23915,2023-10-05 13:00:00,180.653,180.797,180.548,180.587,5709,25,0
23916,2023-10-05 14:00:00,180.588,180.796,180.465,180.7,5797,25,0
23917,2023-10-05 15:00:00,180.701,180.762,180.614,180.688,5603,25,0
23918,2023-10-05 16:00:00,180.688,180.841,180.588,180.748,4731,25,0
23919,2023-10-05 17:00:00,180.752,180.822,180.583,180.811,3549,25,0
23920,2023-10-05 18:00:00,180.817,180.97,180.799,180.941,2973,25,0
23921,2023-10-05 19:00:00,180.939,181.024,180.924,181.012,2228,25,0
23922,2023-10-05 20:00:00,181.016,181.072,180.983,181.053,1127,25,0
23923,2023-10-05 21:00:00,180.927,181.027,180.873,180.995,178,35,0
23924,2023-10-05 22:00:00,181.004,181.032,180.937,180.961,1362,25,0
23925,2023-10-05 23:00:00,180.959,181.006,180.843,180.937,1066,25,0
23926,2023-10-06 00:00:00,180.94,181.097,180.934,181.052,2747,25,0
23927,2023-10-06 01:00:00,181.051,181.092,180.836,180.904,2644,25,0
23928,2023-10-06 02:00:00,180.907,181.159,180.868,181.084,2560,25,0
23929,2023-10-06 03:00:00,181.083,181.123,181.012,181.11,3395,25,0
23930,2023-10-06 04:00:00,181.109,181.182,181.078,181.129,2569,25,0
23931,2023-10-06 05:00:00,181.126,181.2,181.111,181.148,1812,25,0
23932,2023-10-06 06:00:00,181.139,181.284,181.129,181.264,2905,25,0
23933,2023-10-06 07:00:00,181.26,181.725,181.22,181.691,3769,25,0
23934,2023-10-06 08:00:00,181.689,181.716,181.562,181.64,3542,25,0
23935,2023-10-06 09:00:00,181.639,181.899,181.573,181.866,3018,25,0
23936,2023-10-06 10:00:00,181.866,182.066,181.859,181.998,3111,25,0
23937,2023-10-06 11:00:00,181.998,182.032,181.806,182.012,2837,25,0
23938,2023-10-06 12:00:00,182.013,182.068,180.95,181.124,7167,25,0
23939,2023-10-06 13:00:00,181.125,181.681,181.059,181.51,7488,25,0
23940,2023-10-06 14:00:00,181.512,182.211,181.435,182.046,7081,25,0
23941,2023-10-06 15:00:00,182.049,182.753,182.025,182.669,6713,25,0
23942,2023-10-06 16:00:00,182.667,182.708,182.53,182.635,4528,25,0
23943,2023-10-06 17:00:00,182.635,182.796,182.629,182.77,3607,25,0
23944,2023-10-06 18:00:00,182.77,182.972,182.753,182.872,2842,25,0
23945,2023-10-06 19:00:00,182.87,182.929,182.782,182.807,4272,25,0
23946,2023-10-06 20:00:00,182.807,182.808,182.555,182.663,1324,25,0
23947,2023-10-08 21:00:00,181.839,181.942,181.837,181.889,392,77,0
23948,2023-10-08 22:00:00,181.83,182.244,181.828,182.177,3594,25,0
23949,2023-10-08 23:00:00,182.179,182.295,182.144,182.248,2269,25,0
23950,2023-10-09 00:00:00,182.237,182.305,182.179,182.229,2867,25,0
23951,2023-10-09 01:00:00,182.219,182.236,182.079,182.155,2396,25,0
23952,2023-10-09 02:00:00,182.157,182.174,182.063,182.099,1656,25,0
23953,2023-10-09 03:00:00,182.104,182.118,181.931,181.935,1470,25,0
23954,2023-10-09 04:00:00,181.935,181.962,181.89,181.92,2161,25,0
23955,2023-10-09 05:00:00,181.922,182.069,181.919,182.048,3943,25,0
23956,2023-10-09 06:00:00,182.056,182.197,181.65,181.698,4514,25,0
23957,2023-10-09 07:00:00,181.7,181.794,181.508,181.534,3969,25,0
23958,2023-10-09 08:00:00,181.535,181.705,181.432,181.612,3185,25,0
23959,2023-10-09 09:00:00,181.611,181.763,181.572,181.736,2742,25,0
23960,2023-10-09 10:00:00,181.736,181.745,181.426,181.518,2684,25,0
23961,2023-10-09 11:00:00,181.519,181.652,181.437,181.496,2937,25,0
23962,2023-10-09 12:00:00,181.496,181.626,181.419,181.603,3503,25,0
23963,2023-10-09 13:00:00,181.605,181.903,181.604,181.792,5188,25,0
23964,2023-10-09 14:00:00,181.799,181.849,181.247,181.368,4995,25,0
23965,2023-10-09 15:00:00,181.367,181.62,181.342,181.462,3503,25,0
23966,2023-10-09 16:00:00,181.462,181.565,181.378,181.394,2243,25,0
23967,2023-10-09 17:00:00,181.394,181.68,181.394,181.68,2802,25,0
23968,2023-10-09 18:00:00,181.68,181.844,181.61,181.616,3229,25,0
23969,2023-10-09 19:00:00,181.614,181.8,181.609,181.722,2918,25,0
23970,2023-10-09 20:00:00,181.721,181.813,181.697,181.746,1276,25,0
23971,2023-10-09 21:00:00,181.687,181.783,181.651,181.715,259,38,0
23972,2023-10-09 22:00:00,181.713,181.761,181.585,181.655,1669,25,0
23973,2023-10-09 23:00:00,181.654,181.749,181.629,181.69,1449,25,0
23974,2023-10-10 00:00:00,181.688,182.03,181.537,181.883,4170,25,0
23975,2023-10-10 01:00:00,181.889,181.937,181.735,181.832,3437,25,0
23976,2023-10-10 02:00:00,181.833,181.933,181.814,181.851,2161,25,0
23977,2023-10-10 03:00:00,181.851,181.886,181.75,181.852,1677,25,0
23978,2023-10-10 04:00:00,181.853,181.945,181.829,181.85,1998,25,0
23979,2023-10-10 05:00:00,181.851,181.906,181.781,181.879,2094,25,0
23980,2023-10-10 06:00:00,181.887,182.038,181.548,181.953,5076,25,0
23981,2023-10-10 07:00:00,181.947,182.25,181.905,182.18,5011,25,0
23982,2023-10-10 08:00:00,182.181,182.633,182.133,182.623,4980,25,0
23983,2023-10-10 09:00:00,182.623,182.776,182.438,182.605,4242,25,0
23984,2023-10-10 10:00:00,182.603,182.748,182.537,182.559,2952,25,0
23985,2023-10-10 11:00:00,182.559,182.598,182.382,182.445,3278,25,0
23986,2023-10-10 12:00:00,182.446,182.597,182.341,182.421,4941,25,0
23987,2023-10-10 13:00:00,182.423,182.538,182.37,182.469,5307,25,0
23988,2023-10-10 14:00:00,182.472,182.683,182.341,182.436,5371,25,0
23989,2023-10-10 15:00:00,182.435,182.601,182.389,182.597,5008,25,0
23990,2023-10-10 16:00:00,182.596,182.644,182.526,182.577,3295,25,0
23991,2023-10-10 17:00:00,182.577,182.596,182.314,182.543,4316,25,0
23992,2023-10-10 18:00:00,182.537,182.639,182.461,182.624,3014,25,0
23993,2023-10-10 19:00:00,182.622,182.685,182.548,182.642,2532,25,0
23994,2023-10-10 20:00:00,182.64,182.745,182.621,182.694,916,25,0
23995,2023-10-10 21:00:00,182.478,182.686,182.47,182.583,732,36,0
23996,2023-10-10 22:00:00,182.586,182.667,182.575,182.618,509,25,0
23997,2023-10-10 23:00:00,182.618,182.697,182.582,182.645,1167,25,0
23998,2023-10-11 00:00:00,182.634,182.724,182.586,182.717,2744,25,0
23999,2023-10-11 01:00:00,182.717,182.799,182.659,182.78,2564,25,0
24000,2023-10-11 02:00:00,182.78,182.87,182.716,182.859,2208,25,0
24001,2023-10-11 03:00:00,182.863,182.972,182.813,182.927,1677,25,0
24002,2023-10-11 04:00:00,182.926,183.012,182.918,182.995,1246,25,0
24003,2023-10-11 05:00:00,182.993,183.01,182.938,182.963,2055,25,0
24004,2023-10-11 06:00:00,182.961,183.112,182.895,182.932,3667,25,0
24005,2023-10-11 07:00:00,182.93,182.93,182.513,182.611,5553,25,0
24006,2023-10-11 08:00:00,182.613,182.716,182.478,182.559,4726,25,0
24007,2023-10-11 09:00:00,182.559,182.678,182.487,182.638,4013,25,0
24008,2023-10-11 10:00:00,182.641,182.775,182.622,182.774,3453,25,0
24009,2023-10-11 11:00:00,182.776,182.933,182.691,182.904,3657,25,0
24010,2023-10-11 12:00:00,182.904,183.34,182.866,183.295,5790,25,0
24011,2023-10-11 13:00:00,183.291,183.736,183.174,183.664,6236,25,0
24012,2023-10-11 14:00:00,183.667,183.67,183.441,183.61,5308,25,0
24013,2023-10-11 15:00:00,183.612,183.64,183.25,183.291,4851,25,0
24014,2023-10-11 16:00:00,183.292,183.415,183.172,183.393,3382,25,0
24015,2023-10-11 17:00:00,183.399,183.428,183.242,183.305,3399,25,0
24016,2023-10-11 18:00:00,183.309,183.656,183.233,183.645,3709,25,0
24017,2023-10-11 19:00:00,183.643,183.696,183.603,183.64,2963,25,0
24018,2023-10-11 20:00:00,183.636,183.731,183.623,183.65,1871,25,0
24019,2023-10-11 21:00:00,183.428,183.582,183.428,183.529,94,28,0
24020,2023-10-11 22:00:00,183.529,183.61,183.453,183.46,731,25,0
24021,2023-10-11 23:00:00,183.457,183.609,183.453,183.532,1228,25,0
24022,2023-10-12 00:00:00,183.528,183.685,183.509,183.626,2656,25,0
24023,2023-10-12 01:00:00,183.623,183.696,183.53,183.655,2388,25,0
24024,2023-10-12 02:00:00,183.656,183.803,183.624,183.8,2288,25,0
24025,2023-10-12 03:00:00,183.801,183.809,183.669,183.69,1587,25,0
24026,2023-10-12 04:00:00,183.686,183.754,183.653,183.704,1983,25,0
24027,2023-10-12 05:00:00,183.704,183.763,183.647,183.724,2275,25,0
24028,2023-10-12 06:00:00,183.739,183.773,183.604,183.655,4359,25,0
24029,2023-10-12 07:00:00,183.658,183.668,183.38,183.41,4011,25,0
24030,2023-10-12 08:00:00,183.409,183.525,183.278,183.304,3487,25,0
24031,2023-10-12 09:00:00,183.302,183.434,183.263,183.421,2786,25,0
24032,2023-10-12 10:00:00,183.424,183.5,183.319,183.369,2840,25,0
24033,2023-10-12 11:00:00,183.371,183.641,183.367,183.636,2812,25,0
24034,2023-10-12 12:00:00,183.636,183.641,183.094,183.245,5888,25,0
24035,2023-10-12 13:00:00,183.248,183.324,182.863,182.983,5936,25,0
24036,2023-10-12 14:00:00,182.981,183.269,182.842,182.864,5755,25,0
24037,2023-10-12 15:00:00,182.864,183.019,182.696,182.819,4502,25,0
24038,2023-10-12 16:00:00,182.82,182.982,182.658,182.688,3630,25,0
24039,2023-10-12 17:00:00,182.686,182.696,182.432,182.523,4377,25,0
24040,2023-10-12 18:00:00,182.522,182.543,182.322,182.365,3238,25,0
24041,2023-10-12 19:00:00,182.37,182.443,182.356,182.396,2842,25,0
24042,2023-10-12 20:00:00,182.395,182.409,182.347,182.384,1132,25,0
24043,2023-10-12 21:00:00,182.366,182.445,182.317,182.351,466,25,0
24044,2023-10-12 22:00:00,182.404,182.414,182.321,182.403,806,25,0
24045,2023-10-12 23:00:00,182.403,182.485,182.37,182.468,1206,25,0
24046,2023-10-13 00:00:00,182.478,182.585,182.442,182.502,2470,25,0
24047,2023-10-13 01:00:00,182.502,182.709,182.47,182.679,2155,25,0
24048,2023-10-13 02:00:00,182.677,182.817,182.677,182.811,1790,25,0
24049,2023-10-13 03:00:00,182.814,182.817,182.739,182.755,1447,25,0
24050,2023-10-13 04:00:00,182.753,182.757,182.565,182.612,1462,25,0
24051,2023-10-13 05:00:00,182.611,182.75,182.525,182.719,2620,25,0
24052,2023-10-13 06:00:00,182.719,182.719,182.462,182.494,3448,25,0
24053,2023-10-13 07:00:00,182.496,182.936,182.408,182.736,4656,25,0
24054,2023-10-13 08:00:00,182.735,182.904,182.697,182.833,4044,25,0
24055,2023-10-13 09:00:00,182.833,182.864,182.379,182.421,4012,25,0
24056,2023-10-13 10:00:00,182.42,182.436,182.039,182.046,3821,25,0
24057,2023-10-13 11:00:00,182.047,182.299,181.909,182.287,3866,25,0
24058,2023-10-13 12:00:00,182.288,182.36,182.131,182.252,5509,25,0
24059,2023-10-13 13:00:00,182.248,182.273,181.969,182.129,5057,25,0
24060,2023-10-13 14:00:00,182.123,182.123,181.613,181.689,5758,25,0
24061,2023-10-13 15:00:00,181.689,181.724,181.502,181.571,4480,25,0
24062,2023-10-13 16:00:00,181.573,181.677,181.499,181.522,3653,25,0
24063,2023-10-13 17:00:00,181.522,181.528,181.263,181.403,3426,25,0
24064,2023-10-13 18:00:00,181.401,181.515,181.362,181.415,3580,25,0
24065,2023-10-13 19:00:00,181.414,181.516,181.408,181.495,3009,25,0
24066,2023-10-13 20:00:00,181.495,181.579,181.454,181.561,1208,25,0
24067,2023-10-15 21:00:00,181.226,181.608,181.202,181.469,790,140,0
24068,2023-10-15 22:00:00,181.48,181.784,181.468,181.743,1390,25,0
24069,2023-10-15 23:00:00,181.74,181.809,181.719,181.776,1714,25,0
24070,2023-10-16 00:00:00,181.779,181.787,181.539,181.582,3125,25,0
24071,2023-10-16 01:00:00,181.581,181.702,181.57,181.64,2292,25,0
24072,2023-10-16 02:00:00,181.639,181.703,181.609,181.659,1471,25,0
24073,2023-10-16 03:00:00,181.66,181.702,181.624,181.694,1183,25,0
24074,2023-10-16 04:00:00,181.693,181.72,181.663,181.704,1325,25,0
24075,2023-10-16 05:00:00,181.703,181.813,181.658,181.8,2019,25,0
24076,2023-10-16 06:00:00,181.803,182.047,181.797,182.007,3868,25,0
24077,2023-10-16 07:00:00,182.008,182.16,181.922,182.096,5068,25,0
24078,2023-10-16 08:00:00,182.095,182.135,181.667,181.769,3951,25,0
24079,2023-10-16 09:00:00,181.767,181.887,181.536,181.557,3576,25,0
24080,2023-10-16 10:00:00,181.557,181.8,181.522,181.723,3266,25,0
24081,2023-10-16 11:00:00,181.728,182.076,181.651,182.069,2980,25,0
24082,2023-10-16 12:00:00,182.073,182.126,181.822,181.966,4577,25,0
24083,2023-10-16 13:00:00,181.963,182.114,181.862,182.053,5366,25,0
24084,2023-10-16 14:00:00,182.053,182.484,181.99,182.384,5067,25,0
24085,2023-10-16 15:00:00,182.384,182.459,182.298,182.416,4083,25,0
24086,2023-10-16 16:00:00,182.416,182.546,182.33,182.478,2539,25,0
24087,2023-10-16 17:00:00,182.479,182.729,182.434,182.708,2368,25,0
24088,2023-10-16 18:00:00,182.707,182.73,182.592,182.594,1849,25,0
24089,2023-10-16 19:00:00,182.593,182.704,182.557,182.663,2052,25,0
24090,2023-10-16 20:00:00,182.664,182.695,182.607,182.655,1094,25,0
24091,2023-10-16 21:00:00,182.508,182.655,182.467,182.603,696,37,0
24092,2023-10-16 22:00:00,182.613,182.695,182.583,182.666,1015,25,0
24093,2023-10-16 23:00:00,182.666,182.692,182.616,182.654,863,25,0
24094,2023-10-17 00:00:00,182.65,182.722,182.497,182.526,2324,25,0
24095,2023-10-17 01:00:00,182.524,182.552,182.417,182.463,2014,25,0
24096,2023-10-17 02:00:00,182.463,182.479,182.357,182.42,1405,25,0
24097,2023-10-17 03:00:00,182.421,182.515,182.404,182.476,1594,25,0
24098,2023-10-17 04:00:00,182.476,182.48,182.357,182.393,1421,25,0
24099,2023-10-17 05:00:00,182.392,182.48,182.375,182.426,1573,25,0
24100,2023-10-17 06:00:00,182.452,182.455,182.049,182.113,3149,25,0
24101,2023-10-17 07:00:00,182.104,182.263,182.023,182.148,4012,25,0
24102,2023-10-17 08:00:00,182.143,182.154,181.841,181.912,3525,25,0
24103,2023-10-17 09:00:00,181.909,182.118,181.872,182.087,3153,25,0
24104,2023-10-17 10:00:00,182.087,182.175,181.067,181.81,4082,25,0
24105,2023-10-17 11:00:00,181.807,182.136,181.807,182.099,3884,25,0
24106,2023-10-17 12:00:00,182.099,182.145,181.693,181.83,5779,25,0
24107,2023-10-17 13:00:00,181.829,182.091,181.782,181.948,5885,25,0
24108,2023-10-17 14:00:00,181.946,182.444,181.926,182.345,5308,25,0
24109,2023-10-17 15:00:00,182.345,182.701,182.332,182.698,4186,25,0
24110,2023-10-17 16:00:00,182.698,182.792,182.568,182.571,2933,25,0
24111,2023-10-17 17:00:00,182.569,182.611,182.357,182.367,2640,25,0
24112,2023-10-17 18:00:00,182.367,182.448,182.321,182.343,2902,25,0
24113,2023-10-17 19:00:00,182.344,182.493,182.335,182.493,2570,25,0
24114,2023-10-17 20:00:00,182.485,182.536,182.405,182.493,1126,25,0
24115,2023-10-17 21:00:00,182.414,182.488,182.414,182.471,228,25,0
24116,2023-10-17 22:00:00,182.462,182.481,182.374,182.408,1080,25,0
24117,2023-10-17 23:00:00,182.412,182.432,182.356,182.373,1062,25,0
24118,2023-10-18 00:00:00,182.362,182.388,182.077,182.153,1868,25,0
24119,2023-10-18 01:00:00,182.154,182.237,182.083,182.171,1949,25,0
24120,2023-10-18 02:00:00,182.176,182.303,182.176,182.244,2438,25,0
24121,2023-10-18 03:00:00,182.245,182.257,182.062,182.222,1875,25,0
24122,2023-10-18 04:00:00,182.221,182.366,182.213,182.302,1585,25,0
24123,2023-10-18 05:00:00,182.297,182.432,182.282,182.286,2211,25,0
24124,2023-10-18 06:00:00,182.266,182.695,182.266,182.503,4109,25,0
24125,2023-10-18 07:00:00,182.508,182.726,182.498,182.527,4252,25,0
24126,2023-10-18 08:00:00,182.526,182.754,182.378,182.704,3766,25,0
24127,2023-10-18 09:00:00,182.707,182.802,182.552,182.612,3428,25,0
24128,2023-10-18 10:00:00,182.61,182.653,182.256,182.35,3389,25,0
24129,2023-10-18 11:00:00,182.347,182.566,182.259,182.432,3252,25,0
24130,2023-10-18 12:00:00,182.431,182.649,182.288,182.313,4756,25,0
24131,2023-10-18 13:00:00,182.314,182.453,182.112,182.147,4906,25,0
24132,2023-10-18 14:00:00,182.146,182.284,181.843,181.921,5668,25,0
24133,2023-10-18 15:00:00,181.921,182.12,181.895,182.051,4318,25,0
24134,2023-10-18 16:00:00,182.051,182.095,181.88,182.065,3431,25,0
24135,2023-10-18 17:00:00,182.065,182.319,182.019,182.222,4163,25,0
24136,2023-10-18 18:00:00,182.222,182.28,182.011,182.013,3222,25,0
24137,2023-10-18 19:00:00,182.02,182.044,181.915,181.944,2891,25,0
24138,2023-10-18 20:00:00,181.946,182.029,181.94,182.019,1235,25,0
24139,2023-10-18 21:00:00,181.942,181.955,181.769,181.835,395,42,0
24140,2023-10-18 22:00:00,181.87,181.974,181.862,181.943,761,25,0
24141,2023-10-18 23:00:00,181.944,181.987,181.805,181.837,1711,25,0
24142,2023-10-19 00:00:00,181.831,181.897,181.734,181.82,2881,25,0
24143,2023-10-19 01:00:00,181.821,181.862,181.725,181.776,2737,25,0
24144,2023-10-19 02:00:00,181.777,181.846,181.742,181.749,1813,25,0
24145,2023-10-19 03:00:00,181.75,181.791,181.645,181.671,1407,25,0
24146,2023-10-19 04:00:00,181.67,181.702,181.601,181.643,1205,25,0
24147,2023-10-19 05:00:00,181.644,181.665,181.508,181.51,1741,25,0
24148,2023-10-19 06:00:00,181.506,181.781,181.384,181.731,3438,25,0
24149,2023-10-19 07:00:00,181.733,181.884,181.508,181.514,4429,25,0
24150,2023-10-19 08:00:00,181.515,181.65,181.318,181.388,4833,25,0
24151,2023-10-19 09:00:00,181.39,181.414,181.165,181.382,3552,25,0
24152,2023-10-19 10:00:00,181.384,181.581,181.346,181.561,3717,25,0
24153,2023-10-19 11:00:00,181.563,181.661,181.536,181.634,2941,25,0
24154,2023-10-19 12:00:00,181.634,181.926,181.594,181.904,4234,25,0
24155,2023-10-19 13:00:00,181.905,182.141,181.829,181.919,5006,25,0
24156,2023-10-19 14:00:00,181.913,182.14,181.888,182.048,5351,25,0
24157,2023-10-19 15:00:00,182.047,182.145,181.969,182.037,4399,25,0
24158,2023-10-19 16:00:00,182.038,182.512,181.828,182.285,8089,25,0
24159,2023-10-19 17:00:00,182.283,182.397,182.013,182.204,6714,25,0
24160,2023-10-19 18:00:00,182.204,182.318,181.894,181.94,4383,25,0
24161,2023-10-19 19:00:00,181.937,182.041,181.883,181.983,4013,25,0
24162,2023-10-19 20:00:00,181.974,181.99,181.819,181.876,1440,25,0
24163,2023-10-19 21:00:00,181.802,181.894,181.779,181.83,177,47,0
24164,2023-10-19 22:00:00,181.845,181.904,181.815,181.879,725,25,0
24165,2023-10-19 23:00:00,181.879,181.881,181.75,181.786,1615,25,0
24166,2023-10-20 00:00:00,181.786,181.838,181.622,181.69,3016,25,0
24167,2023-10-20 01:00:00,181.691,181.782,181.647,181.722,2611,25,0
24168,2023-10-20 02:00:00,181.721,181.945,181.703,181.935,1751,25,0
24169,2023-10-20 03:00:00,181.931,181.953,181.829,181.87,1582,25,0
24170,2023-10-20 04:00:00,181.872,181.874,181.791,181.837,2592,25,0
24171,2023-10-20 05:00:00,181.836,181.905,181.675,181.712,1953,25,0
24172,2023-10-20 06:00:00,181.706,181.706,181.288,181.513,4061,25,0
24173,2023-10-20 07:00:00,181.513,181.61,181.392,181.503,4482,25,0
24174,2023-10-20 08:00:00,181.505,181.825,181.32,181.784,4766,25,0
24175,2023-10-20 09:00:00,181.784,181.852,181.613,181.808,3866,25,0
24176,2023-10-20 10:00:00,181.808,181.9,181.693,181.759,2863,25,0
24177,2023-10-20 11:00:00,181.756,182.109,181.748,182.032,3192,25,0
24178,2023-10-20 12:00:00,182.031,182.157,181.773,182.061,4895,25,0
24179,2023-10-20 13:00:00,182.055,182.298,181.981,182.069,5430,25,0
24180,2023-10-20 14:00:00,182.069,182.238,181.885,182.097,5286,25,0
24181,2023-10-20 15:00:00,182.085,182.174,182.028,182.062,3975,25,0
24182,2023-10-20 16:00:00,182.064,182.126,181.861,182.121,3461,25,0
24183,2023-10-20 17:00:00,182.121,182.363,182.111,182.213,3867,25,0
24184,2023-10-20 18:00:00,182.216,182.242,182.057,182.17,3190,25,0
24185,2023-10-20 19:00:00,182.171,182.258,182.128,182.235,2811,25,0
24186,2023-10-20 20:00:00,182.233,182.307,182.188,182.204,2424,25,0
24187,2023-10-22 21:00:00,182.155,182.268,181.987,182.155,346,80,0
24188,2023-10-22 22:00:00,182.113,182.251,182.104,182.243,1221,25,0
24189,2023-10-22 23:00:00,182.242,182.318,182.24,182.301,1146,25,0
24190,2023-10-23 00:00:00,182.295,182.297,182.115,182.256,2331,25,0
24191,2023-10-23 01:00:00,182.255,182.262,182.166,182.231,1831,25,0
24192,2023-10-23 02:00:00,182.23,182.242,182.135,182.144,1537,25,0
