,0
10285,-0.0124181565
10286,0.0124210715
10287,-0.0124210715
10288,-0.0124210715
10289,0.0124210715
10290,-0.0124210715
10291,-0.0124210715
10292,0.0124210715
10293,0.0124210715
10294,-0.0124210715
10295,0.0124210715
10296,-0.0124210715
10297,-0.0124210715
10298,-0.0124210715
10299,0.0124210715
10300,0.0124210715
10301,0.0124210715
10302,0.0124210715
10303,0.0124210715
10304,0.0124210715
10305,-0.0124210715
10306,0.0124210715
10307,0.0124210715
10308,-0.0124210715
10309,-0.0124210715
10310,0.0124210715
10311,-0.0124210715
10312,-0.0122822495
10313,0.0124210715
10314,0.0124210715
10315,0.0124210715
10316,-0.0124210715
10317,-0.0124210715
10318,0.0124210715
10319,-0.012402415
10320,0.0124210715
10321,-0.0124210715
10322,0.0124210715
10323,0.005781786
10324,-0.0124210715
10325,0.0124210715
10326,0.0124210715
10327,-0.0124210715
10328,0.0124210715
10329,0.012420882
10330,-0.0124210715
10331,-0.0124210715
10332,-0.0124210715
10333,-0.0124210715
10334,0.0124210715
10335,-0.0124210715
10336,0.0124210715
10337,-0.0124210715
10338,0.0124210715
10339,0.0124210715
10340,0.0124210715
10341,0.0124210715
10342,0.0124210715
10343,0.0124210715
10344,-0.0124210715
10345,0.0124210715
10346,0.0124210715
10347,-0.0124210715
10348,0.0124210715
10349,-0.0124210715
10350,0.0124210715
10351,0.0124210715
10352,0.0124210715
10353,0.0124210715
10354,-0.0124210715
10355,0.0124210715
10356,0.0124210715
10357,-0.0124210715
10358,-0.0124210715
10359,0.0124210715
10360,-0.0124210715
10361,0.0124210315
10362,0.0124210715
10363,0.0124210715
10364,-0.0124210715
10365,-0.0124210715
10366,0.0124210715
10367,0.0124210715
10368,-0.0124210715
10369,-0.0124210715
10370,-0.0124210715
10371,0.0124210715
10372,-0.0124210715
10373,0.0124210715
10374,-0.0124210715
10375,0.0124210715
10376,-0.0124210715
10377,-0.012409102
10378,0.0124210715
10379,-0.0124210715
10380,0.012421036
10381,0.0124210715
10382,-0.0124210715
10383,-0.0124210715
10384,0.0124210715
10385,-0.0124210715
10386,0.0124210715
10387,0.012420796
10388,0.0124210715
10389,0.0124210715
10390,-0.0124210715
10391,0.0124210715
10392,0.0124210715
10393,0.0124210715
10394,0.0124210715
10395,0.012411214
10396,0.0124210715
10397,0.0124210715
10398,-0.0124210715
10399,0.0124210715
10400,0.0124210715
10401,-0.0124210715
10402,0.0124210715
10403,-0.0124210715
10404,0.0124210715
10405,0.0124210715
10406,-0.0124210715
10407,-0.0124210715
10408,-0.0124210715
10409,-0.0124210715
10410,-0.0124210715
10411,0.0124210715
10412,-0.0124210715
10413,0.012420868
10414,-0.0124210715
10415,-0.0124210715
10416,0.0124210715
10417,-0.0124210715
10418,-0.0124210715
10419,0.0124210715
10420,0.0124210715
10421,0.0124210715
10422,0.011635421
10423,0.0124210715
10424,-0.01242107
10425,0.0124210715
10426,-0.0124210715
10427,0.0124210715
10428,-0.0124210715
10429,-0.0124210715
10430,-0.0124210715
10431,-0.0124210715
10432,0.0124210715
10433,-0.0124210715
10434,0.0124210715
10435,-0.0124210715
10436,-0.0124210715
10437,-0.0124210715
10438,0.0124210715
10439,0.0124210715
10440,0.0124210715
10441,-0.0124210715
10442,0.0124210715
10443,-0.0124210715
10444,-0.0124210715
10445,-0.0124210715
10446,-0.0124210715
10447,0.01242102
10448,-0.0124210715
10449,0.0124210715
10450,-0.0124210715
10451,-0.0124210715
10452,-0.012421022
10453,-0.0124210715
10454,-0.012417441
10455,0.0124210715
10456,-0.0124210715
10457,-0.012421059
10458,-0.0088767
10459,-0.0124210715
10460,-0.0124210715
10461,0.0124210715
10462,0.0124210715
10463,-0.0124210715
10464,0.0124210715
10465,0.0124210715
10466,0.0124210715
10467,-0.0124210715
10468,-0.0124210715
10469,-0.0124210715
10470,0.0124210715
10471,0.0124210715
10472,0.0124210715
10473,-0.0124210715
10474,0.0124210715
10475,-0.0124210715
10476,0.0124210715
10477,0.0124210715
10478,0.0124210715
10479,-0.0124210715
10480,0.0124210715
10481,-0.011495959
10482,-0.0124210715
10483,-0.0124210715
10484,-0.0124210715
10485,0.0124210715
10486,-0.0124210715
10487,0.0124210715
10488,-0.0124210715
10489,0.0124210715
10490,-0.0124210715
10491,0.0124210715
10492,0.0124210715
10493,0.0124210715
10494,-0.0124210715
10495,0.0124210715
10496,-0.0124210715
10497,0.0124210715
10498,-0.012401578
10499,0.0124210715
10500,0.0124210715
10501,0.0124210715
10502,0.0124210715
10503,0.0124210715
10504,0.0124210715
10505,-0.006747228
10506,-0.0124210715
10507,-0.0124210715
10508,-0.0124210715
10509,-0.0124210715
10510,0.0124210715
10511,0.0124210715
10512,0.0124210715
10513,-0.0124210715
10514,0.0124210715
10515,-0.0124210715
10516,0.0124210715
10517,0.0124210715
10518,0.0124210715
10519,-0.0124210715
10520,0.0124210715
10521,0.0124210715
10522,-0.0124210715
10523,-0.0124210715
10524,-0.0124210715
10525,0.0124210715
10526,0.0124210715
10527,0.0124210715
10528,-0.0124210715
10529,0.0124210715
10530,0.0124210715
10531,-0.0124210715
10532,-0.0124210715
10533,-0.0124210715
10534,0.012420345
10535,-0.0124210715
10536,0.0124210715
10537,0.0124210715
10538,-0.0124210715
10539,-0.0124210715
10540,0.0124210715
10541,0.0124210715
10542,-0.0124210715
10543,-0.0124210715
10544,0.0124210715
10545,0.012417177
10546,0.012420405
10547,0.006723871
10548,0.0124210715
10549,0.0124210715
10550,-0.0124210715
10551,0.0124210715
10552,-0.0124210715
10553,0.0124210715
10554,-0.0124210715
10555,0.0124210715
10556,0.0124210715
10557,0.012420801
10558,-0.0124210715
10559,0.0124210715
10560,0.0124210715
10561,0.0124210715
10562,-0.0124210715
10563,-0.0124210715
10564,-0.012421066
10565,-0.0124210715
10566,0.0124210715
10567,0.0124210715
10568,0.0124210715
10569,0.0124210715
10570,0.0124210715
10571,-0.0124210715
10572,-0.010299214
10573,0.0124210715
10574,0.0124210715
10575,-0.0124210715
10576,0.0124210715
10577,0.0124210715
10578,0.0124210715
10579,0.011044737
10580,-0.0124210715
10581,0.0124210715
10582,-0.0124210715
10583,-0.0124210715
10584,0.0124210715
10585,-0.0124210715
10586,-0.012362149
10587,-0.012420914
10588,0.0124210715
10589,-0.0124210715
10590,0.0124210715
10591,-0.0124210715
10592,0.0124210715
10593,0.0124210715
10594,-0.0124210715
10595,0.0124210715
10596,-0.01035819
10597,0.0124210715
10598,-0.0124210715
10599,0.012420741
10600,-0.0124210715
10601,-0.0124210715
10602,-0.0124210715
10603,0.0124210715
10604,-0.0124210715
10605,0.0124210715
10606,-0.0124210715
10607,0.0124210715
10608,0.0124210715
10609,0.0124210715
10610,0.0124210715
10611,-0.0124210715
10612,-0.0124210715
10613,-0.0124210715
10614,0.0124210715
10615,-0.0124210715
10616,0.0124210715
10617,-0.0124210715
10618,-0.0124210715
10619,-0.0124210715
10620,0.0124210715
10621,-0.0124210715
10622,-0.0124210715
10623,-0.0124210715
10624,-0.0124210715
10625,0.0124210715
10626,0.0124210715
10627,-0.0124210715
10628,0.0124210715
10629,0.01242107
10630,0.012420269
10631,-0.0124210715
10632,0.011904611
10633,0.0124210715
10634,-0.0124210715
10635,-0.0124210715
10636,0.0124210715
10637,-0.0124210715
10638,-0.0124210715
10639,0.0124210715
10640,-0.0124210715
10641,0.0124210715
10642,-0.0124210715
10643,-0.0124210715
10644,-0.0124210715
10645,-0.0124210715
10646,-0.0124210715
10647,0.0124210715
10648,0.012159525
10649,-0.0124210715
10650,0.0124210715
10651,-0.0124210715
10652,0.0124210715
10653,-0.0124210715
10654,-0.0124210715
10655,-0.01242102
10656,0.0124210715
10657,0.0059876777
10658,0.0124210715
10659,-0.012420999
10660,0.0124210715
10661,-0.0124210715
10662,0.0124210715
10663,-0.0124210715
10664,-0.0124210715
10665,-0.0124210715
10666,0.0124210715
10667,-0.012418428
10668,0.0124210715
10669,-0.0124210715
10670,-0.0124210715
10671,0.0124210715
10672,-0.0124210715
10673,-0.0124210715
10674,-0.0124210715
10675,0.0124210715
10676,-0.0124210715
10677,-0.0124210715
10678,-0.0124210715
10679,0.0124210715
10680,-0.0124210715
10681,0.0124210715
10682,-0.0124210715
10683,0.0124210715
10684,0.0124210715
10685,0.0124210715
10686,0.012421034
10687,0.0124210715
10688,-0.0124210715
10689,-0.0124210715
10690,-0.0124210715
10691,-0.0124210715
10692,0.0124210715
10693,-0.0124210715
10694,0.0124210715
10695,-0.0124210715
10696,0.0124210715
10697,-0.0124146165
10698,0.012272321
10699,0.0124210315
10700,-0.01242104
10701,0.0124210715
10702,0.0124210715
10703,-0.0124210715
10704,0.0037206355
10705,-0.0124210715
10706,0.0124210715
10707,0.0030818153
10708,-0.0124210715
10709,0.008377518
10710,-0.012421034
10711,-0.0124210715
10712,-0.0124210715
10713,0.0124210715
10714,-0.0124210715
10715,0.0124210715
10716,0.0124210715
10717,0.0124210715
10718,-0.0124210715
10719,0.0124210715
10720,-0.0124210715
10721,0.0124210715
10722,-0.012420589
10723,-0.0124210715
10724,-0.0124210715
10725,0.0124210715
10726,0.0124210715
10727,-0.0124210715
10728,0.0124210715
10729,-0.0124210715
10730,0.0124210715
10731,0.012420947
10732,-0.0124210715
10733,0.0124210715
10734,-0.012372439
10735,0.0124210715
10736,-0.0124210715
10737,-0.0124210715
10738,-0.0124210715
10739,-0.0124210715
10740,0.0124210715
10741,-0.0124210715
10742,-0.0124210715
10743,0.0124210715
10744,0.0124210715
10745,0.0124210715
10746,0.0124210715
10747,-0.0124210715
10748,0.0124210715
10749,-0.0124210715
10750,0.0124210715
10751,-0.0124210715
10752,-0.0124210715
10753,0.012420918
10754,0.0124210715
10755,-0.0124210715
10756,0.012385802
10757,-0.0124210715
10758,0.0124210715
10759,-0.0124210715
10760,0.0124210715
10761,-0.0124210715
10762,0.0124210715
10763,-0.01242102
10764,-0.0124210715
10765,0.0124210715
10766,-0.0124210715
10767,-0.0124210715
10768,-0.0124210715
10769,0.0124210715
10770,-0.0124210715
10771,0.0124210715
10772,0.0124210715
10773,0.0124210715
10774,-0.0124210715
10775,0.012421049
10776,0.0124210715
10777,-0.0124210715
10778,-0.0124210715
10779,0.0124210715
10780,-0.0124210715
10781,-0.0124210715
10782,-0.0124210715
10783,0.0124210715
10784,0.0124210715
10785,-0.0124210715
10786,0.0124210715
10787,-0.01236223
10788,-0.0124210715
10789,-0.0124210715
10790,-0.0124210715
10791,0.0124210715
10792,-0.0124210715
10793,-0.0124210715
10794,-0.0124210715
10795,-0.0124210715
10796,-0.0124210715
10797,0.0124210715
10798,0.0124210715
10799,0.0124210715
10800,0.0124210715
10801,-0.0124210715
10802,-0.0124210715
10803,0.0124210715
10804,0.0124210715
10805,0.0124210715
10806,0.0124210715
10807,-0.0124210715
10808,0.0124210715
10809,-0.0124210715
10810,-0.0124210715
10811,0.0124210715
10812,0.0124210715
10813,-0.0124210715
10814,-0.0124210715
10815,0.0124210715
10816,0.0124210715
10817,0.011612538
10818,0.0124210715
10819,-0.0124210715
10820,-0.0124210715
10821,-0.0124210715
10822,-0.0124210715
10823,0.0124210715
10824,-0.0124210715
10825,-0.0124210715
10826,-0.0124210715
10827,-0.0123944
10828,0.0124210715
10829,-0.0124210715
10830,0.0124210715
10831,-0.0124210715
10832,0.0124210715
10833,0.0124210715
10834,-0.0124210715
10835,-0.009113634
10836,-0.0124210715
10837,-0.012357025
10838,0.0124210715
10839,0.0124210715
10840,0.0124210715
10841,-0.0124210715
10842,0.012380065
10843,-0.0124210715
10844,-0.0124210715
10845,-0.0124210715
10846,-0.0124210715
10847,0.0124210715
10848,-0.0124210715
10849,0.0124210715
10850,0.0124210715
10851,0.012420999
10852,-0.0124210715
10853,0.0124210715
10854,-0.0124210715
10855,0.0124210715
10856,-0.0124210715
10857,-0.0124210715
10858,0.0124210715
10859,0.0124210175
10860,-0.0124210715
10861,0.0124210715
10862,0.0124210715
10863,-0.012385258
10864,0.0124210715
10865,-0.0124210715
10866,-0.0124210715
10867,-0.0124210715
10868,-0.0124210715
10869,-0.0124210715
10870,0.0124210715
10871,0.0124210715
10872,-0.0124210715
10873,-0.0124210715
10874,0.0124210715
10875,-0.0124210715
10876,-0.0124210715
10877,-0.0124210715
10878,-0.0124210715
10879,0.0124210715
10880,-0.0124210715
10881,0.0124210715
10882,-0.012421036
10883,-0.0124210715
10884,-0.0124210715
10885,0.0124210715
10886,0.012421053
10887,-0.0124210715
10888,0.0124210715
10889,-0.0124210715
10890,0.0124210715
10891,-0.0124210715
10892,0.0124210715
10893,0.0124210715
10894,-0.0124210715
10895,0.0115593495
10896,0.0124210715
10897,-0.0124210715
10898,0.0124210715
10899,-0.0124210715
10900,0.0124210715
10901,-0.0124210715
10902,0.0124210715
10903,0.0124210715
10904,-0.0124210715
10905,-0.0124210715
10906,0.0124210715
10907,0.0123895705
10908,-0.0124210715
10909,-0.0124210715
10910,-0.0124210715
10911,-0.0124210715
10912,-0.0124210715
10913,-0.0124210715
10914,-0.0124210715
10915,0.0124210715
10916,0.0124210715
10917,0.0124210715
10918,-0.0124210715
10919,-0.0124210715
10920,0.0124210715
10921,-0.0124210715
10922,-0.0124210715
10923,-0.0124210715
10924,-0.0124210715
10925,0.0124210715
10926,-0.0124210715
10927,0.0124210715
10928,0.0124210715
10929,-0.0124210715
10930,0.0124210715
10931,0.0124210715
10932,0.0124210715
10933,0.0124210715
10934,-0.0124210715
10935,0.0124210715
10936,-0.0124210715
10937,-0.012391731
10938,-0.0124210715
10939,0.0124210715
10940,0.0124210715
10941,0.0124210715
10942,0.0124210715
10943,-0.0124210715
10944,0.012418158
10945,-0.0124210715
10946,-0.0124210715
10947,-0.0124210715
10948,-0.0124210715
10949,0.0124210715
10950,0.0124210715
10951,-0.0124210715
10952,-0.0124210715
10953,-0.0124210715
10954,0.0124210715
10955,0.011414139
10956,0.0124210715
10957,-0.0124210715
10958,-0.0124210715
10959,0.0124210715
10960,0.012415923
10961,-0.01235531
10962,0.0124210715
10963,0.0124210715
10964,0.0124210715
10965,-0.0124210715
10966,0.0124210715
10967,-0.0124210715
10968,-0.0124210715
10969,-0.0124210715
10970,0.0124210715
10971,-0.0124210715
10972,-0.0124210715
10973,0.0124210715
10974,-0.0124210715
10975,0.0124210715
10976,-0.0124210315
10977,0.0124210715
10978,0.0124210715
10979,0.0124210715
10980,-0.0124210715
10981,0.0035473579
10982,-0.0124210715
10983,-0.0124210715
10984,-0.012133456
10985,0.0124210715
10986,-0.0124210715
10987,0.0124210715
10988,0.0124210715
10989,0.0124210715
10990,0.0124210715
10991,0.0124210715
10992,-0.0124210715
10993,-0.012418884
10994,-0.0124210715
10995,0.0124210715
10996,0.0124210715
10997,-0.0124210715
10998,-0.0124210715
10999,-0.0124210715
11000,0.0124210715
11001,-0.0124210715
11002,-0.0124210715
11003,0.0124210715
11004,-0.0124210715
11005,-0.0124210715
11006,-0.0124210715
11007,-0.0124210715
11008,0.0124210715
11009,0.0124210715
11010,-0.0124210715
11011,0.0124210715
11012,0.0124210715
11013,-0.0124210715
11014,0.0124210715
11015,0.0124210715
11016,-0.0124210715
11017,0.0124210715
11018,-0.0124210715
11019,-0.0124210715
11020,0.0124210715
11021,0.0124210715
11022,-0.0124210715
11023,-0.0124210715
11024,0.0124210715
11025,-0.0124210715
11026,-0.0124210715
11027,0.0124210715
11028,0.0124210715
11029,-0.0124210715
11030,-0.0122694895
11031,-0.0124210715
11032,-0.0124210715
11033,0.0124210715
11034,0.0124210715
11035,-0.0124210715
11036,0.0124210715
11037,-0.0124210715
11038,-0.0124210715
11039,-0.0124210715
11040,-0.012420885
11041,-0.0124210715
11042,-0.0124210715
11043,-0.0124210715
11044,0.0124210715
11045,0.0124210715
11046,-0.0124210715
11047,-0.0124210715
11048,0.0124210715
11049,-0.0124210715
11050,0.009129798
11051,0.0124210715
11052,-0.0124210715
11053,0.0124210715
11054,0.0124210715
11055,0.0124210715
11056,-0.0124210715
11057,0.0124210715
11058,0.0124210715
11059,-0.0124210715
11060,0.0124210715
11061,-0.0124210715
11062,-0.0124210715
11063,0.0124210715
11064,-0.0124210715
11065,-0.0124210715
11066,-0.0124210715
11067,0.0124210715
11068,-0.0124210715
11069,-0.0124210715
11070,-0.0124210715
11071,-0.0093287965
11072,-0.0124210715
11073,0.012348227
11074,0.0124210715
11075,-0.0124210715
11076,-0.0124210715
11077,-0.0124210715
11078,-0.0124210715
11079,0.0124210715
11080,0.0124210715
11081,-0.0124210715
11082,0.0124210715
11083,-0.0124210715
11084,-0.0124210715
11085,-0.010543673
11086,0.0124210715
11087,0.0124210715
11088,0.0124210715
11089,0.0124210715
11090,0.012408929
11091,-0.012420876
11092,-0.0124210715
11093,0.0124210715
11094,0.0124210715
11095,-0.012384246
11096,0.0124210715
11097,-0.0124210715
11098,-0.0124210715
11099,0.0124210715
11100,0.0124210715
11101,-0.0124210715
11102,-0.0124210715
11103,0.01242081
11104,0.0124210715
11105,0.0124210715
11106,-0.0124210715
11107,-0.0124210715
11108,0.012420711
11109,0.0124210715
11110,-0.0124210715
11111,0.0124210715
11112,0.0124210715
11113,-0.0124210715
11114,-0.0124210715
11115,0.0124210715
11116,-0.0124210715
11117,-0.0124210715
11118,-0.0124210715
11119,0.0124210715
11120,0.0124210715
11121,-0.0124210715
11122,0.0124210715
11123,0.0124210715
11124,-0.0124210715
11125,0.0124210715
11126,0.012380804
11127,0.0124210715
11128,-0.0124210715
11129,-0.0124210715
11130,-0.0124210715
11131,-0.0124210715
11132,-0.0124210715
11133,-0.0124210715
11134,0.0124210715
11135,0.0124210715
11136,0.0124210715
11137,-0.0124210715
11138,-0.0124210715
11139,0.011253193
11140,0.012420893
11141,0.0124210715
11142,-0.0124210715
11143,0.0124210715
11144,-0.0124210715
11145,0.01241301
11146,0.0124210715
11147,-0.0124210715
11148,-0.0124210715
11149,0.0124210715
11150,-0.0124210715
11151,0.0124210715
11152,0.0124210715
11153,0.0124210715
11154,0.0124210715
11155,0.0013071817
11156,0.0124210715
11157,-0.0124210715
11158,-0.0124210715
11159,-0.0124210715
11160,0.0124210715
11161,0.0124210715
11162,0.0124210715
11163,0.0124210715
11164,-0.0124210715
11165,0.0124210715
11166,-0.0124210715
11167,0.0124210715
11168,0.0124210715
11169,0.0124210715
11170,-0.0124210715
11171,-0.0124210715
11172,-0.0124210715
11173,0.012389572
11174,-0.012421036
11175,0.012420903
11176,-0.0124210715
11177,0.0124210715
11178,-0.0124210715
11179,-0.0124210715
11180,-0.0124210715
11181,0.0124210715
11182,0.0124210715
11183,0.0124210715
11184,0.0124210715
11185,0.0124210715
11186,0.012414668
11187,-0.0124210715
11188,0.0124210715
11189,0.0124210715
11190,0.0124210715
11191,-0.0124210715
11192,-0.0124210715
11193,-0.0124210715
11194,0.0124210715
11195,-0.0124210715
11196,-0.0124210715
11197,0.0124210715
11198,0.0124210715
11199,0.0124210715
11200,-0.0124210715
11201,-0.0124210715
11202,0.0124210715
11203,0.0124210715
11204,0.0124210715
11205,0.0124210715
11206,0.0124210715
11207,0.0124210715
11208,-0.0124210715
11209,0.0124159055
11210,-0.0124210715
11211,-0.0124210715
11212,-0.0124210715
11213,0.0124210715
11214,-0.011224428
11215,0.0124210315
11216,0.0124210715
11217,0.0124210715
11218,-0.0124210715
11219,0.0124210715
11220,0.0124210715
11221,-0.0124210715
11222,-0.0124210715
11223,-0.0124210715
11224,-0.012402753
11225,0.0124210715
11226,0.0124210715
11227,-0.0124210715
11228,-0.0124210715
11229,-0.0124210715
11230,0.0124210445
11231,-0.0124210715
11232,-0.0124210715
11233,0.003049287
11234,-0.0124210715
11235,-0.0124210715
11236,0.0124210715
11237,-0.0124210715
11238,-0.0124210715
11239,-0.0124210715
11240,0.0124210715
11241,0.0124210715
11242,0.0124210715
11243,0.0124210715
11244,0.0124210715
11245,-0.0124210715
11246,0.0124210715
11247,-0.0124210715
11248,0.0124210715
11249,0.0124210715
11250,-0.012402479
11251,0.0124210715
11252,0.0124210715
11253,-0.0124210715
11254,0.0124210715
11255,-0.0124210715
11256,0.0124210715
11257,0.0124210715
11258,-0.0124210715
11259,-0.008647414
11260,-0.0124210715
11261,-0.0124210715
11262,-0.0124210715
11263,-0.0124210715
11264,-0.0124210715
11265,0.0124210715
11266,0.0124210715
11267,-0.0124210715
11268,-0.0124210715
11269,0.0124210715
11270,-0.0124210715
11271,-0.0124210715
11272,-0.0124210715
11273,0.0124210715
11274,0.0124210715
11275,-0.0124210715
11276,-0.0124210715
11277,0.0124210715
11278,0.0124210715
11279,0.007018199
11280,0.0124210715
11281,0.0124210715
11282,0.0124210715
11283,0.0124210715
11284,0.0124210715
11285,0.0124210715
11286,-0.0124210715
11287,-0.0124210715
11288,-0.0124210715
11289,-0.0124210715
11290,-0.0124210715
11291,0.0124210715
11292,0.0124210715
11293,0.0124210715
11294,-0.0124210715
11295,0.0124210715
11296,-0.0124210715
11297,0.0124210715
11298,0.0124210715
11299,0.0124210715
11300,0.012418371
11301,-0.0124210715
11302,-0.012421029
11303,-0.0124210715
11304,0.0124210715
11305,0.0124210715
11306,0.0124210715
11307,0.0124210715
11308,0.0124210715
11309,0.0124210715
11310,-0.0124210715
11311,0.0124210715
11312,0.0124210715
11313,-0.0124210715
11314,0.0124210715
