,0
10295,0.013442069
10296,-0.013442069
10297,-0.013442069
10298,-0.01344006
10299,0.013442069
10300,-0.013442069
10301,0.013442069
10302,-0.013442069
10303,0.013442069
10304,-0.013442069
10305,0.013442069
10306,0.013442069
10307,-0.013442069
10308,-0.013440371
10309,-0.013442069
10310,0.013442069
10311,-0.013442069
10312,0.013442069
10313,-0.013442069
10314,-0.013442069
10315,0.013442069
10316,0.013442069
10317,-0.013442069
10318,0.013442069
10319,0.013442069
10320,-0.013442069
10321,0.011601908
10322,0.013442069
10323,-0.013442069
10324,-0.004736848
10325,0.013442069
10326,0.013442069
10327,0.013442069
10328,0.013442069
10329,0.013442069
10330,0.013442069
10331,-0.013442069
10332,-0.013442069
10333,0.013442069
10334,-0.013442069
10335,-0.013442069
10336,0.013442069
10337,0.013442069
10338,0.013442069
10339,-0.013442069
10340,0.013442069
10341,0.013442069
10342,0.013442069
10343,0.013442069
10344,-0.013442069
10345,-0.013442069
10346,0.013442069
10347,-0.013442069
10348,0.013442069
10349,-0.013408674
10350,0.013442069
10351,0.013442069
10352,-0.013442069
10353,0.013442069
10354,0.013442069
10355,-0.013442069
10356,0.013442069
10357,-0.013442069
10358,-0.011367235
10359,-0.013442069
10360,0.0132228965
10361,0.013442069
10362,-0.013442069
10363,-0.013442069
10364,-0.013442069
10365,-0.013442069
10366,0.012649224
10367,-0.013442069
10368,-0.013442069
10369,0.013442069
10370,-0.013442069
10371,0.013442069
10372,-0.013442069
10373,-0.013442069
10374,-0.013442069
10375,-0.013442069
10376,-0.013442069
10377,0.013442069
10378,-0.013442069
10379,0.013442069
10380,0.013442069
10381,0.013442069
10382,0.013442069
10383,-0.013442069
10384,-0.013442069
10385,-0.013442069
10386,-0.013442069
10387,0.013442069
10388,-0.013442028
10389,0.01344205
10390,0.013442069
10391,-0.013442069
10392,0.013442069
10393,-0.013442069
10394,0.013442069
10395,-0.013442069
10396,-0.013442069
10397,0.013442069
10398,-0.013442069
10399,0.013442069
10400,-0.013442069
10401,-0.013442069
10402,-0.013442069
10403,0.013442069
10404,-0.013442069
10405,-0.013442069
10406,0.013442069
10407,-0.013442069
10408,-0.013442069
10409,0.013442069
10410,-0.013442069
10411,0.013442069
10412,-0.013442069
10413,0.013442069
10414,-0.013442069
10415,0.013442069
10416,-0.013442069
10417,-0.013442069
10418,-0.013442069
10419,-0.013442069
10420,-0.013442069
10421,0.013442069
10422,-0.013442069
10423,0.013442069
10424,0.013442069
10425,0.013442069
10426,-0.013442069
10427,0.013442069
10428,-0.013442069
10429,0.013442069
10430,-0.013442069
10431,0.013442069
10432,-0.013442069
10433,0.013442069
10434,-0.013442069
10435,0.013442069
10436,0.013442069
10437,-0.013442069
10438,0.013442069
10439,-0.013442069
10440,0.013442069
10441,-0.013442069
10442,-0.013442069
10443,0.013442069
10444,-0.013442069
10445,0.013442069
10446,-0.013442069
10447,-0.013442069
10448,-0.013442069
10449,-0.013442069
10450,0.013442069
10451,-0.013442069
10452,0.013442069
10453,0.013442069
10454,0.013442069
10455,-0.013442069
10456,0.013442069
10457,-0.013442069
10458,-0.013442069
10459,-0.013442069
10460,-0.013442069
10461,-0.013442069
10462,0.013442069
10463,-0.013442069
10464,0.013442069
10465,-0.013442069
10466,0.013442069
10467,0.013442069
10468,0.013442069
10469,-0.013442069
10470,-0.013442069
10471,-0.013442069
10472,0.013442069
10473,-0.013442069
10474,0.013442069
10475,0.013442069
10476,-0.013442069
10477,-0.013442069
10478,-0.013442069
10479,0.013442069
10480,-0.013442069
10481,-0.013442069
10482,-0.0134350145
10483,0.013442069
10484,0.013442069
10485,0.013442069
10486,-0.013438351
10487,-0.013442069
10488,0.013442069
10489,-0.013442069
10490,0.013442069
10491,-0.013442069
10492,0.013442069
10493,-0.013442069
10494,-0.013442069
10495,0.013442069
10496,0.013442069
10497,0.013440274
10498,0.013442069
10499,-0.013442069
10500,-0.013442069
10501,0.013442069
10502,-0.013442069
10503,0.013442069
10504,-0.013442069
10505,-0.013442032
10506,-0.013442069
10507,-0.013442069
10508,-0.013442069
10509,0.013442069
10510,0.013442069
10511,-0.013442069
10512,0.013442069
10513,-0.013442069
10514,-0.013442069
10515,0.013442069
10516,-0.013442069
10517,0.013442069
10518,-0.013442069
10519,-0.013442069
10520,-0.013442069
10521,0.013442069
10522,0.013442069
10523,-0.013442069
10524,-0.013442069
10525,-0.013442069
10526,0.013442069
10527,0.013442069
10528,-0.013442069
10529,-0.013442069
10530,0.013442069
10531,0.013442069
10532,-0.013313972
10533,-0.013442069
10534,-0.013441997
10535,-0.013442069
10536,0.013442069
10537,-0.011741489
10538,0.013442069
10539,-0.013442069
10540,0.013442069
10541,0.013442069
10542,0.013442069
10543,0.013442069
10544,-0.013442069
10545,-0.013442069
10546,0.013442069
10547,0.013442069
10548,-0.013442069
10549,0.013442069
10550,0.0134237185
10551,-0.013442069
10552,-0.012278217
10553,-0.013442069
10554,0.013424723
10555,-0.013442069
10556,0.013442069
10557,0.013442069
10558,-0.013442069
10559,-0.013442069
10560,-0.013442069
10561,0.013442069
10562,-0.013442069
10563,-0.013442069
10564,-0.013442069
10565,0.013442069
10566,0.013441987
10567,-0.013442069
10568,0.013442069
10569,0.013442069
10570,-0.013442069
10571,0.013442069
10572,0.013442069
10573,0.013424715
10574,-0.012884796
10575,-0.0128383925
10576,-0.01309036
10577,5.590376e-07
10578,0.013442069
10579,0.013442069
10580,-0.013442069
10581,-0.013442069
10582,-0.013442069
10583,-0.013442069
10584,-0.013442069
10585,-0.013442069
10586,-0.013442069
10587,-0.013442069
10588,0.013442069
10589,-0.013442069
10590,0.013442069
10591,0.013442069
10592,-0.013442069
10593,-0.013442069
10594,0.013442069
10595,0.013442069
10596,-0.013442069
10597,0.013442069
10598,-0.013442069
10599,-0.013442069
10600,-0.013442069
10601,-0.013442069
10602,-0.013442069
10603,0.013442006
10604,0.013442069
10605,-0.013442069
10606,-0.013442069
10607,0.013442069
10608,0.013442069
10609,0.013442069
10610,0.013442069
10611,-0.013442069
10612,-0.013442069
10613,0.013442069
10614,0.013442069
10615,0.013442069
10616,0.013442069
10617,0.013442069
10618,-0.013442069
10619,0.013442069
10620,-0.013440389
10621,-0.013442069
10622,0.013442069
10623,-0.013442069
10624,0.013442069
10625,0.013442069
10626,-0.013442069
10627,0.013442069
10628,-0.013442069
10629,0.013442069
10630,0.013442069
10631,0.013442069
10632,-0.013442069
10633,0.013442069
10634,-0.013442069
10635,-0.013442069
10636,0.013442069
10637,-0.013442069
10638,-0.013442069
10639,0.013442069
10640,0.013442069
10641,0.013442069
10642,-0.013442069
10643,-0.009248047
10644,0.013442069
10645,-0.013442069
10646,0.013442069
10647,-0.013442069
10648,-0.013442069
10649,-0.013442069
10650,-0.013442069
10651,0.013442069
10652,0.013101524
10653,0.013442069
10654,-0.013442069
10655,-0.013442069
10656,0.013442069
10657,0.013442069
10658,-0.013442069
10659,-0.013442069
10660,0.013442069
10661,-0.013442069
10662,-0.013442069
10663,0.013442069
10664,0.013442069
10665,0.013442069
10666,0.013442069
10667,0.013442069
10668,0.013442069
10669,-0.013442069
10670,-0.013442069
10671,-0.013442069
10672,-0.013442069
10673,-0.013442069
10674,-0.013442069
10675,0.010804436
10676,0.013442069
10677,-0.013442069
10678,-0.013442069
10679,-0.013442069
10680,-0.013442069
10681,-0.013442069
10682,-0.013442069
10683,-0.013442069
10684,-0.013442069
10685,0.013442069
10686,0.0056724926
10687,-0.013442069
10688,0.013442069
10689,0.013442069
10690,0.013442069
10691,-0.013442069
10692,-0.013442069
10693,0.013442069
10694,-0.013442069
10695,-0.013442069
10696,-0.013442069
10697,-0.0026378147
10698,-0.013442069
10699,0.013442069
10700,0.013442069
10701,0.013442069
10702,0.013442069
10703,0.013442069
10704,0.013442069
10705,-0.013442069
10706,0.013442069
10707,0.013442069
10708,0.013442069
10709,0.013442069
10710,0.013442069
10711,0.012134828
10712,0.013442069
10713,-0.013442069
10714,0.013442069
10715,-0.013442069
10716,-0.013442069
10717,0.013353476
10718,0.013189497
10719,0.013442069
10720,0.013442069
10721,-0.013442069
10722,0.013442069
10723,0.013442069
10724,-0.013442069
10725,0.013442069
10726,-0.013442069
10727,-0.013442069
10728,-0.013442069
10729,-0.013442069
10730,0.013442069
10731,0.013442069
10732,0.013442069
10733,-0.013442069
10734,0.013442069
10735,0.013442069
10736,0.013442069
10737,-0.013442069
10738,-0.013442069
10739,0.013442069
10740,-0.010855798
10741,-0.013442069
10742,0.013442069
10743,-0.013442069
10744,0.013442069
10745,-0.013442069
10746,-0.0134417005
10747,0.013442069
10748,-0.013442069
10749,-0.013442069
10750,0.013442069
10751,-0.013442069
10752,0.013442069
10753,-0.013442069
10754,-0.013442069
10755,0.013442069
10756,0.013442069
10757,0.013429144
10758,0.013442069
10759,-0.013442069
10760,0.013442069
10761,-0.013442069
10762,-0.013442069
10763,-0.013442069
10764,-0.013442069
10765,-0.01344202
10766,-0.013442069
10767,-0.013442069
10768,-0.013442069
10769,-0.013442069
10770,0.013442069
10771,0.013442069
10772,0.013442069
10773,0.013441874
10774,0.013442069
10775,0.013442069
10776,0.013442069
10777,0.013442069
10778,-0.013442069
10779,-0.013442069
10780,-0.013439925
10781,0.013442069
10782,-0.013442069
10783,0.013442069
10784,0.013442069
10785,-0.013442069
10786,0.013442069
10787,-0.013442069
10788,-0.013442069
10789,-0.013411002
10790,0.013442069
10791,-0.013442069
10792,0.013442069
10793,-0.013442069
10794,-0.013442069
10795,0.013442041
10796,-0.013442069
10797,-0.013442069
10798,0.013442069
10799,0.013442069
10800,0.013442069
10801,-0.008154959
10802,-0.013439152
10803,0.013442008
10804,0.013442069
10805,0.013442069
10806,-0.013442057
10807,-0.013442017
10808,-0.013442069
10809,-0.013442069
10810,-0.013442069
10811,-0.013442069
10812,-0.013442069
10813,-0.013442069
10814,-0.013442069
10815,0.013442069
10816,0.013442069
10817,-0.013442069
10818,0.013442069
10819,-0.013442069
10820,-0.013442069
10821,-0.013442069
10822,0.013442069
10823,0.013442069
10824,-0.013442069
10825,0.013442069
10826,0.013442069
10827,0.013442069
10828,0.013442069
10829,0.013442069
10830,-0.013442069
10831,0.013442069
10832,0.013442069
10833,-0.013442069
10834,-0.013442069
10835,0.013442069
10836,0.013442069
10837,-0.013442069
10838,0.013442069
10839,0.013442069
10840,-0.011360834
10841,-0.013442069
10842,-0.013442069
10843,-0.013442069
10844,0.013442069
10845,0.013442069
10846,0.013384314
10847,0.013442069
10848,-0.013442069
10849,0.013442069
10850,-0.013442069
10851,0.013442069
10852,0.013442069
10853,0.013442069
10854,-0.013442069
10855,-0.013442069
10856,0.013442069
10857,-0.013442069
10858,0.013442069
10859,0.013442069
10860,-0.013441821
10861,-0.013442069
10862,0.013441481
10863,0.013442069
10864,-0.013442069
10865,-0.013442069
10866,0.013442069
10867,-0.013442043
10868,0.013442069
10869,-0.013442069
10870,0.013442069
10871,-0.013442069
10872,-0.013442069
10873,-0.013442069
10874,0.013442069
10875,0.013442069
10876,0.012730531
10877,0.013442069
10878,-0.013442069
10879,-0.013442069
10880,-0.013442069
10881,-0.013442069
10882,0.013442069
10883,0.013442069
10884,0.013442069
10885,-0.013442069
10886,0.013442069
10887,-0.013442069
10888,-0.013442069
10889,0.013442069
10890,0.013442069
10891,0.013442023
10892,0.013442069
10893,0.013442069
10894,-0.013442069
10895,-0.013442069
10896,-0.013442069
10897,-0.013442069
10898,0.013442069
10899,0.013442069
10900,0.013442069
10901,0.013442069
10902,-0.013442069
10903,-0.013442069
10904,-0.013442069
10905,-0.013442069
10906,-0.013442069
10907,-0.013442069
10908,-0.004356199
10909,0.013442069
10910,-0.0134409545
10911,-0.013442069
10912,0.01341081
10913,0.013442069
10914,0.013442069
10915,-0.013442069
10916,0.013442069
10917,-0.013441874
10918,-0.013442069
10919,-0.013442069
10920,-0.013442069
10921,-0.012759402
10922,0.013442069
10923,-0.013442069
10924,-0.013442069
10925,0.013442069
10926,0.013442069
10927,0.013442069
10928,0.013442069
10929,-0.013442069
10930,-0.013442069
10931,0.013442069
10932,-0.013442069
10933,0.013442069
10934,-0.013442069
10935,-0.013442069
10936,-0.013442069
10937,-0.013442069
10938,-0.013442069
10939,-0.013442069
10940,0.013442069
10941,-0.013442069
10942,0.013442069
10943,0.013439275
10944,0.013442069
10945,-0.013442069
10946,0.013442069
10947,0.013442069
10948,0.013442069
10949,-0.013442069
10950,0.013442069
10951,0.013442069
10952,-0.013442069
10953,0.013442069
10954,0.01344203
10955,0.013442069
10956,0.013442069
10957,-0.013442069
10958,-0.013442069
10959,-0.013441401
10960,-0.013442031
10961,0.013442069
10962,-0.013442069
10963,0.012734374
10964,-0.013442069
10965,-0.013442069
10966,-0.013442069
10967,0.013442069
10968,-0.013442069
10969,0.013442069
10970,0.013442069
10971,0.013442069
10972,0.013442069
10973,-0.013442069
10974,-0.013442069
10975,-0.013442069
10976,-0.013427497
10977,-0.013442069
10978,0.013442069
10979,0.013442069
10980,0.013442069
10981,0.013442069
10982,-0.013442069
10983,0.013442069
10984,-0.013442069
10985,0.013442069
10986,-0.013442069
10987,-0.013439532
10988,-0.013442069
10989,0.013442069
10990,0.013442069
10991,-0.013442069
10992,0.013442069
10993,-0.013442069
10994,0.013442069
10995,0.013442032
10996,0.013439983
10997,-0.011124095
10998,-0.013442069
10999,0.013432338
11000,-0.013442069
11001,-0.013442069
11002,-0.013442069
11003,-0.013442069
11004,0.013442069
11005,0.013442069
11006,-0.013442069
11007,-0.013442069
11008,-0.013441613
11009,0.013442069
11010,0.013442069
11011,-0.013442069
11012,0.011674296
11013,0.013442069
11014,-0.013442069
11015,-0.013442069
11016,0.013442069
11017,0.013442069
11018,-0.013442069
11019,-0.013436041
11020,0.013442069
11021,0.013442069
11022,0.013442069
11023,0.013442069
11024,-0.013442069
11025,-0.013442069
11026,-0.013442069
11027,0.013442069
11028,0.013442069
11029,-0.013442069
11030,0.013442069
11031,0.013442069
11032,-0.013442069
11033,0.013442069
11034,0.013442069
11035,0.013442069
11036,-0.013442069
11037,-0.013442069
11038,-0.013430461
11039,0.013442069
11040,0.013442069
11041,-0.013442069
11042,0.013442069
11043,-0.013442069
11044,-0.013442069
11045,0.013442069
11046,0.013425751
11047,-0.013442069
11048,0.013442069
11049,-0.013442069
11050,-0.013442069
11051,0.013442069
11052,-0.013442069
11053,-0.013442063
11054,0.013442069
11055,0.013442069
11056,0.013442069
11057,-0.013442069
11058,-0.013442069
11059,-0.013442069
11060,0.013441461
11061,-0.013442069
11062,0.013441994
11063,-0.013442069
11064,0.013442069
11065,0.013442069
11066,-0.013442069
11067,0.013442067
11068,0.013442069
11069,0.013442069
11070,-0.013442069
11071,-0.013442069
11072,-0.013359355
11073,-0.013442069
11074,0.013442069
11075,0.013442069
11076,-0.013442069
11077,0.013442069
11078,-0.013442069
11079,-0.013442069
11080,-0.013442069
11081,-0.013442069
11082,0.013442069
11083,0.013442069
11084,-0.013442069
11085,0.013442069
11086,-0.013442069
11087,-0.013442069
11088,-0.011010798
11089,-0.013442069
11090,-0.013442069
11091,0.0134355705
11092,0.013442069
11093,0.013442069
11094,0.013442069
11095,-0.013442069
11096,0.013442069
11097,0.013442069
11098,-0.013442069
11099,-0.013442069
11100,-0.013442069
11101,0.013442069
11102,0.013442069
11103,0.013442046
11104,-0.013261095
11105,-0.013442069
11106,-0.013442069
11107,-0.013442069
11108,0.013442069
11109,-0.013442069
11110,0.013442069
11111,0.013442069
11112,0.013442069
11113,0.013442069
11114,-0.013442059
11115,-0.013420226
11116,0.013442069
11117,-0.013442069
11118,-0.013442069
11119,0.013442069
11120,-0.013442069
11121,0.013439509
11122,0.013442069
11123,0.013442069
11124,0.013442069
11125,0.013442069
11126,0.013442069
11127,0.013442069
11128,-0.013442069
11129,0.013442017
11130,-0.013442069
11131,0.013442069
11132,0.013442069
11133,0.013442069
11134,0.013442069
11135,0.013442069
11136,-0.013442069
11137,0.013442069
11138,0.013442069
11139,-0.013442069
11140,0.013442069
11141,0.013442069
11142,0.013442069
11143,-0.013442069
11144,-0.013442069
11145,-0.013442069
11146,-0.013442069
11147,-0.013442069
11148,0.013442069
11149,0.013442069
11150,0.013442069
11151,-0.013442069
11152,0.013442069
11153,-0.013442069
11154,0.013442069
11155,-0.013442069
11156,-0.013442069
11157,-0.013442069
11158,0.013434028
11159,-0.013442069
11160,0.013442069
11161,-0.013442069
11162,-0.013442069
11163,0.013442069
11164,0.013442069
11165,0.013442069
11166,0.013442069
11167,0.013423201
11168,-0.013442069
11169,-0.013442069
11170,0.013442069
11171,0.013442069
11172,0.013442069
11173,-0.013442069
11174,-0.013442069
11175,-0.013442069
11176,0.0134420525
11177,-0.013442069
11178,0.013442069
11179,0.013442069
11180,0.013442069
11181,0.013442028
11182,0.013442069
11183,-0.013442069
11184,0.013442069
11185,-0.013442069
11186,-0.013442069
11187,-0.013442069
11188,-0.013442069
11189,-0.013442069
11190,-0.013442069
11191,-0.013435319
11192,0.013442069
11193,0.013442069
11194,0.013442069
11195,0.013442069
11196,0.013442069
11197,0.013442069
11198,-0.013442069
11199,-0.013442069
11200,-0.013442069
11201,-0.013442069
11202,-0.013442069
11203,-0.013442069
11204,-0.013442069
11205,0.013442069
11206,-0.013442069
11207,0.013442069
11208,-0.013442069
11209,-0.013442069
11210,-0.013442069
11211,-0.013442069
11212,0.013442069
11213,0.013442069
11214,-0.013442069
11215,0.013442069
11216,0.013442069
11217,0.013442069
11218,0.013442069
11219,-0.013442069
11220,0.01344203
11221,0.013442069
11222,0.013442069
11223,-0.013442069
11224,-0.013442069
11225,0.013441434
11226,-0.013442069
11227,0.013442069
11228,0.013442069
11229,-0.013442069
11230,-0.013442069
11231,-0.013442069
11232,0.013442069
11233,0.013442069
11234,-0.013442069
11235,0.013442069
11236,-0.013442069
11237,0.013442069
11238,-0.013442069
11239,0.013442017
11240,-0.013434356
11241,0.013442069
11242,-0.013442069
11243,-0.013442069
11244,0.013442069
11245,0.013442069
11246,0.013442069
11247,0.013442069
11248,0.013442069
11249,0.013442069
11250,-0.013442069
11251,-0.013442069
11252,0.013442069
11253,0.013442069
11254,-0.013442069
11255,0.013442069
11256,0.013442069
11257,-0.013442069
11258,0.01344163
11259,0.013442069
11260,-0.013442069
11261,0.013442069
11262,0.013442069
11263,0.013442069
11264,0.013442069
11265,0.013442069
11266,0.013442069
11267,0.013442069
11268,-0.013442069
11269,0.013442069
11270,-0.013442069
11271,-0.013442069
11272,0.013442069
11273,0.013442069
11274,-0.013442069
11275,0.013442069
11276,0.013442069
11277,-0.013442069
11278,-0.013442069
11279,0.013442069
11280,0.013442069
11281,0.013442069
11282,0.013442069
11283,0.013442069
11284,-0.013442069
11285,-0.013442069
11286,-0.013442069
11287,-0.013442069
11288,-0.013442069
11289,-0.013442069
11290,0.013442069
11291,0.013442069
11292,-0.013442069
11293,0.01303342
11294,-0.013442069
11295,-0.013442069
11296,-0.013442069
11297,-0.013442069
11298,0.013442069
11299,0.013442069
11300,0.013442069
11301,-0.013442069
11302,0.013442069
11303,0.013442069
11304,0.013442069
11305,0.013442069
11306,0.013442069
11307,0.013442069
11308,-0.013442069
11309,0.013442069
11310,0.013442069
11311,-0.013441086
11312,-0.013442069
11313,0.013442069
11314,0.013442069
11315,-0.013442069
11316,0.013442069
11317,0.013442069
11318,-0.010146711
