,time,bid,ask
59925,2023-05-09 21:20:37,1.62069,1.62192
59926,2023-05-09 21:21:00,1.62069,1.62192
59927,2023-05-09 21:21:01,1.62096,1.62192
59928,2023-05-09 21:21:03,1.62088,1.62192
59929,2023-05-09 21:21:06,1.62079,1.62192
59930,2023-05-09 21:21:10,1.62077,1.62192
59931,2023-05-09 21:21:11,1.6207500000000001,1.62192
59932,2023-05-09 21:21:31,1.62073,1.62192
59933,2023-05-09 21:21:35,1.62073,1.62192
59934,2023-05-09 21:21:41,1.62069,1.62195
59935,2023-05-09 21:21:41,1.62072,1.62192
59936,2023-05-09 21:21:42,1.6207500000000001,1.62192
59937,2023-05-09 21:21:49,1.62073,1.62192
59938,2023-05-09 21:22:00,1.62073,1.62192
59939,2023-05-09 21:22:12,1.6205500000000002,1.62192
59940,2023-05-09 21:22:22,1.6205500000000002,1.62215
59941,2023-05-09 21:22:24,1.62051,1.62207
59942,2023-05-09 21:22:25,1.6205500000000002,1.62207
59943,2023-05-09 21:22:28,1.6205500000000002,1.62205
59944,2023-05-09 21:23:07,1.6205500000000002,1.62205
59945,2023-05-09 21:23:07,1.62053,1.6220599999999998
59946,2023-05-09 21:23:24,1.62053,1.62205
59947,2023-05-09 21:23:30,1.62053,1.62203
59948,2023-05-09 21:23:35,1.6205699999999998,1.62203
59949,2023-05-09 21:23:35,1.6205699999999998,1.62202
59950,2023-05-09 21:23:35,1.6205699999999998,1.62201
59951,2023-05-09 21:23:53,1.62062,1.62201
59952,2023-05-09 21:24:00,1.62062,1.62201
59953,2023-05-09 21:24:22,1.62062,1.62202
59954,2023-05-09 21:24:28,1.6205699999999998,1.62202
59955,2023-05-09 21:24:34,1.6205699999999998,1.62203
59956,2023-05-09 21:24:42,1.6205699999999998,1.62202
59957,2023-05-09 21:24:42,1.6205699999999998,1.62201
59958,2023-05-09 21:24:55,1.6206,1.62201
59959,2023-05-09 21:25:00,1.6206,1.62201
59960,2023-05-09 21:25:33,1.6206,1.62205
59961,2023-05-09 21:25:51,1.62065,1.62212
59962,2023-05-09 21:25:56,1.62067,1.62212
59963,2023-05-09 21:26:03,1.62067,1.62212
59964,2023-05-09 21:26:05,1.62067,1.62221
59965,2023-05-09 21:26:40,1.62065,1.6222400000000001
59966,2023-05-09 21:26:42,1.62065,1.6221999999999999
59967,2023-05-09 21:26:44,1.6205699999999998,1.6221
59968,2023-05-09 21:26:44,1.6205699999999998,1.62208
59969,2023-05-09 21:26:45,1.6205699999999998,1.6220599999999998
59970,2023-05-09 21:27:01,1.6205699999999998,1.6220599999999998
59971,2023-05-09 21:27:06,1.6205699999999998,1.6220400000000001
59972,2023-05-09 21:27:06,1.6205699999999998,1.6220599999999998
59973,2023-05-09 21:27:07,1.62056,1.62203
59974,2023-05-09 21:27:12,1.62056,1.6221100000000002
59975,2023-05-09 21:27:23,1.6206399999999999,1.62226
59976,2023-05-09 21:27:23,1.62072,1.62233
59977,2023-05-09 21:27:24,1.62076,1.62233
59978,2023-05-09 21:27:24,1.62076,1.6223800000000002
59979,2023-05-09 21:27:29,1.6206399999999999,1.6223100000000001
59980,2023-05-09 21:27:29,1.62062,1.62225
59981,2023-05-09 21:27:30,1.6206,1.62226
59982,2023-05-09 21:27:30,1.62062,1.62228
59983,2023-05-09 21:27:30,1.6206399999999999,1.6223
59984,2023-05-09 21:27:31,1.62062,1.62228
59985,2023-05-09 21:27:31,1.6206399999999999,1.6223100000000001
59986,2023-05-09 21:27:31,1.6206,1.62226
59987,2023-05-09 21:27:32,1.62062,1.62228
59988,2023-05-09 21:27:32,1.6206399999999999,1.6223100000000001
59989,2023-05-09 21:27:32,1.62062,1.62223
59990,2023-05-09 21:27:32,1.62062,1.62228
59991,2023-05-09 21:27:33,1.62086,1.6223800000000002
59992,2023-05-09 21:27:39,1.62067,1.62236
59993,2023-05-09 21:27:39,1.62073,1.62236
59994,2023-05-09 21:27:42,1.62073,1.62241
59995,2023-05-09 21:27:45,1.62073,1.62239
59996,2023-05-09 21:27:45,1.62077,1.62239
59997,2023-05-09 21:27:46,1.62074,1.62239
59998,2023-05-09 21:27:46,1.62074,1.6223800000000002
59999,2023-05-09 21:27:47,1.62074,1.62236
60000,2023-05-09 21:27:47,1.62074,1.62234
60001,2023-05-09 21:27:48,1.62074,1.6223100000000001
60002,2023-05-09 21:27:49,1.62074,1.62228
60003,2023-05-09 21:27:50,1.62094,1.6221299999999998
60004,2023-05-09 21:27:54,1.62094,1.62214
60005,2023-05-09 21:27:56,1.62094,1.6221299999999998
60006,2023-05-09 21:27:57,1.62097,1.6221100000000002
60007,2023-05-09 21:27:57,1.62097,1.6221
60008,2023-05-09 21:27:58,1.62097,1.62209
60009,2023-05-09 21:27:59,1.62097,1.6220599999999998
60010,2023-05-09 21:27:59,1.62097,1.62205
60011,2023-05-09 21:28:00,1.62096,1.6220400000000001
60012,2023-05-09 21:28:01,1.62096,1.62202
60013,2023-05-09 21:28:02,1.62093,1.62201
60014,2023-05-09 21:28:04,1.62093,1.62199
60015,2023-05-09 21:28:04,1.62093,1.62196
60016,2023-05-09 21:28:09,1.621,1.62196
60017,2023-05-09 21:28:14,1.62099,1.62196
60018,2023-05-09 21:28:33,1.6209799999999999,1.62196
60019,2023-05-09 21:28:36,1.6209799999999999,1.62195
60020,2023-05-09 21:28:37,1.62096,1.62195
60021,2023-05-09 21:29:01,1.62096,1.62195
60022,2023-05-09 21:29:08,1.6208,1.62195
60023,2023-05-09 21:29:09,1.62081,1.62196
60024,2023-05-09 21:29:09,1.62083,1.6219700000000001
60025,2023-05-09 21:29:13,1.62085,1.62189
60026,2023-05-09 21:29:13,1.62083,1.62189
60027,2023-05-09 21:29:14,1.62094,1.62189
60028,2023-05-09 21:29:28,1.62086,1.62189
60029,2023-05-09 21:29:29,1.62086,1.62175
60030,2023-05-09 21:29:30,1.6209,1.62175
60031,2023-05-09 21:29:31,1.62087,1.62175
60032,2023-05-09 21:29:32,1.62087,1.62172
60033,2023-05-09 21:29:32,1.62085,1.62172
60034,2023-05-09 21:29:32,1.6209,1.62172
60035,2023-05-09 21:29:34,1.6209,1.62169
60036,2023-05-09 21:29:35,1.6209,1.62167
60037,2023-05-09 21:29:35,1.6209,1.6216599999999999
60038,2023-05-09 21:29:37,1.6209,1.6216300000000001
60039,2023-05-09 21:29:38,1.62087,1.62162
60040,2023-05-09 21:29:38,1.62087,1.62161
60041,2023-05-09 21:29:39,1.62088,1.62153
60042,2023-05-09 21:29:40,1.62088,1.6215899999999999
60043,2023-05-09 21:29:40,1.62088,1.62158
60044,2023-05-09 21:29:41,1.62088,1.62157
60045,2023-05-09 21:29:41,1.62088,1.6215600000000001
60046,2023-05-09 21:29:42,1.62088,1.62154
60047,2023-05-09 21:29:43,1.6209,1.62153
60048,2023-05-09 21:29:43,1.62085,1.62153
60049,2023-05-09 21:29:44,1.62083,1.62153
60050,2023-05-09 21:29:44,1.62083,1.6215199999999999
60051,2023-05-09 21:29:45,1.62083,1.6215000000000002
60052,2023-05-09 21:29:47,1.6208,1.6215000000000002
60053,2023-05-09 21:29:47,1.6208200000000001,1.6215000000000002
60054,2023-05-09 21:29:47,1.6208200000000001,1.62149
60055,2023-05-09 21:29:49,1.6208200000000001,1.62148
60056,2023-05-09 21:29:50,1.6207799999999999,1.6214499999999998
60057,2023-05-09 21:29:51,1.62081,1.6214499999999998
60058,2023-05-09 21:30:00,1.62079,1.62146
60059,2023-05-09 21:30:00,1.62066,1.62146
60060,2023-05-09 21:30:03,1.6206399999999999,1.62146
60061,2023-05-09 21:30:04,1.62069,1.62146
60062,2023-05-09 21:30:04,1.62073,1.62146
60063,2023-05-09 21:30:05,1.62101,1.6217700000000002
60064,2023-05-09 21:30:05,1.6210900000000001,1.62172
60065,2023-05-09 21:30:05,1.62114,1.62175
60066,2023-05-09 21:30:05,1.62114,1.62189
60067,2023-05-09 21:30:06,1.62114,1.62184
60068,2023-05-09 21:30:06,1.62114,1.6217899999999998
60069,2023-05-09 21:30:07,1.62108,1.6216300000000001
60070,2023-05-09 21:30:07,1.6210200000000001,1.62158
60071,2023-05-09 21:30:08,1.6210200000000001,1.6215899999999999
60072,2023-05-09 21:30:08,1.6210200000000001,1.6215600000000001
60073,2023-05-09 21:30:09,1.62096,1.6215199999999999
60074,2023-05-09 21:30:09,1.62096,1.62153
60075,2023-05-09 21:30:10,1.62096,1.62154
60076,2023-05-09 21:30:10,1.62096,1.62155
60077,2023-05-09 21:30:13,1.6209799999999999,1.62154
60078,2023-05-09 21:30:16,1.62103,1.62154
60079,2023-05-09 21:30:16,1.621,1.62162
60080,2023-05-09 21:30:16,1.62113,1.62185
60081,2023-05-09 21:30:17,1.62113,1.6217700000000002
60082,2023-05-09 21:30:17,1.62113,1.62173
60083,2023-05-09 21:30:18,1.62112,1.62173
60084,2023-05-09 21:30:18,1.6210900000000001,1.62173
60085,2023-05-09 21:30:19,1.62111,1.62173
60086,2023-05-09 21:30:22,1.62108,1.62173
60087,2023-05-09 21:30:22,1.62111,1.62176
60088,2023-05-09 21:30:23,1.6211799999999998,1.62185
60089,2023-05-09 21:30:23,1.62096,1.62185
60090,2023-05-09 21:30:23,1.62096,1.62178
60091,2023-05-09 21:30:23,1.62103,1.62178
60092,2023-05-09 21:30:24,1.62103,1.6217899999999998
60093,2023-05-09 21:30:24,1.62096,1.62181
60094,2023-05-09 21:30:25,1.62103,1.62184
60095,2023-05-09 21:30:25,1.62103,1.62181
60096,2023-05-09 21:30:25,1.62103,1.62184
60097,2023-05-09 21:30:26,1.62103,1.62183
60098,2023-05-09 21:30:26,1.62103,1.62185
60099,2023-05-09 21:30:26,1.62103,1.62187
60100,2023-05-09 21:30:27,1.62107,1.62183
60101,2023-05-09 21:30:27,1.62107,1.62185
60102,2023-05-09 21:30:28,1.62107,1.6219299999999999
60103,2023-05-09 21:30:28,1.62108,1.62192
60104,2023-05-09 21:30:28,1.62108,1.62183
60105,2023-05-09 21:30:29,1.62108,1.62184
60106,2023-05-09 21:30:29,1.62108,1.6219000000000001
60107,2023-05-09 21:30:30,1.62108,1.6219299999999999
60108,2023-05-09 21:30:32,1.62107,1.6219299999999999
60109,2023-05-09 21:30:34,1.6211,1.6219299999999999
60110,2023-05-09 21:30:38,1.6210900000000001,1.6219299999999999
60111,2023-05-09 21:30:38,1.6211,1.6219299999999999
60112,2023-05-09 21:30:46,1.62111,1.6219299999999999
60113,2023-05-09 21:30:50,1.62113,1.62192
60114,2023-05-09 21:30:52,1.62113,1.62187
60115,2023-05-09 21:30:54,1.62121,1.62187
60116,2023-05-09 21:30:55,1.62111,1.62174
60117,2023-05-09 21:30:55,1.62111,1.62176
60118,2023-05-09 21:30:55,1.62111,1.62167
60119,2023-05-09 21:30:56,1.62111,1.6216300000000001
60120,2023-05-09 21:30:58,1.6211,1.62171
60121,2023-05-09 21:30:58,1.6211,1.62185
60122,2023-05-09 21:31:00,1.6211,1.62185
60123,2023-05-09 21:31:01,1.6211,1.62184
60124,2023-05-09 21:31:04,1.6211,1.62168
60125,2023-05-09 21:31:04,1.6211,1.6217000000000001
60126,2023-05-09 21:31:05,1.6211,1.62162
60127,2023-05-09 21:31:06,1.6211,1.62161
60128,2023-05-09 21:31:07,1.6211,1.6216599999999999
60129,2023-05-09 21:31:07,1.6211,1.62154
60130,2023-05-09 21:31:07,1.6211,1.62155
60131,2023-05-09 21:31:08,1.6211,1.6215199999999999
60132,2023-05-09 21:31:08,1.6211,1.6215000000000002
60133,2023-05-09 21:31:08,1.6211,1.62155
60134,2023-05-09 21:31:09,1.6211,1.6215000000000002
60135,2023-05-09 21:31:09,1.6211,1.62148
60136,2023-05-09 21:31:15,1.6211,1.6214300000000001
60137,2023-05-09 21:31:15,1.6211,1.62141
60138,2023-05-09 21:31:16,1.6211,1.6213899999999999
60139,2023-05-09 21:31:18,1.62074,1.6216
60140,2023-05-09 21:31:24,1.62063,1.62144
60141,2023-05-09 21:31:24,1.62063,1.62141
60142,2023-05-09 21:31:24,1.62063,1.6213899999999999
60143,2023-05-09 21:31:25,1.62063,1.6215199999999999
60144,2023-05-09 21:31:26,1.6207099999999999,1.6215600000000001
60145,2023-05-09 21:31:27,1.62063,1.6215600000000001
60146,2023-05-09 21:31:29,1.62066,1.6215000000000002
60147,2023-05-09 21:31:29,1.62063,1.6215000000000002
60148,2023-05-09 21:31:34,1.62096,1.62158
60149,2023-05-09 21:31:35,1.62099,1.6216300000000001
60150,2023-05-09 21:31:35,1.62104,1.6216300000000001
60151,2023-05-09 21:31:36,1.62106,1.6216300000000001
60152,2023-05-09 21:31:36,1.6210900000000001,1.62173
60153,2023-05-09 21:31:36,1.62111,1.62181
60154,2023-05-09 21:31:40,1.62111,1.62188
60155,2023-05-09 21:31:40,1.6210900000000001,1.62184
60156,2023-05-09 21:31:42,1.62111,1.62184
60157,2023-05-09 21:31:43,1.62113,1.62188
60158,2023-05-09 21:31:44,1.62113,1.6218599999999999
60159,2023-05-09 21:31:55,1.62113,1.62189
60160,2023-05-09 21:31:55,1.62113,1.62191
60161,2023-05-09 21:31:56,1.62115,1.62191
60162,2023-05-09 21:32:00,1.6210499999999999,1.62192
60163,2023-05-09 21:32:02,1.6211,1.62192
60164,2023-05-09 21:32:05,1.62108,1.62192
60165,2023-05-09 21:32:13,1.6210499999999999,1.6219299999999999
60166,2023-05-09 21:32:13,1.6210900000000001,1.6219299999999999
60167,2023-05-09 21:32:19,1.62106,1.62189
60168,2023-05-09 21:32:21,1.62112,1.62188
60169,2023-05-09 21:32:23,1.62112,1.62185
60170,2023-05-09 21:32:24,1.62111,1.62181
60171,2023-05-09 21:32:25,1.6211,1.6218
60172,2023-05-09 21:33:05,1.62107,1.62176
60173,2023-05-09 21:33:05,1.62108,1.62178
60174,2023-05-09 21:33:10,1.6210900000000001,1.62178
60175,2023-05-09 21:33:14,1.62108,1.62176
60176,2023-05-09 21:33:15,1.6211,1.62176
60177,2023-05-09 21:33:15,1.6211,1.62172
60178,2023-05-09 21:33:32,1.62108,1.62172
60179,2023-05-09 21:34:06,1.62108,1.62172
60180,2023-05-09 21:34:13,1.62088,1.62173
60181,2023-05-09 21:34:13,1.62085,1.62172
60182,2023-05-09 21:34:13,1.62083,1.62172
60183,2023-05-09 21:34:14,1.6206800000000001,1.62165
60184,2023-05-09 21:34:14,1.6206800000000001,1.62164
60185,2023-05-09 21:34:15,1.62069,1.62164
60186,2023-05-09 21:34:15,1.62073,1.62169
60187,2023-05-09 21:34:15,1.62069,1.62169
60188,2023-05-09 21:34:16,1.62073,1.62164
60189,2023-05-09 21:34:16,1.62073,1.6216300000000001
60190,2023-05-09 21:34:17,1.62073,1.62164
60191,2023-05-09 21:34:18,1.62073,1.6216300000000001
60192,2023-05-09 21:34:19,1.62072,1.6215899999999999
60193,2023-05-09 21:34:19,1.6207099999999999,1.6215899999999999
60194,2023-05-09 21:34:22,1.6207,1.62154
60195,2023-05-09 21:34:24,1.62073,1.62151
60196,2023-05-09 21:34:24,1.62069,1.62151
60197,2023-05-09 21:34:24,1.6206800000000001,1.62151
60198,2023-05-09 21:34:47,1.6209099999999999,1.6215899999999999
60199,2023-05-09 21:34:47,1.6209099999999999,1.62158
60200,2023-05-09 21:34:47,1.6209099999999999,1.62164
60201,2023-05-09 21:34:48,1.6209799999999999,1.62164
60202,2023-05-09 21:34:50,1.6209500000000001,1.62164
60203,2023-05-09 21:34:51,1.6210200000000001,1.62167
60204,2023-05-09 21:34:54,1.6208900000000002,1.62162
60205,2023-05-09 21:34:54,1.6209,1.62162
60206,2023-05-09 21:34:55,1.62074,1.62162
60207,2023-05-09 21:34:55,1.6208200000000001,1.62162
60208,2023-05-09 21:34:55,1.6207500000000001,1.62162
60209,2023-05-09 21:34:56,1.62072,1.62162
60210,2023-05-09 21:34:59,1.62072,1.62161
60211,2023-05-09 21:35:02,1.6207500000000001,1.6215600000000001
60212,2023-05-09 21:35:05,1.6207,1.62151
60213,2023-05-09 21:35:05,1.6206800000000001,1.62151
60214,2023-05-09 21:35:17,1.6206800000000001,1.62141
60215,2023-05-09 21:35:18,1.6206800000000001,1.6213899999999999
60216,2023-05-09 21:35:36,1.6206800000000001,1.62151
60217,2023-05-09 21:35:39,1.6209,1.62151
60218,2023-05-09 21:35:39,1.6209,1.6215899999999999
60219,2023-05-09 21:35:41,1.6209099999999999,1.62165
60220,2023-05-09 21:35:41,1.62097,1.62165
60221,2023-05-09 21:35:41,1.62101,1.62165
60222,2023-05-09 21:35:42,1.62096,1.62165
60223,2023-05-09 21:35:47,1.6209099999999999,1.62157
60224,2023-05-09 21:35:47,1.6208900000000002,1.62157
60225,2023-05-09 21:35:48,1.62087,1.62157
60226,2023-05-09 21:35:50,1.62086,1.62157
60227,2023-05-09 21:35:50,1.62076,1.62157
60228,2023-05-09 21:35:54,1.6207799999999999,1.62157
60229,2023-05-09 21:35:54,1.6207099999999999,1.62153
60230,2023-05-09 21:35:55,1.6207500000000001,1.62153
60231,2023-05-09 21:35:57,1.6207500000000001,1.62154
60232,2023-05-09 21:35:59,1.6207099999999999,1.6215199999999999
60233,2023-05-09 21:36:00,1.6207500000000001,1.62153
60234,2023-05-09 21:36:15,1.6207099999999999,1.62154
60235,2023-05-09 21:36:16,1.6207099999999999,1.62153
60236,2023-05-09 21:36:16,1.6207799999999999,1.62153
60237,2023-05-09 21:36:17,1.6207799999999999,1.62148
60238,2023-05-09 21:36:17,1.6207799999999999,1.62153
60239,2023-05-09 21:36:18,1.6207799999999999,1.62147
60240,2023-05-09 21:36:19,1.6207799999999999,1.62153
60241,2023-05-09 21:36:19,1.6207799999999999,1.6215199999999999
60242,2023-05-09 21:36:26,1.6207099999999999,1.62153
60243,2023-05-09 21:36:27,1.62074,1.62135
60244,2023-05-09 21:36:27,1.6207099999999999,1.6215000000000002
60245,2023-05-09 21:36:29,1.6207,1.62151
60246,2023-05-09 21:36:30,1.62072,1.62151
60247,2023-05-09 21:36:30,1.62067,1.62151
60248,2023-05-09 21:36:31,1.6206800000000001,1.62151
60249,2023-05-09 21:36:31,1.62067,1.62151
60250,2023-05-09 21:36:39,1.62069,1.62151
60251,2023-05-09 21:36:45,1.62016,1.62253
60252,2023-05-09 21:36:46,1.6208,1.6215199999999999
60253,2023-05-09 21:36:46,1.6208,1.62157
60254,2023-05-09 21:36:46,1.6208,1.6215199999999999
60255,2023-05-09 21:36:47,1.6207500000000001,1.62157
60256,2023-05-09 21:36:48,1.6207500000000001,1.6215199999999999
60257,2023-05-09 21:36:48,1.62077,1.62155
60258,2023-05-09 21:36:56,1.62072,1.6213899999999999
60259,2023-05-09 21:36:56,1.62067,1.62138
60260,2023-05-09 21:37:00,1.62067,1.6214300000000001
60261,2023-05-09 21:37:05,1.62077,1.62138
60262,2023-05-09 21:37:05,1.6207500000000001,1.62141
60263,2023-05-09 21:37:05,1.62077,1.62135
60264,2023-05-09 21:37:06,1.62079,1.62137
60265,2023-05-09 21:37:07,1.62077,1.62134
60266,2023-05-09 21:37:07,1.62077,1.62131
60267,2023-05-09 21:37:07,1.62077,1.62128
60268,2023-05-09 21:37:07,1.62077,1.6212900000000001
60269,2023-05-09 21:37:08,1.62077,1.62135
60270,2023-05-09 21:37:08,1.62077,1.62134
60271,2023-05-09 21:37:08,1.6207799999999999,1.62134
60272,2023-05-09 21:37:09,1.62077,1.62131
60273,2023-05-09 21:37:09,1.6207799999999999,1.62133
60274,2023-05-09 21:37:09,1.6207799999999999,1.62134
60275,2023-05-09 21:37:09,1.62081,1.62134
60276,2023-05-09 21:37:10,1.62077,1.62131
60277,2023-05-09 21:37:10,1.6207799999999999,1.62134
60278,2023-05-09 21:37:10,1.62077,1.6213199999999999
60279,2023-05-09 21:37:10,1.62099,1.62168
60280,2023-05-09 21:37:11,1.62093,1.6217000000000001
60281,2023-05-09 21:37:11,1.6209799999999999,1.6217000000000001
60282,2023-05-09 21:37:11,1.6209799999999999,1.62172
60283,2023-05-09 21:37:13,1.62094,1.62172
60284,2023-05-09 21:37:16,1.62094,1.62167
60285,2023-05-09 21:37:19,1.62094,1.62168
60286,2023-05-09 21:37:20,1.6209500000000001,1.62169
60287,2023-05-09 21:37:23,1.6209799999999999,1.62169
60288,2023-05-09 21:37:23,1.6209099999999999,1.62169
60289,2023-05-09 21:37:23,1.62096,1.62169
60290,2023-05-09 21:37:24,1.6209799999999999,1.62168
60291,2023-05-09 21:37:24,1.6209799999999999,1.62162
60292,2023-05-09 21:37:27,1.6209799999999999,1.62158
60293,2023-05-09 21:37:27,1.62097,1.62158
60294,2023-05-09 21:37:27,1.62097,1.62153
60295,2023-05-09 21:37:30,1.62099,1.62153
60296,2023-05-09 21:37:39,1.62096,1.62153
60297,2023-05-09 21:37:46,1.6209799999999999,1.62153
60298,2023-05-09 21:37:52,1.62096,1.62153
60299,2023-05-09 21:38:03,1.62096,1.62153
60300,2023-05-09 21:38:03,1.62094,1.62153
60301,2023-05-09 21:38:04,1.6208399999999998,1.62153
60302,2023-05-09 21:38:06,1.62081,1.6215199999999999
60303,2023-05-09 21:38:06,1.62083,1.6215199999999999
60304,2023-05-09 21:38:10,1.62081,1.6215199999999999
60305,2023-05-09 21:38:27,1.62079,1.6215199999999999
60306,2023-05-09 21:38:27,1.62081,1.6215199999999999
60307,2023-05-09 21:38:28,1.62074,1.6215000000000002
60308,2023-05-09 21:38:30,1.6207500000000001,1.62148
60309,2023-05-09 21:38:31,1.62067,1.62148
60310,2023-05-09 21:38:31,1.62072,1.62148
60311,2023-05-09 21:39:02,1.62072,1.62148
60312,2023-05-09 21:39:12,1.6207500000000001,1.62148
60313,2023-05-09 21:39:12,1.62073,1.62148
60314,2023-05-09 21:39:13,1.62073,1.62153
60315,2023-05-09 21:39:13,1.62073,1.62155
60316,2023-05-09 21:39:18,1.62073,1.6215899999999999
60317,2023-05-09 21:39:35,1.62073,1.62155
60318,2023-05-09 21:39:43,1.6207500000000001,1.62155
60319,2023-05-09 21:39:49,1.62072,1.62157
60320,2023-05-09 21:39:50,1.62072,1.6216
60321,2023-05-09 21:39:50,1.6207,1.6216
60322,2023-05-09 21:39:52,1.62073,1.6216
60323,2023-05-09 21:39:52,1.62073,1.62158
60324,2023-05-09 21:39:53,1.62073,1.6215000000000002
60325,2023-05-09 21:39:56,1.6207099999999999,1.6215000000000002
60326,2023-05-09 21:40:00,1.6207099999999999,1.6215000000000002
60327,2023-05-09 21:40:11,1.6207099999999999,1.62155
60328,2023-05-09 21:40:11,1.62079,1.62157
60329,2023-05-09 21:40:12,1.62074,1.62157
60330,2023-05-09 21:40:12,1.62079,1.6215899999999999
60331,2023-05-09 21:40:24,1.6210499999999999,1.62164
60332,2023-05-09 21:40:24,1.62106,1.62184
60333,2023-05-09 21:40:25,1.62106,1.62181
60334,2023-05-09 21:40:25,1.62101,1.62181
60335,2023-05-09 21:40:26,1.62106,1.62181
60336,2023-05-09 21:40:26,1.62104,1.62185
60337,2023-05-09 21:40:26,1.62106,1.62185
60338,2023-05-09 21:40:27,1.6210900000000001,1.62185
60339,2023-05-09 21:40:27,1.62104,1.62185
60340,2023-05-09 21:40:27,1.62112,1.6218599999999999
60341,2023-05-09 21:40:27,1.62107,1.62189
60342,2023-05-09 21:40:28,1.6210900000000001,1.62188
60343,2023-05-09 21:40:29,1.62104,1.62183
60344,2023-05-09 21:40:29,1.62106,1.62187
60345,2023-05-09 21:40:30,1.62111,1.62184
60346,2023-05-09 21:40:30,1.62106,1.62184
60347,2023-05-09 21:40:36,1.62111,1.6218599999999999
60348,2023-05-09 21:40:36,1.62106,1.6218599999999999
60349,2023-05-09 21:40:36,1.62106,1.62185
60350,2023-05-09 21:40:37,1.62106,1.62183
60351,2023-05-09 21:40:38,1.62106,1.62185
60352,2023-05-09 21:40:39,1.62107,1.62185
60353,2023-05-09 21:40:42,1.62111,1.62183
60354,2023-05-09 21:40:42,1.62106,1.62183
60355,2023-05-09 21:40:43,1.6210900000000001,1.6218599999999999
60356,2023-05-09 21:40:49,1.62104,1.6218599999999999
60357,2023-05-09 21:40:52,1.6211,1.6218599999999999
60358,2023-05-09 21:40:52,1.6210900000000001,1.6218599999999999
60359,2023-05-09 21:40:58,1.6210499999999999,1.62184
60360,2023-05-09 21:41:00,1.6210499999999999,1.6218599999999999
60361,2023-05-09 21:41:00,1.6210499999999999,1.62185
60362,2023-05-09 21:41:01,1.62112,1.6218599999999999
60363,2023-05-09 21:41:01,1.62111,1.6218599999999999
60364,2023-05-09 21:41:01,1.62104,1.6218599999999999
60365,2023-05-09 21:41:04,1.62107,1.62189
60366,2023-05-09 21:41:05,1.62104,1.6218599999999999
60367,2023-05-09 21:41:11,1.62104,1.62184
60368,2023-05-09 21:41:20,1.6211,1.62191
60369,2023-05-09 21:41:22,1.62104,1.62188
60370,2023-05-09 21:41:24,1.6210900000000001,1.62191
60371,2023-05-09 21:41:30,1.6210900000000001,1.62187
60372,2023-05-09 21:41:33,1.6210900000000001,1.62189
60373,2023-05-09 21:41:36,1.621,1.62182
60374,2023-05-09 21:42:00,1.62104,1.62183
60375,2023-05-09 21:42:01,1.6210499999999999,1.6218
60376,2023-05-09 21:42:04,1.621,1.62182
