,time,open,high,low,close,tick_volume,spread,real_volume
24636,2023-12-08 12:00:00,181.717,182.036,181.663,181.702,8481,20,0
24637,2023-12-08 13:00:00,181.7,181.716,181.398,181.521,8415,20,0
24638,2023-12-08 14:00:00,181.519,181.744,180.725,180.893,27145,20,0
24639,2023-12-08 15:00:00,180.89,181.196,180.577,180.593,25154,20,0
24640,2023-12-08 16:00:00,180.595,181.29,180.316,181.286,21903,20,0
24641,2023-12-08 17:00:00,181.287,181.64,181.107,181.627,11622,20,0
24642,2023-12-08 18:00:00,181.627,181.735,181.45,181.657,10264,20,0
24643,2023-12-08 19:00:00,181.659,181.942,181.628,181.906,7685,20,0
24644,2023-12-08 20:00:00,181.905,181.934,181.805,181.925,5240,20,0
24645,2023-12-08 21:00:00,181.926,181.942,181.809,181.916,6244,20,0
24646,2023-12-08 22:00:00,181.919,181.94,181.643,181.802,4205,20,0
24647,2023-12-10 23:00:00,181.604,181.924,181.536,181.907,846,112,0
24648,2023-12-11 00:00:00,181.907,182.034,181.711,182.013,7223,20,0
24649,2023-12-11 01:00:00,182.008,182.478,181.919,182.439,13271,20,0
24650,2023-12-11 02:00:00,182.441,182.701,182.364,182.462,14482,20,0
24651,2023-12-11 03:00:00,182.464,182.582,182.328,182.379,8805,20,0
24652,2023-12-11 04:00:00,182.38,182.401,182.255,182.361,5699,20,0
24653,2023-12-11 05:00:00,182.362,182.613,182.359,182.535,5537,20,0
24654,2023-12-11 06:00:00,182.536,182.589,182.401,182.548,5824,20,0
24655,2023-12-11 07:00:00,182.542,182.744,182.384,182.415,7969,20,0
24656,2023-12-11 08:00:00,182.414,183.603,182.321,183.559,15244,20,0
24657,2023-12-11 09:00:00,183.56,183.703,183.29,183.529,15964,20,0
24658,2023-12-11 10:00:00,183.531,183.712,183.301,183.515,9137,20,0
24659,2023-12-11 11:00:00,183.514,183.884,183.473,183.846,7227,20,0
24660,2023-12-11 12:00:00,183.845,184.027,183.777,184.009,7887,20,0
24661,2023-12-11 13:00:00,184.008,184.315,183.963,184.075,8024,20,0
24662,2023-12-11 14:00:00,184.076,184.157,183.852,184.039,10137,20,0
24663,2023-12-11 15:00:00,184.04,184.04,183.592,183.787,11081,20,0
24664,2023-12-11 16:00:00,183.787,184.061,183.717,183.752,11267,20,0
24665,2023-12-11 17:00:00,183.745,183.876,183.655,183.716,8826,20,0
24666,2023-12-11 18:00:00,183.715,183.846,183.584,183.662,6191,20,0
24667,2023-12-11 19:00:00,183.665,183.718,183.558,183.715,7813,20,0
24668,2023-12-11 20:00:00,183.712,183.712,183.471,183.486,4960,20,0
24669,2023-12-11 21:00:00,183.487,183.634,183.48,183.579,5143,20,0
24670,2023-12-11 22:00:00,183.579,183.584,183.441,183.473,2772,20,0
24671,2023-12-11 23:00:00,183.327,183.574,183.327,183.475,796,33,0
24672,2023-12-12 00:00:00,183.476,183.477,183.328,183.329,2383,20,0
24673,2023-12-12 01:00:00,183.325,183.438,183.005,183.138,12224,20,0
24674,2023-12-12 02:00:00,183.137,183.225,182.897,183.11,9660,20,0
24675,2023-12-12 03:00:00,183.113,183.248,183.03,183.199,6377,20,0
24676,2023-12-12 04:00:00,183.201,183.211,183.031,183.085,6198,20,0
24677,2023-12-12 05:00:00,183.084,183.159,182.987,183.009,4951,20,0
24678,2023-12-12 06:00:00,183.01,183.11,182.764,182.813,6577,20,0
24679,2023-12-12 07:00:00,182.809,182.979,182.779,182.859,6691,20,0
24680,2023-12-12 08:00:00,182.858,182.939,182.557,182.721,7858,20,0
24681,2023-12-12 09:00:00,182.722,182.96,182.498,182.658,10891,20,0
24682,2023-12-12 10:00:00,182.656,182.769,182.478,182.703,7868,20,0
24683,2023-12-12 11:00:00,182.701,182.838,182.605,182.683,6920,20,0
24684,2023-12-12 12:00:00,182.69,182.7,182.265,182.49,7029,20,0
24685,2023-12-12 13:00:00,182.49,182.513,182.364,182.48,6706,20,0
24686,2023-12-12 14:00:00,182.481,183.006,182.435,182.682,22464,20,0
24687,2023-12-12 15:00:00,182.678,182.833,182.324,182.454,19110,20,0
24688,2023-12-12 16:00:00,182.455,182.932,182.441,182.931,13352,20,0
24689,2023-12-12 17:00:00,182.932,182.995,182.49,182.517,9390,20,0
24690,2023-12-12 18:00:00,182.518,182.907,182.503,182.729,8091,20,0
24691,2023-12-12 19:00:00,182.728,182.986,182.627,182.925,6861,20,0
24692,2023-12-12 20:00:00,182.928,183.011,182.877,182.906,3518,20,0
24693,2023-12-12 21:00:00,182.907,182.974,182.819,182.876,5611,20,0
24694,2023-12-12 22:00:00,182.874,182.904,182.709,182.721,3379,20,0
24695,2023-12-12 23:00:00,182.682,182.845,182.411,182.715,1405,46,0
24696,2023-12-13 00:00:00,182.714,182.78,182.487,182.61,3793,20,0
24697,2023-12-13 01:00:00,182.613,182.863,182.604,182.742,8887,20,0
24698,2023-12-13 02:00:00,182.74,182.785,182.552,182.582,7777,20,0
24699,2023-12-13 03:00:00,182.579,182.722,182.507,182.694,6586,20,0
24700,2023-12-13 04:00:00,182.693,182.817,182.69,182.782,5183,20,0
24701,2023-12-13 05:00:00,182.781,182.842,182.713,182.81,4171,20,0
24702,2023-12-13 06:00:00,182.81,182.834,182.669,182.781,5589,20,0
24703,2023-12-13 07:00:00,182.784,183.139,182.745,183.111,8173,20,0
24704,2023-12-13 08:00:00,183.11,183.116,182.517,182.564,8665,20,0
24705,2023-12-13 09:00:00,182.563,182.849,182.484,182.764,8994,20,0
24706,2023-12-13 10:00:00,182.763,182.764,182.514,182.671,7586,20,0
24707,2023-12-13 11:00:00,182.669,182.688,182.245,182.281,7377,20,0
24708,2023-12-13 12:00:00,182.282,182.449,182.254,182.423,6573,20,0
24709,2023-12-13 13:00:00,182.422,182.495,182.271,182.358,7021,20,0
24710,2023-12-13 14:00:00,182.359,182.589,182.096,182.102,13621,20,0
24711,2023-12-13 15:00:00,182.101,182.101,181.695,181.743,14016,20,0
24712,2023-12-13 16:00:00,181.742,182.046,181.697,181.806,11454,20,0
24713,2023-12-13 17:00:00,181.807,181.956,181.682,181.816,7959,20,0
24714,2023-12-13 18:00:00,181.815,181.822,181.545,181.57,5212,20,0
24715,2023-12-13 19:00:00,181.57,181.678,181.479,181.487,6445,20,0
24716,2023-12-13 20:00:00,181.472,181.522,180.432,180.725,37644,20,0
24717,2023-12-13 21:00:00,180.725,180.77,180.174,180.517,26047,20,0
24718,2023-12-13 22:00:00,180.517,180.685,180.252,180.28,9976,20,0
24719,2023-12-13 23:00:00,180.196,180.227,179.284,179.893,2427,73,0
24720,2023-12-14 00:00:00,179.902,180.273,179.61,180.202,9921,20,0
24721,2023-12-14 01:00:00,180.207,180.415,179.65,179.694,17041,20,0
24722,2023-12-14 02:00:00,179.696,179.972,179.515,179.89,16942,20,0
24723,2023-12-14 03:00:00,179.897,179.971,179.271,179.498,14892,20,0
24724,2023-12-14 04:00:00,179.497,179.516,178.328,178.809,17523,20,0
24725,2023-12-14 05:00:00,178.806,179.185,178.754,179.08,11736,20,0
24726,2023-12-14 06:00:00,179.078,179.264,178.64,178.68,11679,20,0
24727,2023-12-14 07:00:00,178.678,179.277,178.62,178.971,11879,20,0
24728,2023-12-14 08:00:00,178.972,179.394,178.781,179.212,16546,20,0
24729,2023-12-14 09:00:00,179.212,179.321,178.699,179.292,17913,20,0
24730,2023-12-14 10:00:00,179.29,179.458,179.028,179.216,14953,20,0
24731,2023-12-14 11:00:00,179.217,179.55,179.151,179.228,11768,20,0
24732,2023-12-14 12:00:00,179.227,179.303,178.906,179.063,12786,20,0
24733,2023-12-14 13:00:00,179.063,180.465,179.024,180.094,16141,20,0
24734,2023-12-14 14:00:00,180.096,180.66,179.858,180.541,27238,20,0
24735,2023-12-14 15:00:00,180.54,180.809,180.296,180.573,25138,20,0
24736,2023-12-14 16:00:00,180.574,180.916,180.384,180.769,21376,20,0
24737,2023-12-14 17:00:00,180.768,180.841,180.607,180.682,15951,20,0
24738,2023-12-14 18:00:00,180.683,181.211,180.65,181.012,11951,20,0
24739,2023-12-14 19:00:00,181.011,181.096,180.714,180.891,9415,20,0
24740,2023-12-14 20:00:00,180.892,181.107,180.843,181.048,7536,20,0
24741,2023-12-14 21:00:00,181.051,181.101,180.959,181.093,8669,20,0
24742,2023-12-14 22:00:00,181.094,181.192,181.003,181.073,4880,20,0
24743,2023-12-14 23:00:00,181.012,181.142,180.97,181.056,911,72,0
24744,2023-12-15 00:00:00,181.059,181.738,181.046,181.695,7184,20,0
24745,2023-12-15 01:00:00,181.696,181.724,181.364,181.402,11788,20,0
24746,2023-12-15 02:00:00,181.403,181.565,181.261,181.559,10311,20,0
24747,2023-12-15 03:00:00,181.557,181.628,181.107,181.323,11318,20,0
24748,2023-12-15 04:00:00,181.323,181.358,181.01,181.141,8213,20,0
24749,2023-12-15 05:00:00,181.15,181.178,180.869,180.945,9202,20,0
24750,2023-12-15 06:00:00,180.946,181.115,180.748,181.027,9345,20,0
24751,2023-12-15 07:00:00,181.01,181.349,180.967,181.199,10313,20,0
24752,2023-12-15 08:00:00,181.19,181.287,181.044,181.269,11274,20,0
24753,2023-12-15 09:00:00,181.268,181.333,180.542,180.642,18235,20,0
24754,2023-12-15 10:00:00,180.64,181.133,180.455,181.102,12790,20,0
24755,2023-12-15 11:00:00,181.103,181.19,180.883,181.085,9495,20,0
24756,2023-12-15 12:00:00,181.087,181.155,180.853,181.021,9093,20,0
24757,2023-12-15 13:00:00,181.02,181.046,180.477,180.588,8403,20,0
24758,2023-12-15 14:00:00,180.588,181.084,180.394,180.885,20186,20,0
24759,2023-12-15 15:00:00,180.885,180.913,180.015,180.254,21510,20,0
24760,2023-12-15 16:00:00,180.255,180.263,179.804,179.991,18484,20,0
24761,2023-12-15 17:00:00,179.992,180.235,179.829,180.185,10914,20,0
24762,2023-12-15 18:00:00,180.184,180.554,180.184,180.451,8618,20,0
24763,2023-12-15 19:00:00,180.454,180.46,180.154,180.219,8988,20,0
24764,2023-12-15 20:00:00,180.219,180.488,180.039,180.413,8773,20,0
24765,2023-12-15 21:00:00,180.414,180.458,180.248,180.265,9338,20,0
24766,2023-12-15 22:00:00,180.261,180.352,180.021,180.107,6175,20,0
24767,2023-12-17 23:00:00,180.15,180.182,179.817,180.153,941,135,0
24768,2023-12-18 00:00:00,180.219,180.365,180.173,180.342,4414,20,0
24769,2023-12-18 01:00:00,180.331,180.575,180.172,180.204,11154,20,0
24770,2023-12-18 02:00:00,180.203,180.55,180.203,180.384,9172,20,0
24771,2023-12-18 03:00:00,180.383,180.635,180.323,180.511,6308,20,0
24772,2023-12-18 04:00:00,180.512,180.558,180.397,180.473,5493,20,0
24773,2023-12-18 05:00:00,180.473,180.592,180.426,180.468,4566,20,0
24774,2023-12-18 06:00:00,180.471,180.556,180.45,180.493,5228,20,0
24775,2023-12-18 07:00:00,180.496,180.587,180.393,180.539,6991,20,0
24776,2023-12-18 08:00:00,180.543,180.833,180.431,180.686,8091,20,0
24777,2023-12-18 09:00:00,180.683,180.884,180.529,180.618,10149,20,0
24778,2023-12-18 10:00:00,180.616,180.66,180.364,180.484,8310,20,0
24779,2023-12-18 11:00:00,180.486,180.876,180.476,180.774,8385,20,0
24780,2023-12-18 12:00:00,180.774,180.84,180.472,180.627,7204,20,0
24781,2023-12-18 13:00:00,180.628,180.883,180.57,180.747,7198,20,0
24782,2023-12-18 14:00:00,180.748,180.911,180.69,180.901,11058,20,0
24783,2023-12-18 15:00:00,180.902,181.167,180.872,181.086,10191,20,0
24784,2023-12-18 16:00:00,181.086,181.101,180.759,180.947,10713,20,0
24785,2023-12-18 17:00:00,180.948,181.014,180.658,180.671,7964,20,0
24786,2023-12-18 18:00:00,180.671,180.832,180.585,180.829,5850,20,0
24787,2023-12-18 19:00:00,180.828,180.833,180.612,180.685,4662,20,0
24788,2023-12-18 20:00:00,180.684,180.724,180.594,180.6,3887,20,0
24789,2023-12-18 21:00:00,180.601,180.76,180.597,180.736,6927,20,0
24790,2023-12-18 22:00:00,180.734,180.777,180.556,180.557,3762,20,0
24791,2023-12-18 23:00:00,180.45,180.653,180.339,180.613,896,43,0
24792,2023-12-19 00:00:00,180.603,180.657,180.407,180.534,3481,20,0
24793,2023-12-19 01:00:00,180.506,180.525,180.032,180.359,10459,20,0
24794,2023-12-19 02:00:00,180.359,180.396,180.163,180.357,9389,20,0
24795,2023-12-19 03:00:00,180.358,181.888,180.298,181.814,10647,20,0
24796,2023-12-19 04:00:00,181.811,181.954,181.36,181.686,12918,20,0
24797,2023-12-19 05:00:00,181.684,181.777,181.386,181.591,6262,20,0
24798,2023-12-19 06:00:00,181.59,181.755,181.527,181.633,5991,20,0
24799,2023-12-19 07:00:00,181.633,181.942,180.172,181.824,13992,20,0
24800,2023-12-19 08:00:00,181.822,182.634,181.813,182.62,15679,20,0
24801,2023-12-19 09:00:00,182.614,183.49,182.601,183.339,10906,20,0
24802,2023-12-19 10:00:00,183.337,183.599,183.214,183.539,9460,20,0
24803,2023-12-19 11:00:00,183.538,184.168,183.415,183.996,9125,20,0
24804,2023-12-19 12:00:00,183.997,184.095,183.734,183.907,7477,20,0
24805,2023-12-19 13:00:00,183.909,184.02,183.693,183.792,7513,20,0
24806,2023-12-19 14:00:00,183.793,184.061,183.593,183.863,12052,20,0
24807,2023-12-19 15:00:00,183.864,184.001,183.568,183.579,11624,20,0
24808,2023-12-19 16:00:00,183.58,183.58,183.096,183.178,13589,20,0
24809,2023-12-19 17:00:00,183.177,183.306,183.077,183.105,9480,20,0
24810,2023-12-19 18:00:00,183.104,183.228,183.026,183.172,5654,20,0
24811,2023-12-19 19:00:00,183.173,183.229,183.049,183.097,4775,20,0
24812,2023-12-19 20:00:00,183.096,183.156,183.028,183.082,3623,20,0
24813,2023-12-19 21:00:00,183.082,183.154,182.97,183.073,5985,20,0
24814,2023-12-19 22:00:00,183.068,183.159,183.007,183.082,2918,20,0
24815,2023-12-19 23:00:00,182.977,183.161,182.874,183.098,1711,87,0
24816,2023-12-20 00:00:00,183.112,183.275,183.063,183.2,4247,20,0
24817,2023-12-20 01:00:00,183.194,183.326,182.952,183.019,8773,20,0
24818,2023-12-20 02:00:00,183.017,183.111,182.853,182.943,8685,20,0
24819,2023-12-20 03:00:00,182.943,183.158,182.907,183.07,5683,20,0
24820,2023-12-20 04:00:00,183.071,183.101,182.697,182.765,5237,20,0
24821,2023-12-20 05:00:00,182.766,182.821,182.412,182.544,6889,20,0
24822,2023-12-20 06:00:00,182.543,182.793,182.479,182.66,6456,20,0
24823,2023-12-20 07:00:00,182.669,182.816,182.554,182.609,7109,20,0
24824,2023-12-20 08:00:00,182.604,182.64,181.266,181.763,13516,20,0
24825,2023-12-20 09:00:00,181.764,181.874,181.619,181.801,11442,20,0
24826,2023-12-20 10:00:00,181.802,181.828,181.435,181.817,8030,20,0
24827,2023-12-20 11:00:00,181.823,181.832,181.372,181.394,6017,20,0
24828,2023-12-20 12:00:00,181.391,181.529,181.345,181.367,6360,20,0
24829,2023-12-20 13:00:00,181.369,181.73,181.264,181.437,7439,20,0
24830,2023-12-20 14:00:00,181.436,181.687,181.357,181.486,9159,20,0
24831,2023-12-20 15:00:00,181.484,181.816,181.478,181.737,9959,20,0
24832,2023-12-20 16:00:00,181.749,182.051,181.646,182.004,11847,20,0
24833,2023-12-20 17:00:00,182.004,182.267,181.971,181.978,8087,20,0
24834,2023-12-20 18:00:00,181.976,182.32,181.913,182.306,5886,20,0
24835,2023-12-20 19:00:00,182.305,182.35,182.067,182.121,5376,20,0
24836,2023-12-20 20:00:00,182.12,182.145,181.786,181.793,4312,20,0
24837,2023-12-20 21:00:00,181.791,181.826,181.427,181.496,14133,20,0
24838,2023-12-20 22:00:00,181.493,181.509,181.352,181.429,6374,20,0
24839,2023-12-20 23:00:00,181.276,181.314,181.022,181.223,2636,124,0
24840,2023-12-21 00:00:00,181.232,181.4,181.182,181.383,5132,20,0
24841,2023-12-21 01:00:00,181.379,181.402,181.152,181.258,7267,20,0
24842,2023-12-21 02:00:00,181.259,181.343,180.686,180.783,8865,20,0
24843,2023-12-21 03:00:00,180.783,180.803,180.501,180.518,9296,20,0
24844,2023-12-21 04:00:00,180.518,180.697,180.43,180.521,5830,20,0
24845,2023-12-21 05:00:00,180.522,180.658,180.496,180.574,5211,20,0
24846,2023-12-21 06:00:00,180.567,180.878,180.548,180.798,5229,20,0
24847,2023-12-21 07:00:00,180.798,180.874,180.576,180.785,6873,20,0
24848,2023-12-21 08:00:00,180.786,181.098,180.682,181.0,6857,20,0
24849,2023-12-21 09:00:00,180.998,181.105,180.716,180.846,7946,20,0
24850,2023-12-21 10:00:00,180.845,180.891,180.507,180.688,7370,20,0
24851,2023-12-21 11:00:00,180.69,180.777,180.545,180.755,6509,20,0
24852,2023-12-21 12:00:00,180.759,180.985,180.672,180.742,7344,20,0
24853,2023-12-21 13:00:00,180.744,180.844,180.585,180.677,5978,20,0
24854,2023-12-21 14:00:00,180.676,180.71,180.252,180.311,14463,20,0
24855,2023-12-21 15:00:00,180.309,180.569,180.159,180.213,15163,20,0
24856,2023-12-21 16:00:00,180.211,180.352,179.837,179.878,15475,20,0
24857,2023-12-21 17:00:00,179.877,180.083,179.767,180.054,8963,20,0
24858,2023-12-21 18:00:00,180.056,180.292,180.043,180.136,8249,20,0
24859,2023-12-21 19:00:00,180.138,180.424,180.136,180.397,6162,20,0
24860,2023-12-21 20:00:00,180.398,180.454,180.287,180.389,4045,20,0
24861,2023-12-21 21:00:00,180.392,180.478,180.344,180.409,5692,20,0
24862,2023-12-21 22:00:00,180.411,180.465,180.284,180.291,2890,20,0
24863,2023-12-21 23:00:00,180.188,180.343,180.122,180.232,1067,69,0
24864,2023-12-22 00:00:00,180.193,180.375,180.081,180.12,3655,20,0
24865,2023-12-22 01:00:00,180.12,180.401,179.934,180.372,10037,20,0
24866,2023-12-22 02:00:00,180.37,180.549,180.37,180.456,9732,20,0
24867,2023-12-22 03:00:00,180.455,180.656,180.405,180.604,6843,20,0
24868,2023-12-22 04:00:00,180.605,180.776,180.6,180.724,7052,20,0
24869,2023-12-22 05:00:00,180.723,180.762,180.528,180.586,5351,20,0
24870,2023-12-22 06:00:00,180.587,180.725,180.53,180.578,6219,20,0
24871,2023-12-22 07:00:00,180.587,180.642,180.343,180.441,6124,20,0
24872,2023-12-22 08:00:00,180.442,180.894,180.393,180.489,7417,20,0
24873,2023-12-22 09:00:00,180.49,180.744,180.457,180.579,7421,20,0
24874,2023-12-22 10:00:00,180.58,180.58,180.237,180.285,5703,20,0
24875,2023-12-22 11:00:00,180.285,180.754,180.279,180.701,4333,20,0
24876,2023-12-22 12:00:00,180.699,181.045,180.686,180.751,5262,20,0
24877,2023-12-22 13:00:00,180.752,180.855,180.561,180.69,5651,20,0
24878,2023-12-22 14:00:00,180.689,180.918,180.458,180.826,13478,20,0
24879,2023-12-22 15:00:00,180.825,180.878,180.538,180.749,10245,20,0
24880,2023-12-22 16:00:00,180.748,181.147,180.676,180.961,9618,20,0
24881,2023-12-22 17:00:00,180.961,181.323,180.902,181.314,7248,20,0
24882,2023-12-22 18:00:00,181.315,181.327,180.906,181.039,6336,20,0
24883,2023-12-22 19:00:00,181.04,181.061,180.934,180.971,4203,20,0
24884,2023-12-22 20:00:00,180.969,180.969,180.8,180.947,3173,20,0
24885,2023-12-22 21:00:00,180.949,180.972,180.868,180.911,5266,21,0
24886,2023-12-22 22:00:00,180.91,180.96,180.66,180.702,3683,23,0
24887,2023-12-26 00:00:00,180.537,180.832,180.537,180.688,3983,27,0
24888,2023-12-26 01:00:00,180.685,180.807,180.497,180.711,4278,20,0
24889,2023-12-26 02:00:00,180.712,180.808,180.662,180.746,5560,20,0
24890,2023-12-26 03:00:00,180.747,180.803,180.642,180.701,4154,20,0
24891,2023-12-26 04:00:00,180.701,180.783,180.667,180.754,3017,20,0
24892,2023-12-26 05:00:00,180.753,180.788,180.692,180.777,2335,20,0
24893,2023-12-26 06:00:00,180.775,180.799,180.706,180.747,3541,20,0
24894,2023-12-26 07:00:00,180.746,180.781,180.673,180.723,3058,20,0
24895,2023-12-26 08:00:00,180.724,180.745,180.565,180.675,4239,20,0
24896,2023-12-26 09:00:00,180.673,180.842,180.641,180.667,3553,20,0
24897,2023-12-26 10:00:00,180.667,180.863,180.634,180.84,2691,20,0
24898,2023-12-26 11:00:00,180.844,180.884,180.714,180.745,2320,20,0
24899,2023-12-26 12:00:00,180.747,180.773,180.68,180.726,3687,20,0
24900,2023-12-26 13:00:00,180.725,180.775,180.636,180.674,3426,20,0
24901,2023-12-26 14:00:00,180.673,180.872,180.671,180.865,5356,20,0
24902,2023-12-26 15:00:00,180.865,181.116,180.845,180.935,5112,20,0
24903,2023-12-26 16:00:00,180.934,181.157,180.903,181.157,4095,20,0
24904,2023-12-26 17:00:00,181.157,181.242,181.052,181.058,3577,20,0
24905,2023-12-26 18:00:00,181.057,181.057,180.958,181.027,2981,20,0
24906,2023-12-26 19:00:00,181.03,181.118,180.961,181.081,3857,20,0
24907,2023-12-26 20:00:00,181.082,181.279,181.079,181.263,3158,20,0
24908,2023-12-26 21:00:00,181.261,181.286,181.204,181.252,3842,20,0
24909,2023-12-26 22:00:00,181.253,181.285,181.071,181.171,2286,20,0
24910,2023-12-26 23:00:00,181.029,181.144,180.891,181.08,839,71,0
24911,2023-12-27 00:00:00,181.081,181.324,181.068,181.322,2029,21,0
24912,2023-12-27 01:00:00,181.292,181.656,181.292,181.536,7017,20,0
24913,2023-12-27 02:00:00,181.537,181.576,181.381,181.469,7802,20,0
24914,2023-12-27 03:00:00,181.468,181.56,181.286,181.325,5794,20,0
24915,2023-12-27 04:00:00,181.325,181.409,181.261,181.399,4338,20,0
24916,2023-12-27 05:00:00,181.402,181.579,181.39,181.508,2924,20,0
24917,2023-12-27 06:00:00,181.508,181.55,181.422,181.51,3107,20,0
24918,2023-12-27 07:00:00,181.508,181.654,181.451,181.609,4472,20,0
24919,2023-12-27 08:00:00,181.608,181.865,181.574,181.697,5732,20,0
24920,2023-12-27 09:00:00,181.697,181.731,181.109,181.148,8013,20,0
24921,2023-12-27 10:00:00,181.15,181.403,181.109,181.358,5628,20,0
24922,2023-12-27 11:00:00,181.36,181.618,181.18,181.596,4306,20,0
24923,2023-12-27 12:00:00,181.597,181.617,181.449,181.521,4059,20,0
24924,2023-12-27 13:00:00,181.527,181.707,181.469,181.691,3918,20,0
24925,2023-12-27 14:00:00,181.691,181.923,181.616,181.846,5389,20,0
24926,2023-12-27 15:00:00,181.845,182.183,181.626,182.131,6314,20,0
24927,2023-12-27 16:00:00,182.132,182.143,181.789,181.852,9128,20,0
24928,2023-12-27 17:00:00,181.849,181.927,181.522,181.772,7831,20,0
24929,2023-12-27 18:00:00,181.771,181.934,181.702,181.731,4427,20,0
24930,2023-12-27 19:00:00,181.729,181.795,181.6,181.711,4426,20,0
24931,2023-12-27 20:00:00,181.711,181.734,181.163,181.524,6308,20,0
24932,2023-12-27 21:00:00,181.523,181.575,181.325,181.494,5851,20,0
24933,2023-12-27 22:00:00,181.496,181.561,181.395,181.491,3624,20,0
24934,2023-12-27 23:00:00,181.327,181.327,181.097,181.235,940,23,0
24935,2023-12-28 00:00:00,181.239,181.348,180.955,181.03,2820,20,0
24936,2023-12-28 01:00:00,180.992,181.381,180.71,181.258,6778,20,0
24937,2023-12-28 02:00:00,181.261,181.349,181.076,181.161,5042,20,0
24938,2023-12-28 03:00:00,181.159,181.164,180.938,181.123,3997,20,0
24939,2023-12-28 04:00:00,181.123,181.196,181.003,181.048,2663,20,0
24940,2023-12-28 05:00:00,181.047,181.048,180.76,180.835,3214,21,0
24941,2023-12-28 06:00:00,180.836,181.049,180.722,180.796,3781,20,0
