,time,open,high,low,close,tick_volume,spread,real_volume
17566,2022-10-20 20:00:00,1.34565,1.34822,1.3453300000000001,1.3475,11530,19,0
17567,2022-10-20 21:00:00,1.3475,1.3479,1.34674,1.34741,9632,19,0
17568,2022-10-20 22:00:00,1.34741,1.34765,1.34642,1.3466,4921,19,0
17569,2022-10-20 23:00:00,1.3466,1.34775,1.34543,1.34649,546,19,0
17570,2022-10-21 00:00:00,1.34662,1.34767,1.34657,1.3471,3560,19,0
17571,2022-10-21 01:00:00,1.3471,1.3476,1.34677,1.3471199999999999,3192,19,0
17572,2022-10-21 02:00:00,1.34721,1.3473899999999999,1.34595,1.34633,5898,19,0
17573,2022-10-21 03:00:00,1.34633,1.34718,1.3462,1.34689,5912,19,0
17574,2022-10-21 04:00:00,1.34691,1.34733,1.34669,1.34713,3804,19,0
17575,2022-10-21 05:00:00,1.34713,1.34732,1.34634,1.34641,5049,19,0
17576,2022-10-21 06:00:00,1.34637,1.34744,1.34606,1.34647,3667,19,0
17577,2022-10-21 07:00:00,1.34649,1.34811,1.34616,1.3479999999999999,4393,19,0
17578,2022-10-21 08:00:00,1.3479999999999999,1.34819,1.3461699999999999,1.34656,8224,19,0
17579,2022-10-21 09:00:00,1.34657,1.35023,1.34626,1.35013,14247,19,0
17580,2022-10-21 10:00:00,1.35011,1.35148,1.34818,1.34843,12249,19,0
17581,2022-10-21 11:00:00,1.34844,1.3492899999999999,1.34523,1.34538,12038,19,0
17582,2022-10-21 12:00:00,1.34537,1.34679,1.34467,1.346,9681,19,0
17583,2022-10-21 13:00:00,1.34601,1.34714,1.34541,1.34631,12255,19,0
17584,2022-10-21 14:00:00,1.34632,1.34883,1.34336,1.3467799999999999,20050,19,0
17585,2022-10-21 15:00:00,1.3467799999999999,1.34722,1.34349,1.34451,31706,19,0
17586,2022-10-21 16:00:00,1.34451,1.3483399999999999,1.34352,1.3467799999999999,28465,19,0
17587,2022-10-21 17:00:00,1.3467799999999999,1.3483,1.34347,1.3475,30199,19,0
17588,2022-10-21 18:00:00,1.34753,1.34897,1.34444,1.34457,24759,19,0
17589,2022-10-21 19:00:00,1.34456,1.34507,1.3432,1.34347,13912,19,0
17590,2022-10-21 20:00:00,1.34347,1.34583,1.34277,1.34476,12474,19,0
17591,2022-10-21 21:00:00,1.34482,1.34561,1.34401,1.3449900000000001,12499,19,0
17592,2022-10-21 22:00:00,1.34498,1.34596,1.34387,1.34555,5649,19,0
17593,2022-10-23 23:00:00,1.34452,1.34713,1.34329,1.34656,1108,31,0
17594,2022-10-24 00:00:00,1.3465,1.3475,1.34397,1.34425,8855,19,0
17595,2022-10-24 01:00:00,1.34424,1.3464,1.34307,1.3455300000000001,11704,19,0
17596,2022-10-24 02:00:00,1.3455,1.34724,1.34543,1.3461699999999999,11647,19,0
17597,2022-10-24 03:00:00,1.3461699999999999,1.34644,1.3440400000000001,1.3447200000000001,11088,19,0
17598,2022-10-24 04:00:00,1.34474,1.34616,1.34449,1.346,5597,19,0
17599,2022-10-24 05:00:00,1.34601,1.34666,1.34546,1.34652,5042,19,0
17600,2022-10-24 06:00:00,1.34652,1.3471899999999999,1.34632,1.34703,4226,19,0
17601,2022-10-24 07:00:00,1.347,1.34848,1.34691,1.34814,6680,19,0
17602,2022-10-24 08:00:00,1.34814,1.34935,1.34636,1.3477999999999999,13791,19,0
17603,2022-10-24 09:00:00,1.3477999999999999,1.35033,1.3474599999999999,1.3483100000000001,17553,19,0
17604,2022-10-24 10:00:00,1.3483100000000001,1.35101,1.3473600000000001,1.3502100000000001,16309,19,0
17605,2022-10-24 11:00:00,1.35022,1.35077,1.34782,1.34842,12611,19,0
17606,2022-10-24 12:00:00,1.34843,1.34905,1.34672,1.3471,12597,19,0
17607,2022-10-24 13:00:00,1.3471199999999999,1.34879,1.34589,1.3480400000000001,16318,19,0
17608,2022-10-24 14:00:00,1.34805,1.35201,1.34778,1.34999,16894,19,0
17609,2022-10-24 15:00:00,1.35001,1.35408,1.34775,1.35365,22818,19,0
17610,2022-10-24 16:00:00,1.35365,1.35827,1.35361,1.35662,26904,19,0
17611,2022-10-24 17:00:00,1.35663,1.35698,1.35291,1.35301,19955,19,0
17612,2022-10-24 18:00:00,1.35302,1.3544399999999999,1.3526099999999999,1.35377,13601,19,0
17613,2022-10-24 19:00:00,1.35378,1.35622,1.35362,1.35583,8844,19,0
17614,2022-10-24 20:00:00,1.35582,1.35648,1.35432,1.35445,8374,19,0
17615,2022-10-24 21:00:00,1.35447,1.3551,1.35369,1.3538999999999999,7958,19,0
17616,2022-10-24 22:00:00,1.35389,1.35419,1.35285,1.35314,4045,19,0
17617,2022-10-24 23:00:00,1.35312,1.35364,1.35189,1.35275,411,27,0
17618,2022-10-25 00:00:00,1.35277,1.35411,1.35266,1.35379,4912,19,0
17619,2022-10-25 01:00:00,1.35377,1.35445,1.35316,1.35385,4289,19,0
17620,2022-10-25 02:00:00,1.3538000000000001,1.35419,1.35291,1.35412,8989,19,0
17621,2022-10-25 03:00:00,1.3541400000000001,1.3553899999999999,1.35385,1.35449,14189,19,0
17622,2022-10-25 04:00:00,1.35449,1.35515,1.35436,1.35443,9010,19,0
17623,2022-10-25 05:00:00,1.35442,1.35454,1.35348,1.3536299999999999,7409,19,0
17624,2022-10-25 06:00:00,1.35365,1.35403,1.35351,1.35378,3176,19,0
17625,2022-10-25 07:00:00,1.35379,1.35423,1.35303,1.35334,5707,19,0
17626,2022-10-25 08:00:00,1.35333,1.3536000000000001,1.35101,1.3516599999999999,9074,19,0
17627,2022-10-25 09:00:00,1.35164,1.35288,1.3513600000000001,1.35181,12022,19,0
17628,2022-10-25 10:00:00,1.3518,1.35384,1.3515,1.35224,11465,19,0
17629,2022-10-25 11:00:00,1.35222,1.3567,1.35202,1.35462,10842,19,0
17630,2022-10-25 12:00:00,1.35461,1.35574,1.35385,1.35447,8903,19,0
17631,2022-10-25 13:00:00,1.35445,1.35488,1.35351,1.35487,9778,19,0
17632,2022-10-25 14:00:00,1.35488,1.35488,1.3523800000000001,1.35333,11993,19,0
17633,2022-10-25 15:00:00,1.35335,1.35782,1.35316,1.35773,23892,19,0
17634,2022-10-25 16:00:00,1.35773,1.35937,1.35456,1.35622,24286,19,0
17635,2022-10-25 17:00:00,1.35621,1.35778,1.35552,1.35575,14853,19,0
17636,2022-10-25 18:00:00,1.3557299999999999,1.35766,1.3556,1.35716,10497,19,0
17637,2022-10-25 19:00:00,1.35715,1.35831,1.35662,1.35827,11898,19,0
17638,2022-10-25 20:00:00,1.35826,1.35834,1.35582,1.3563100000000001,7794,19,0
17639,2022-10-25 21:00:00,1.3563,1.35673,1.3554599999999999,1.35574,7403,19,0
17640,2022-10-25 22:00:00,1.35575,1.3563399999999999,1.35526,1.35569,4367,19,0
17641,2022-10-25 23:00:00,1.35572,1.35643,1.35456,1.35633,893,50,0
17642,2022-10-26 00:00:00,1.35633,1.35702,1.35576,1.35698,7313,19,0
17643,2022-10-26 01:00:00,1.35699,1.3574899999999999,1.35644,1.3566099999999999,3229,19,0
17644,2022-10-26 02:00:00,1.35666,1.3569200000000001,1.35568,1.3563,8205,19,0
17645,2022-10-26 03:00:00,1.35633,1.35643,1.35412,1.3544800000000001,7299,19,0
17646,2022-10-26 04:00:00,1.35449,1.3547799999999999,1.35404,1.3541400000000001,4350,19,0
17647,2022-10-26 05:00:00,1.3541400000000001,1.35492,1.35377,1.35385,5143,19,0
17648,2022-10-26 06:00:00,1.35386,1.35442,1.35343,1.35405,3076,19,0
17649,2022-10-26 07:00:00,1.35409,1.3554599999999999,1.35397,1.35496,5995,19,0
17650,2022-10-26 08:00:00,1.35495,1.3562,1.35488,1.35583,10802,19,0
17651,2022-10-26 09:00:00,1.35584,1.35925,1.35508,1.35922,15590,19,0
17652,2022-10-26 10:00:00,1.35923,1.35929,1.35645,1.35706,17161,19,0
17653,2022-10-26 11:00:00,1.35705,1.35897,1.35663,1.35894,11783,19,0
17654,2022-10-26 12:00:00,1.35893,1.35991,1.3566,1.35762,11721,19,0
17655,2022-10-26 13:00:00,1.3576,1.35789,1.3541699999999999,1.35701,12376,19,0
17656,2022-10-26 14:00:00,1.35698,1.35779,1.35552,1.35706,16543,19,0
17657,2022-10-26 15:00:00,1.35708,1.36201,1.35673,1.35983,20128,19,0
17658,2022-10-26 16:00:00,1.36037,1.3695300000000001,1.36037,1.36232,25466,19,0
17659,2022-10-26 17:00:00,1.36232,1.36606,1.36111,1.36417,15430,19,0
17660,2022-10-26 18:00:00,1.36418,1.36667,1.36316,1.36646,11918,19,0
17661,2022-10-26 19:00:00,1.36646,1.36822,1.36579,1.36652,13374,19,0
17662,2022-10-26 20:00:00,1.36649,1.3675,1.36628,1.36723,9368,19,0
17663,2022-10-26 21:00:00,1.36723,1.36816,1.36665,1.3671,9799,19,0
17664,2022-10-26 22:00:00,1.3670900000000001,1.3672900000000001,1.36543,1.36555,4965,19,0
17665,2022-10-26 23:00:00,1.36586,1.36715,1.36437,1.36622,897,19,0
17666,2022-10-27 00:00:00,1.36626,1.36743,1.3659,1.3671,3678,19,0
17667,2022-10-27 01:00:00,1.3670900000000001,1.36804,1.36695,1.36758,2240,19,0
17668,2022-10-27 02:00:00,1.3676300000000001,1.36787,1.3667500000000001,1.36722,6164,19,0
17669,2022-10-27 03:00:00,1.36723,1.36724,1.36601,1.36639,6455,19,0
17670,2022-10-27 04:00:00,1.36639,1.36666,1.36561,1.36579,5542,19,0
17671,2022-10-27 05:00:00,1.36579,1.36601,1.36508,1.3651200000000001,4714,19,0
17672,2022-10-27 06:00:00,1.36511,1.36534,1.36422,1.36435,4363,19,0
17673,2022-10-27 07:00:00,1.36433,1.36578,1.36426,1.36481,6701,19,0
17674,2022-10-27 08:00:00,1.36482,1.36585,1.36421,1.36559,10671,19,0
17675,2022-10-27 09:00:00,1.36566,1.36798,1.3656,1.36707,12410,19,0
17676,2022-10-27 10:00:00,1.3670900000000001,1.36718,1.36571,1.36603,12182,19,0
17677,2022-10-27 11:00:00,1.36602,1.3664399999999999,1.36415,1.3653,9846,19,0
17678,2022-10-27 12:00:00,1.36532,1.36618,1.36489,1.36554,10544,19,0
17679,2022-10-27 13:00:00,1.36554,1.36849,1.36514,1.36844,10275,19,0
17680,2022-10-27 14:00:00,1.36844,1.36866,1.35869,1.35897,22709,19,0
17681,2022-10-27 15:00:00,1.35899,1.36007,1.35247,1.35452,24388,19,0
17682,2022-10-27 16:00:00,1.35453,1.35645,1.35065,1.35152,23930,19,0
17683,2022-10-27 17:00:00,1.35153,1.35336,1.35019,1.35096,20671,19,0
17684,2022-10-27 18:00:00,1.35097,1.35212,1.3503,1.35093,13165,19,0
17685,2022-10-27 19:00:00,1.35091,1.35184,1.35008,1.35061,9765,19,0
17686,2022-10-27 20:00:00,1.35061,1.35145,1.34967,1.35134,7441,19,0
17687,2022-10-27 21:00:00,1.35134,1.35192,1.3508499999999999,1.35164,9463,19,0
17688,2022-10-27 22:00:00,1.35164,1.35286,1.35141,1.35169,9992,19,0
17689,2022-10-27 23:00:00,1.3514,1.35188,1.35074,1.35164,274,19,0
17690,2022-10-28 00:00:00,1.35154,1.35237,1.3514,1.35186,4801,19,0
17691,2022-10-28 01:00:00,1.35187,1.35213,1.35159,1.35179,3239,19,0
17692,2022-10-28 02:00:00,1.35179,1.35186,1.35052,1.35155,5557,19,0
17693,2022-10-28 03:00:00,1.35154,1.35308,1.35134,1.35272,5335,19,0
17694,2022-10-28 04:00:00,1.35271,1.35309,1.35135,1.3514300000000001,6852,19,0
17695,2022-10-28 05:00:00,1.35144,1.35198,1.35101,1.35181,4501,19,0
17696,2022-10-28 06:00:00,1.35181,1.35184,1.3508499999999999,1.3513899999999999,5594,19,0
17697,2022-10-28 07:00:00,1.35138,1.3532899999999999,1.35132,1.35277,7027,19,0
17698,2022-10-28 08:00:00,1.35269,1.35492,1.3525800000000001,1.35422,10560,19,0
17699,2022-10-28 09:00:00,1.35422,1.35532,1.35158,1.35316,14175,19,0
17700,2022-10-28 10:00:00,1.35314,1.35378,1.35152,1.35259,12381,19,0
17701,2022-10-28 11:00:00,1.35277,1.35741,1.35277,1.35495,11957,19,0
17702,2022-10-28 12:00:00,1.35494,1.35534,1.35176,1.35358,8359,19,0
17703,2022-10-28 13:00:00,1.3535599999999999,1.35626,1.35335,1.35462,12039,19,0
17704,2022-10-28 14:00:00,1.35459,1.35796,1.3532,1.35747,20554,19,0
17705,2022-10-28 15:00:00,1.35741,1.3594,1.35484,1.35591,22485,19,0
17706,2022-10-28 16:00:00,1.3559,1.35673,1.35339,1.35431,21700,19,0
17707,2022-10-28 17:00:00,1.35435,1.35513,1.35283,1.35306,14615,19,0
17708,2022-10-28 18:00:00,1.35307,1.35396,1.35256,1.3538000000000001,8904,19,0
17709,2022-10-28 19:00:00,1.3538299999999999,1.35493,1.35349,1.35394,5954,19,0
17710,2022-10-28 20:00:00,1.35393,1.3548200000000001,1.35357,1.35456,7539,19,0
17711,2022-10-28 21:00:00,1.35455,1.35594,1.3542100000000001,1.35588,8250,19,0
17712,2022-10-28 22:00:00,1.35588,1.35625,1.3547799999999999,1.35569,4225,19,0
17713,2022-10-30 22:00:00,1.35348,1.35532,1.35237,1.35382,401,107,0
17714,2022-10-30 23:00:00,1.35378,1.35572,1.3536299999999999,1.35528,4412,19,0
17715,2022-10-31 00:00:00,1.35529,1.35529,1.35457,1.35459,5617,19,0
17716,2022-10-31 01:00:00,1.35458,1.35601,1.35436,1.35595,5741,19,0
17717,2022-10-31 02:00:00,1.35594,1.3563100000000001,1.35406,1.35423,5373,19,0
17718,2022-10-31 03:00:00,1.3542100000000001,1.35558,1.35401,1.35556,4660,19,0
17719,2022-10-31 04:00:00,1.35557,1.35629,1.35522,1.35618,3553,19,0
17720,2022-10-31 05:00:00,1.35617,1.35619,1.35556,1.35614,2631,19,0
17721,2022-10-31 06:00:00,1.35611,1.35623,1.35473,1.35508,4268,19,0
17722,2022-10-31 07:00:00,1.35507,1.35541,1.35379,1.35504,5456,19,0
17723,2022-10-31 08:00:00,1.3550499999999999,1.35547,1.35291,1.35321,7980,19,0
17724,2022-10-31 09:00:00,1.35323,1.35479,1.35303,1.35407,10080,19,0
17725,2022-10-31 10:00:00,1.35406,1.35712,1.35305,1.35679,8959,19,0
17726,2022-10-31 11:00:00,1.35682,1.35788,1.35507,1.3568500000000001,7516,19,0
17727,2022-10-31 12:00:00,1.35686,1.3572600000000001,1.35523,1.35721,9243,19,0
17728,2022-10-31 13:00:00,1.3572199999999999,1.3572600000000001,1.35446,1.35507,12046,19,0
17729,2022-10-31 14:00:00,1.35504,1.35581,1.35052,1.35248,15314,19,0
17730,2022-10-31 15:00:00,1.35247,1.35303,1.3493,1.34959,14600,19,0
17731,2022-10-31 16:00:00,1.34957,1.35117,1.34764,1.34794,14749,19,0
17732,2022-10-31 17:00:00,1.34794,1.34915,1.34723,1.34725,12980,19,0
17733,2022-10-31 18:00:00,1.34728,1.34864,1.34704,1.3484099999999999,8553,19,0
17734,2022-10-31 19:00:00,1.3484,1.3495,1.34674,1.34737,9277,19,0
17735,2022-10-31 20:00:00,1.34737,1.3474300000000001,1.34525,1.34625,8596,19,0
17736,2022-10-31 21:00:00,1.34626,1.3465099999999999,1.34564,1.34604,3646,19,0
17737,2022-10-31 22:00:00,1.34473,1.34671,1.34416,1.3458,369,46,0
17738,2022-10-31 23:00:00,1.3458999999999999,1.3465099999999999,1.34554,1.34615,1916,19,0
17739,2022-11-01 00:00:00,1.34612,1.3462100000000001,1.34523,1.34552,3114,19,0
17740,2022-11-01 01:00:00,1.34552,1.34639,1.34546,1.34585,2934,19,0
17741,2022-11-01 02:00:00,1.34586,1.34656,1.34573,1.34603,6074,19,0
17742,2022-11-01 03:00:00,1.34604,1.34619,1.34489,1.34559,4691,19,0
17743,2022-11-01 04:00:00,1.3456000000000001,1.34571,1.34481,1.34521,5868,19,0
17744,2022-11-01 05:00:00,1.34521,1.34547,1.3449900000000001,1.34542,2739,21,0
17745,2022-11-01 06:00:00,1.34543,1.34631,1.34486,1.34631,6272,19,0
17746,2022-11-01 07:00:00,1.34629,1.34705,1.3455300000000001,1.3458700000000001,6697,19,0
17747,2022-11-01 08:00:00,1.34586,1.34752,1.3443100000000001,1.34715,12312,19,0
17748,2022-11-01 09:00:00,1.3471199999999999,1.34782,1.34474,1.34496,12362,19,0
17749,2022-11-01 10:00:00,1.3450199999999999,1.34677,1.3444,1.34601,8170,19,0
17750,2022-11-01 11:00:00,1.34602,1.34616,1.3445,1.3458,10587,19,0
17751,2022-11-01 12:00:00,1.34579,1.34635,1.34463,1.34566,7973,19,0
17752,2022-11-01 13:00:00,1.34568,1.34683,1.3452,1.34632,11302,19,0
17753,2022-11-01 14:00:00,1.34632,1.3502399999999999,1.34584,1.34965,14564,19,0
17754,2022-11-01 15:00:00,1.34944,1.35104,1.34645,1.34755,24904,19,0
17755,2022-11-01 16:00:00,1.34755,1.34779,1.34513,1.3461,15739,19,0
17756,2022-11-01 17:00:00,1.3461,1.34855,1.34572,1.34632,16383,19,0
17757,2022-11-01 18:00:00,1.34633,1.34646,1.34503,1.3462,9490,19,0
17758,2022-11-01 19:00:00,1.34619,1.34644,1.34549,1.34577,8845,19,0
17759,2022-11-01 20:00:00,1.34576,1.34607,1.34512,1.34582,7117,19,0
17760,2022-11-01 21:00:00,1.34582,1.34646,1.34554,1.34585,3878,19,0
17761,2022-11-01 22:00:00,1.34559,1.34641,1.34493,1.3455300000000001,788,27,0
17762,2022-11-01 23:00:00,1.34565,1.3465500000000001,1.34537,1.34579,2188,19,0
17763,2022-11-02 00:00:00,1.34576,1.34599,1.34508,1.34513,3466,19,0
17764,2022-11-02 01:00:00,1.34519,1.34632,1.34488,1.34628,5391,19,0
17765,2022-11-02 02:00:00,1.34627,1.34647,1.34507,1.3454,7647,19,0
17766,2022-11-02 03:00:00,1.34541,1.34593,1.3446,1.34513,4711,19,0
17767,2022-11-02 04:00:00,1.34512,1.34544,1.34488,1.3452600000000001,5762,19,0
17768,2022-11-02 05:00:00,1.34528,1.3452899999999999,1.34428,1.34456,2515,19,0
17769,2022-11-02 06:00:00,1.34455,1.34463,1.34371,1.34398,3905,19,0
17770,2022-11-02 07:00:00,1.34399,1.34479,1.34344,1.34426,4176,19,0
17771,2022-11-02 08:00:00,1.34426,1.34473,1.34336,1.34443,7242,19,0
17772,2022-11-02 09:00:00,1.34444,1.3465500000000001,1.34332,1.34552,10968,19,0
17773,2022-11-02 10:00:00,1.3455,1.34665,1.34406,1.34657,6999,19,0
17774,2022-11-02 11:00:00,1.34659,1.34737,1.34588,1.34688,7521,19,0
17775,2022-11-02 12:00:00,1.34686,1.34714,1.34511,1.34607,7129,19,0
17776,2022-11-02 13:00:00,1.34607,1.34809,1.34505,1.34731,13694,19,0
17777,2022-11-02 14:00:00,1.34723,1.34934,1.34644,1.3486099999999999,14588,19,0
17778,2022-11-02 15:00:00,1.34864,1.34935,1.34625,1.34642,13568,19,0
17779,2022-11-02 16:00:00,1.34644,1.34775,1.3449900000000001,1.34562,13045,19,0
17780,2022-11-02 17:00:00,1.34567,1.3458700000000001,1.34463,1.3454,8066,19,0
17781,2022-11-02 18:00:00,1.34541,1.34759,1.34456,1.34627,8621,19,0
17782,2022-11-02 19:00:00,1.3463,1.35148,1.34507,1.34822,37165,19,0
17783,2022-11-02 20:00:00,1.34822,1.34894,1.34453,1.34676,29062,19,0
17784,2022-11-02 21:00:00,1.34673,1.3471899999999999,1.3452,1.34585,6798,19,0
17785,2022-11-02 22:00:00,1.34566,1.3459400000000001,1.3429,1.34532,1408,41,0
17786,2022-11-02 23:00:00,1.34582,1.34662,1.34506,1.34565,2994,19,0
17787,2022-11-03 00:00:00,1.3456299999999999,1.34664,1.3456299999999999,1.3458999999999999,3136,19,0
17788,2022-11-03 01:00:00,1.34611,1.34666,1.3458,1.34608,3034,19,0
17789,2022-11-03 02:00:00,1.34608,1.3468499999999999,1.3458,1.34603,5411,19,0
17790,2022-11-03 03:00:00,1.34604,1.34672,1.34579,1.346,3664,19,0
17791,2022-11-03 04:00:00,1.34598,1.34615,1.34511,1.34513,2790,19,0
17792,2022-11-03 05:00:00,1.34516,1.34636,1.34503,1.34615,2208,19,0
17793,2022-11-03 06:00:00,1.3461699999999999,1.3463,1.3449900000000001,1.3456000000000001,3436,19,0
17794,2022-11-03 07:00:00,1.34558,1.3456299999999999,1.34479,1.34527,5250,19,0
17795,2022-11-03 08:00:00,1.34525,1.3457,1.34275,1.34311,11938,19,0
17796,2022-11-03 09:00:00,1.3431,1.34412,1.34254,1.34345,14195,19,0
17797,2022-11-03 10:00:00,1.34344,1.34376,1.3416000000000001,1.34246,11838,19,0
17798,2022-11-03 11:00:00,1.34244,1.34329,1.3406,1.34147,10510,19,0
17799,2022-11-03 12:00:00,1.34144,1.34374,1.34135,1.34313,11388,19,0
17800,2022-11-03 13:00:00,1.34315,1.3455,1.3425799999999999,1.34362,18843,19,0
17801,2022-11-03 14:00:00,1.34363,1.34609,1.34328,1.34334,20101,19,0
17802,2022-11-03 15:00:00,1.3433899999999999,1.34561,1.34268,1.34291,21675,19,0
17803,2022-11-03 16:00:00,1.34291,1.34296,1.33927,1.33952,16212,19,0
17804,2022-11-03 17:00:00,1.33952,1.3403100000000001,1.33815,1.33835,13811,19,0
17805,2022-11-03 18:00:00,1.33835,1.33918,1.33818,1.3384800000000001,8054,19,0
17806,2022-11-03 19:00:00,1.33847,1.33985,1.33819,1.33871,8500,19,0
17807,2022-11-03 20:00:00,1.33874,1.3400400000000001,1.33857,1.33958,7996,19,0
17808,2022-11-03 21:00:00,1.33958,1.34049,1.33938,1.34005,4834,19,0
17809,2022-11-03 22:00:00,1.33859,1.34009,1.33676,1.33964,803,19,0
17810,2022-11-03 23:00:00,1.33964,1.3412600000000001,1.33934,1.33992,1980,19,0
17811,2022-11-04 00:00:00,1.33989,1.33995,1.33959,1.3397000000000001,1865,20,0
17812,2022-11-04 01:00:00,1.33969,1.3402,1.33931,1.33987,4863,19,0
17813,2022-11-04 02:00:00,1.33989,1.34042,1.33939,1.33942,4686,19,0
17814,2022-11-04 03:00:00,1.33941,1.3397000000000001,1.33876,1.33931,2920,19,0
17815,2022-11-04 04:00:00,1.33934,1.33937,1.33793,1.33854,3716,19,0
17816,2022-11-04 05:00:00,1.33852,1.33886,1.3376299999999999,1.33804,5396,19,0
17817,2022-11-04 06:00:00,1.33799,1.338,1.33601,1.3360699999999999,5958,19,0
17818,2022-11-04 07:00:00,1.3360400000000001,1.33717,1.33457,1.3352,8616,19,0
17819,2022-11-04 08:00:00,1.33521,1.33597,1.33395,1.33456,12420,19,0
17820,2022-11-04 09:00:00,1.33457,1.33564,1.33337,1.3342,12261,19,0
17821,2022-11-04 10:00:00,1.3342,1.33496,1.33294,1.3338700000000001,10854,19,0
17822,2022-11-04 11:00:00,1.33391,1.33475,1.33341,1.3336999999999999,9033,19,0
17823,2022-11-04 12:00:00,1.33371,1.33542,1.33315,1.334,12636,19,0
17824,2022-11-04 13:00:00,1.334,1.33525,1.32703,1.33124,23967,19,0
17825,2022-11-04 14:00:00,1.33121,1.33654,1.33112,1.33548,28001,19,0
17826,2022-11-04 15:00:00,1.3354599999999999,1.3397000000000001,1.33412,1.33872,26181,19,0
17827,2022-11-04 16:00:00,1.33869,1.33988,1.33766,1.33853,21330,19,0
17828,2022-11-04 17:00:00,1.33853,1.3406799999999999,1.33826,1.33995,17868,19,0
17829,2022-11-04 18:00:00,1.33996,1.34088,1.33944,1.3403800000000001,12282,19,0
17830,2022-11-04 19:00:00,1.34037,1.34124,1.3397700000000001,1.3404099999999999,11902,19,0
17831,2022-11-04 20:00:00,1.3404,1.34296,1.3401399999999999,1.34222,12749,19,0
17832,2022-11-04 21:00:00,1.34222,1.34269,1.34084,1.34215,4700,19,0
17833,2022-11-06 23:00:00,1.3394,1.34353,1.3385799999999999,1.34222,2385,101,0
17834,2022-11-07 00:00:00,1.34112,1.34329,1.3407200000000001,1.34154,5820,19,0
17835,2022-11-07 01:00:00,1.3415300000000001,1.34357,1.3415300000000001,1.34291,5847,19,0
17836,2022-11-07 02:00:00,1.34291,1.34388,1.34279,1.34322,8177,19,0
17837,2022-11-07 03:00:00,1.34322,1.34427,1.34322,1.34371,5554,19,0
17838,2022-11-07 04:00:00,1.34379,1.34379,1.3427,1.34337,4814,19,0
17839,2022-11-07 05:00:00,1.34338,1.34451,1.34334,1.34426,3913,19,0
17840,2022-11-07 06:00:00,1.34426,1.3453,1.34408,1.34505,4988,20,0
17841,2022-11-07 07:00:00,1.3450199999999999,1.34521,1.34437,1.3446500000000001,5719,21,0
17842,2022-11-07 08:00:00,1.3446,1.34564,1.34399,1.34469,12626,19,0
17843,2022-11-07 09:00:00,1.34469,1.34783,1.34443,1.34656,15135,19,0
17844,2022-11-07 10:00:00,1.34653,1.34835,1.3453300000000001,1.3468200000000001,14531,19,0
17845,2022-11-07 11:00:00,1.3468200000000001,1.3473899999999999,1.34577,1.34596,10574,19,0
17846,2022-11-07 12:00:00,1.3459400000000001,1.34689,1.34473,1.3455300000000001,9353,19,0
17847,2022-11-07 13:00:00,1.34554,1.34611,1.34449,1.34595,11213,19,0
17848,2022-11-07 14:00:00,1.3459400000000001,1.34768,1.34528,1.34764,15769,19,0
17849,2022-11-07 15:00:00,1.34765,1.3507,1.34757,1.3496000000000001,19005,19,0
17850,2022-11-07 16:00:00,1.34962,1.35041,1.34789,1.34903,18418,19,0
17851,2022-11-07 17:00:00,1.34904,1.34989,1.34803,1.3492600000000001,13008,19,0
17852,2022-11-07 18:00:00,1.34923,1.35343,1.3490199999999999,1.35246,10636,19,0
17853,2022-11-07 19:00:00,1.35247,1.35334,1.3518,1.35296,7498,19,0
17854,2022-11-07 20:00:00,1.35297,1.35392,1.35233,1.35278,7548,19,0
17855,2022-11-07 21:00:00,1.35277,1.35324,1.3516599999999999,1.35168,7553,19,0
17856,2022-11-07 22:00:00,1.35165,1.35249,1.35128,1.3516599999999999,2030,19,0
17857,2022-11-07 23:00:00,1.35187,1.35187,1.3502,1.35157,417,41,0
17858,2022-11-08 00:00:00,1.35161,1.35222,1.35149,1.3515,2942,20,0
17859,2022-11-08 01:00:00,1.35149,1.3519999999999999,1.3510900000000001,1.35187,3872,20,0
17860,2022-11-08 02:00:00,1.35185,1.35209,1.35151,1.35183,4961,19,0
17861,2022-11-08 03:00:00,1.35184,1.35225,1.3515,1.35158,3290,19,0
17862,2022-11-08 04:00:00,1.35158,1.35213,1.3513600000000001,1.35196,3006,19,0
17863,2022-11-08 05:00:00,1.35196,1.35226,1.35159,1.35178,2120,19,0
17864,2022-11-08 06:00:00,1.35179,1.35267,1.3514,1.3514300000000001,3271,19,0
17865,2022-11-08 07:00:00,1.3514,1.35227,1.35093,1.35108,4301,19,0
