,time,open,high,low,close,tick_volume,spread,real_volume
19021,2023-01-16 12:00:00,1.00313,1.00336,1.00267,1.00303,4495,11,0
19022,2023-01-16 13:00:00,1.00305,1.00315,1.00206,1.00241,4342,11,0
19023,2023-01-16 14:00:00,1.00239,1.00284,1.00044,1.00087,5993,11,0
19024,2023-01-16 15:00:00,1.00087,1.00357,1.00072,1.00244,4640,11,0
19025,2023-01-16 16:00:00,1.00242,1.00309,1.00192,1.00258,5154,11,0
19026,2023-01-16 17:00:00,1.00258,1.00282,1.0016,1.00194,3921,11,0
19027,2023-01-16 18:00:00,1.00192,1.00217,1.00079,1.00133,3175,11,0
19028,2023-01-16 19:00:00,1.0013,1.00227,1.00126,1.00218,1713,11,0
19029,2023-01-16 20:00:00,1.00215,1.00241,1.00184,1.00236,1725,11,0
19030,2023-01-16 21:00:00,1.00235,1.00255,1.00172,1.00219,940,12,0
19031,2023-01-16 22:00:00,1.00219,1.00263,1.00128,1.00131,1308,13,0
19032,2023-01-16 23:00:00,1.00105,1.00209,1.00059,1.00149,1394,20,0
19033,2023-01-17 00:00:00,1.00162,1.00253,1.00155,1.0023,2146,18,0
19034,2023-01-17 01:00:00,1.00231,1.00263,1.00195,1.0022,6311,11,0
19035,2023-01-17 02:00:00,1.00221,1.00248,1.0017,1.00202,6309,11,0
19036,2023-01-17 03:00:00,1.00202,1.00256,1.00183,1.00247,6104,11,0
19037,2023-01-17 04:00:00,1.00248,1.00275,1.00213,1.00235,3927,11,0
19038,2023-01-17 05:00:00,1.00234,1.00241,1.00171,1.00175,2569,12,0
19039,2023-01-17 06:00:00,1.00175,1.00214,1.00094,1.00107,2893,11,0
19040,2023-01-17 07:00:00,1.00111,1.0015,1.00086,1.00114,5631,11,0
19041,2023-01-17 08:00:00,1.00113,1.00137,0.9999,1.00021,6623,11,0
19042,2023-01-17 09:00:00,1.00023,1.00051,0.9993,1.00021,7604,11,0
19043,2023-01-17 10:00:00,1.0002,1.00058,0.9985,0.99869,6472,11,0
19044,2023-01-17 11:00:00,0.99869,0.99902,0.99685,0.99837,7855,11,0
19045,2023-01-17 12:00:00,0.99837,0.99841,0.9958,0.99768,6557,11,0
19046,2023-01-17 13:00:00,0.99768,0.9997,0.99691,0.99926,8809,11,0
19047,2023-01-17 14:00:00,0.99927,0.9999,0.99839,0.99839,11353,11,0
19048,2023-01-17 15:00:00,0.99839,0.99906,0.99798,0.99847,10829,11,0
19049,2023-01-17 16:00:00,0.99846,0.99883,0.99423,0.99433,18146,11,0
19050,2023-01-17 17:00:00,0.99429,0.99491,0.99346,0.99453,10975,11,0
19051,2023-01-17 18:00:00,0.99452,0.99472,0.99408,0.99448,5669,11,0
19052,2023-01-17 19:00:00,0.99447,0.99569,0.99421,0.99566,3701,11,0
19053,2023-01-17 20:00:00,0.99567,0.99592,0.99495,0.99509,4410,11,0
19054,2023-01-17 21:00:00,0.99508,0.99533,0.99473,0.99509,5228,11,0
19055,2023-01-17 22:00:00,0.99508,0.99539,0.99427,0.99427,2011,13,0
19056,2023-01-17 23:00:00,0.99451,0.9948,0.99399,0.99449,417,88,0
19057,2023-01-18 00:00:00,0.99449,0.99491,0.99441,0.99474,1977,15,0
19058,2023-01-18 01:00:00,0.99476,0.99545,0.99454,0.99505,4085,11,0
19059,2023-01-18 02:00:00,0.99506,0.99537,0.99491,0.99528,4518,12,0
19060,2023-01-18 03:00:00,0.99531,0.99634,0.99481,0.99568,10265,11,0
19061,2023-01-18 04:00:00,0.99567,0.99593,0.99355,0.99488,11303,11,0
19062,2023-01-18 05:00:00,0.99489,0.99498,0.99437,0.99453,4650,11,0
19063,2023-01-18 06:00:00,0.99452,0.99504,0.99444,0.99473,5235,11,0
19064,2023-01-18 07:00:00,0.99472,0.99575,0.9947,0.99481,7920,11,0
19065,2023-01-18 08:00:00,0.99483,0.99613,0.99425,0.99445,13762,11,0
19066,2023-01-18 09:00:00,0.99446,0.99467,0.99189,0.99228,11501,11,0
19067,2023-01-18 10:00:00,0.99229,0.99396,0.99176,0.9923,9702,11,0
19068,2023-01-18 11:00:00,0.9923,0.99257,0.99078,0.99106,7760,11,0
19069,2023-01-18 12:00:00,0.99105,0.9913,0.98742,0.98776,8021,11,0
19070,2023-01-18 13:00:00,0.98776,0.99062,0.98774,0.98918,8919,11,0
19071,2023-01-18 14:00:00,0.98919,0.99124,0.98914,0.99046,14386,11,0
19072,2023-01-18 15:00:00,0.99047,0.99055,0.98837,0.98944,17863,11,0
19073,2023-01-18 16:00:00,0.98945,0.9898,0.98835,0.98902,15299,11,0
19074,2023-01-18 17:00:00,0.98904,0.98959,0.98848,0.98947,10286,11,0
19075,2023-01-18 18:00:00,0.98948,0.98977,0.98851,0.98868,7653,11,0
19076,2023-01-18 19:00:00,0.98867,0.98934,0.98814,0.98923,5256,11,0
19077,2023-01-18 20:00:00,0.98924,0.98935,0.98861,0.98875,5663,11,0
19078,2023-01-18 21:00:00,0.98874,0.98927,0.98827,0.98907,6454,11,0
19079,2023-01-18 22:00:00,0.98912,0.98946,0.98833,0.98833,2728,11,0
19080,2023-01-18 23:00:00,0.98822,0.98868,0.98732,0.98834,1047,11,0
19081,2023-01-19 00:00:00,0.98843,0.98912,0.98838,0.98895,4746,12,0
19082,2023-01-19 01:00:00,0.98893,0.98903,0.98841,0.98884,6198,11,0
19083,2023-01-19 02:00:00,0.98882,0.98942,0.98877,0.98938,5894,11,0
19084,2023-01-19 03:00:00,0.98939,0.98965,0.98924,0.98958,3709,11,0
19085,2023-01-19 04:00:00,0.98959,0.9897,0.9887,0.98889,3847,12,0
19086,2023-01-19 05:00:00,0.98888,0.98892,0.98843,0.98861,2522,11,0
19087,2023-01-19 06:00:00,0.98863,0.98911,0.98843,0.98895,3455,11,0
19088,2023-01-19 07:00:00,0.98893,0.98957,0.9886,0.98865,5640,11,0
19089,2023-01-19 08:00:00,0.98856,0.99026,0.98835,0.98996,7940,11,0
19090,2023-01-19 09:00:00,0.98996,0.99136,0.98966,0.99122,7508,11,0
19091,2023-01-19 10:00:00,0.99122,0.99202,0.99056,0.99181,6884,11,0
19092,2023-01-19 11:00:00,0.99182,0.99291,0.99131,0.99266,7501,11,0
19093,2023-01-19 12:00:00,0.99267,0.99309,0.99161,0.99174,8313,11,0
19094,2023-01-19 13:00:00,0.99173,0.9918,0.99065,0.99147,7449,11,0
19095,2023-01-19 14:00:00,0.99147,0.99284,0.99064,0.99227,13245,11,0
19096,2023-01-19 15:00:00,0.99229,0.99253,0.99017,0.99054,12481,11,0
19097,2023-01-19 16:00:00,0.99052,0.99062,0.98908,0.98927,10078,11,0
19098,2023-01-19 17:00:00,0.98932,0.99029,0.98884,0.99026,9501,11,0
19099,2023-01-19 18:00:00,0.99026,0.99127,0.99015,0.99083,5341,11,0
19100,2023-01-19 19:00:00,0.99083,0.99191,0.99062,0.99181,6065,11,0
19101,2023-01-19 20:00:00,0.99181,0.99192,0.99086,0.99137,4858,11,0
19102,2023-01-19 21:00:00,0.99137,0.99179,0.99108,0.99153,4077,11,0
19103,2023-01-19 22:00:00,0.99152,0.9925,0.99121,0.9917,2798,11,0
19104,2023-01-19 23:00:00,0.99158,0.99209,0.99104,0.99177,481,38,0
19105,2023-01-20 00:00:00,0.99161,0.99234,0.99161,0.99209,1842,14,0
19106,2023-01-20 01:00:00,0.99206,0.99244,0.99193,0.99229,2755,11,0
19107,2023-01-20 02:00:00,0.99229,0.99284,0.99202,0.9928,4200,11,0
19108,2023-01-20 03:00:00,0.9928,0.99293,0.99252,0.99283,3034,11,0
19109,2023-01-20 04:00:00,0.99284,0.99308,0.99261,0.99278,2276,11,0
19110,2023-01-20 05:00:00,0.99276,0.99307,0.99269,0.99292,2096,11,0
19111,2023-01-20 06:00:00,0.99291,0.99333,0.99276,0.99302,3078,11,0
19112,2023-01-20 07:00:00,0.99301,0.99307,0.99215,0.99222,3900,11,0
19113,2023-01-20 08:00:00,0.99223,0.99394,0.99211,0.99292,6984,11,0
19114,2023-01-20 09:00:00,0.99294,0.99732,0.99185,0.99596,8547,11,0
19115,2023-01-20 10:00:00,0.99595,0.99889,0.99591,0.99684,7251,11,0
19116,2023-01-20 11:00:00,0.99684,0.99704,0.99557,0.99589,8122,11,0
19117,2023-01-20 12:00:00,0.9959,0.99705,0.99576,0.99632,5979,11,0
19118,2023-01-20 13:00:00,0.99633,0.99646,0.9953,0.99614,7185,11,0
19119,2023-01-20 14:00:00,0.99612,0.99774,0.9958,0.99761,8543,11,0
19120,2023-01-20 15:00:00,0.99764,0.9982,0.9971,0.9978,10262,11,0
19121,2023-01-20 16:00:00,0.99781,0.99855,0.99714,0.99718,9786,11,0
19122,2023-01-20 17:00:00,0.99718,0.99888,0.99706,0.99876,7328,11,0
19123,2023-01-20 18:00:00,0.99875,0.99987,0.99849,0.99987,4963,11,0
19124,2023-01-20 19:00:00,0.99985,0.99989,0.99887,0.99899,6041,11,0
19125,2023-01-20 20:00:00,0.99899,0.9996,0.99874,0.999,3596,11,0
19126,2023-01-20 21:00:00,0.999,0.99908,0.99854,0.99905,3143,11,0
19127,2023-01-20 22:00:00,0.99903,0.99925,0.99829,0.99857,2095,11,0
19128,2023-01-22 23:00:00,0.99746,0.99894,0.99673,0.99883,899,86,0
19129,2023-01-23 00:00:00,0.9987,0.99947,0.99813,0.9994,4819,14,0
19130,2023-01-23 01:00:00,0.99944,0.99995,0.99904,0.99973,4876,11,0
19131,2023-01-23 02:00:00,0.99973,1.0003,0.99934,1.00026,5828,11,0
19132,2023-01-23 03:00:00,1.00025,1.00047,0.99988,0.9999,1549,11,0
19133,2023-01-23 04:00:00,0.9999,1.00007,0.9996,0.99991,2212,11,0
19134,2023-01-23 05:00:00,0.99992,1.00006,0.99969,0.99985,2659,14,0
19135,2023-01-23 06:00:00,0.99986,1.00013,0.9995,0.99977,2918,12,0
19136,2023-01-23 07:00:00,0.99977,1.00087,0.99957,1.00074,5225,11,0
19137,2023-01-23 08:00:00,1.00068,1.00248,1.00051,1.00143,7149,11,0
19138,2023-01-23 09:00:00,1.00146,1.00152,0.99858,0.99884,8220,11,0
19139,2023-01-23 10:00:00,0.99885,1.00261,0.99883,1.00135,6275,11,0
19140,2023-01-23 11:00:00,1.00134,1.0023,0.99968,1.0018,7360,11,0
19141,2023-01-23 12:00:00,1.0018,1.00283,1.00177,1.00241,6512,11,0
19142,2023-01-23 13:00:00,1.0024,1.0031,1.00077,1.00097,6667,11,0
19143,2023-01-23 14:00:00,1.00099,1.00176,1.00086,1.00138,8638,11,0
19144,2023-01-23 15:00:00,1.0014,1.00263,1.00131,1.00205,7154,11,0
19145,2023-01-23 16:00:00,1.00205,1.00258,1.00072,1.00238,7706,11,0
19146,2023-01-23 17:00:00,1.00238,1.00292,1.00192,1.00286,6943,11,0
19147,2023-01-23 18:00:00,1.00287,1.00331,1.00251,1.0029,3564,11,0
19148,2023-01-23 19:00:00,1.00289,1.00315,1.00237,1.00243,3211,11,0
19149,2023-01-23 20:00:00,1.00244,1.00248,1.00152,1.00169,3792,11,0
19150,2023-01-23 21:00:00,1.00167,1.00231,1.00147,1.00231,4049,11,0
19151,2023-01-23 22:00:00,1.00231,1.00233,1.00176,1.00202,1711,11,0
19152,2023-01-23 23:00:00,1.00198,1.00227,1.00107,1.00195,595,22,0
19153,2023-01-24 00:00:00,1.00179,1.00226,1.00169,1.00194,2072,11,0
19154,2023-01-24 01:00:00,1.00195,1.00212,1.00175,1.00187,2557,11,0
19155,2023-01-24 02:00:00,1.00189,1.00253,1.00178,1.00227,2759,11,0
19156,2023-01-24 03:00:00,1.00228,1.00251,1.00219,1.00247,2026,11,0
19157,2023-01-24 04:00:00,1.0025,1.00258,1.00204,1.00211,1494,11,0
19158,2023-01-24 05:00:00,1.00213,1.00234,1.00206,1.00234,1916,11,0
19159,2023-01-24 06:00:00,1.00234,1.00262,1.00203,1.00247,1352,11,0
19160,2023-01-24 07:00:00,1.00248,1.00296,1.00219,1.00228,2926,11,0
19161,2023-01-24 08:00:00,1.00236,1.00308,1.00143,1.00152,5621,11,0
19162,2023-01-24 09:00:00,1.00155,1.00218,0.99932,1.00053,6449,11,0
19163,2023-01-24 10:00:00,1.00048,1.00149,0.99942,1.00121,7803,11,0
19164,2023-01-24 11:00:00,1.00116,1.0031,1.00071,1.00297,5508,11,0
19165,2023-01-24 12:00:00,1.00292,1.00301,1.00204,1.00271,4492,11,0
19166,2023-01-24 13:00:00,1.00271,1.00502,1.00264,1.00483,4247,11,0
19167,2023-01-24 14:00:00,1.00485,1.00656,1.00469,1.00621,7445,11,0
19168,2023-01-24 15:00:00,1.00622,1.00663,1.00495,1.00567,9144,11,0
19169,2023-01-24 16:00:00,1.00567,1.006,1.00367,1.00384,9666,11,0
19170,2023-01-24 17:00:00,1.00384,1.00509,1.0033,1.00352,6230,11,0
19171,2023-01-24 18:00:00,1.0035,1.00438,1.00316,1.00403,3941,11,0
19172,2023-01-24 19:00:00,1.00402,1.00438,1.0037,1.00436,3589,11,0
19173,2023-01-24 20:00:00,1.00434,1.00461,1.00383,1.00458,2108,11,0
19174,2023-01-24 21:00:00,1.00458,1.00468,1.00401,1.00412,2248,11,0
19175,2023-01-24 22:00:00,1.00412,1.00443,1.00394,1.00414,2442,11,0
19176,2023-01-24 23:00:00,1.00414,1.00463,1.0032,1.00369,501,76,0
19177,2023-01-25 00:00:00,1.00361,1.00434,1.00353,1.00424,2859,11,0
19178,2023-01-25 01:00:00,1.00426,1.00453,1.00401,1.0044,4044,11,0
19179,2023-01-25 02:00:00,1.0044,1.00475,1.00422,1.00456,3032,11,0
19180,2023-01-25 03:00:00,1.00454,1.00517,1.00446,1.00505,2705,11,0
19181,2023-01-25 04:00:00,1.00502,1.00549,1.00492,1.00525,3051,11,0
19182,2023-01-25 05:00:00,1.00524,1.0057,1.00515,1.00553,1903,11,0
19183,2023-01-25 06:00:00,1.00553,1.00577,1.00532,1.00566,2283,11,0
19184,2023-01-25 07:00:00,1.00565,1.00658,1.00547,1.00652,3833,11,0
19185,2023-01-25 08:00:00,1.00653,1.00687,1.00542,1.00551,5384,11,0
19186,2023-01-25 09:00:00,1.0055,1.0063,1.004,1.00485,5751,11,0
19187,2023-01-25 10:00:00,1.00473,1.00552,1.00406,1.0044,5188,11,0
19188,2023-01-25 11:00:00,1.00439,1.00475,1.00227,1.00255,5562,11,0
19189,2023-01-25 12:00:00,1.00255,1.00265,1.00135,1.00179,4504,11,0
19190,2023-01-25 13:00:00,1.0018,1.00197,1.00114,1.00146,5360,11,0
19191,2023-01-25 14:00:00,1.0014,1.00299,1.00135,1.00278,6677,11,0
19192,2023-01-25 15:00:00,1.00277,1.00341,1.002,1.00221,8043,11,0
19193,2023-01-25 16:00:00,1.00218,1.00317,1.00163,1.00314,10516,11,0
19194,2023-01-25 17:00:00,1.00312,1.00323,1.00132,1.00275,6009,11,0
19195,2023-01-25 18:00:00,1.00275,1.0028,1.00218,1.00231,3080,11,0
19196,2023-01-25 19:00:00,1.00233,1.00252,1.0015,1.00162,3558,11,0
19197,2023-01-25 20:00:00,1.00163,1.00185,1.0013,1.00158,2709,11,0
19198,2023-01-25 21:00:00,1.00158,1.0019,1.00143,1.0019,2843,11,0
19199,2023-01-25 22:00:00,1.00189,1.00206,1.00165,1.0018,1810,11,0
19200,2023-01-25 23:00:00,1.00143,1.00202,1.00093,1.00136,694,32,0
19201,2023-01-26 00:00:00,1.00132,1.0019,1.00132,1.00158,3761,11,0
19202,2023-01-26 01:00:00,1.00158,1.00186,1.00111,1.00125,2855,11,0
19203,2023-01-26 02:00:00,1.00125,1.00146,1.00106,1.00142,3081,11,0
19204,2023-01-26 03:00:00,1.00143,1.00163,1.00116,1.00127,2122,11,0
19205,2023-01-26 04:00:00,1.00129,1.00159,1.00111,1.0015,1987,12,0
19206,2023-01-26 05:00:00,1.00149,1.00163,1.0012,1.00123,2360,11,0
19207,2023-01-26 06:00:00,1.00124,1.00148,1.00108,1.00139,2474,11,0
19208,2023-01-26 07:00:00,1.00136,1.00173,1.00096,1.0012,3802,11,0
19209,2023-01-26 08:00:00,1.00119,1.00265,1.00104,1.00146,5712,11,0
19210,2023-01-26 09:00:00,1.0014,1.00197,1.00098,1.00178,6462,11,0
19211,2023-01-26 10:00:00,1.00178,1.00207,1.00046,1.00181,6474,11,0
19212,2023-01-26 11:00:00,1.0018,1.00218,1.00075,1.00132,4252,11,0
19213,2023-01-26 12:00:00,1.00131,1.0017,1.00001,1.00031,3249,11,0
19214,2023-01-26 13:00:00,1.00032,1.00147,1.00032,1.00056,4307,11,0
19215,2023-01-26 14:00:00,1.00055,1.00072,0.99909,0.9991,8380,11,0
19216,2023-01-26 15:00:00,0.99909,1.00092,0.99876,1.00047,10063,11,0
19217,2023-01-26 16:00:00,1.00047,1.0018,1.00009,1.00075,9664,11,0
19218,2023-01-26 17:00:00,1.00075,1.00133,1.00042,1.0006,6445,11,0
19219,2023-01-26 18:00:00,1.00061,1.00117,1.00006,1.00114,3656,11,0
19220,2023-01-26 19:00:00,1.00112,1.00214,1.00091,1.00187,2754,11,0
19221,2023-01-26 20:00:00,1.00186,1.00197,1.0014,1.00159,2125,11,0
19222,2023-01-26 21:00:00,1.00159,1.00224,1.00137,1.00223,2782,11,0
19223,2023-01-26 22:00:00,1.00222,1.00274,1.00186,1.00228,1764,11,0
19224,2023-01-26 23:00:00,1.00062,1.00189,1.00001,1.00162,1334,42,0
19225,2023-01-27 00:00:00,1.00114,1.00248,1.00114,1.00234,3696,11,0
19226,2023-01-27 01:00:00,1.00236,1.00275,1.0016,1.00178,3686,11,0
19227,2023-01-27 02:00:00,1.00177,1.00229,1.00168,1.00224,2821,11,0
19228,2023-01-27 03:00:00,1.00223,1.00268,1.00205,1.00254,2537,11,0
19229,2023-01-27 04:00:00,1.00255,1.0026,1.00207,1.00235,2856,11,0
19230,2023-01-27 05:00:00,1.00234,1.00253,1.00206,1.00209,2198,11,0
19231,2023-01-27 06:00:00,1.00208,1.00244,1.00196,1.00227,1664,11,0
19232,2023-01-27 07:00:00,1.00227,1.0025,1.00193,1.00247,3160,11,0
19233,2023-01-27 08:00:00,1.00248,1.0035,1.00237,1.00301,3922,11,0
19234,2023-01-27 09:00:00,1.00299,1.00334,1.00189,1.00283,5677,11,0
19235,2023-01-27 10:00:00,1.00284,1.00295,1.00163,1.00238,6151,11,0
19236,2023-01-27 11:00:00,1.00237,1.00294,1.00204,1.00256,4071,11,0
19237,2023-01-27 12:00:00,1.00256,1.00384,1.00228,1.00316,4706,11,0
19238,2023-01-27 13:00:00,1.00316,1.00341,1.00206,1.00218,4678,11,0
19239,2023-01-27 14:00:00,1.00218,1.00255,1.0012,1.00134,9150,11,0
19240,2023-01-27 15:00:00,1.00134,1.00275,1.00122,1.00233,9889,11,0
19241,2023-01-27 16:00:00,1.00231,1.00321,1.00045,1.00045,10711,11,0
19242,2023-01-27 17:00:00,1.00045,1.0009,0.99957,1.00077,8054,11,0
19243,2023-01-27 18:00:00,1.00078,1.00146,1.00042,1.00141,5614,11,0
19244,2023-01-27 19:00:00,1.00136,1.00142,1.00045,1.00105,3158,11,0
19245,2023-01-27 20:00:00,1.00104,1.00139,1.00082,1.00111,3008,11,0
19246,2023-01-27 21:00:00,1.00114,1.00126,1.0007,1.00085,2617,11,0
19247,2023-01-27 22:00:00,1.00084,1.0012,1.00052,1.00102,1950,12,0
19248,2023-01-29 23:00:00,1.00004,1.00192,0.99979,1.00034,341,103,0
19249,2023-01-30 00:00:00,1.0004,1.00118,0.99998,1.00081,2090,11,0
19250,2023-01-30 01:00:00,1.00089,1.00131,1.00081,1.00129,2748,11,0
19251,2023-01-30 02:00:00,1.0013,1.00168,1.00114,1.00163,3615,11,0
19252,2023-01-30 03:00:00,1.00166,1.00201,1.00128,1.00133,5154,11,0
19253,2023-01-30 04:00:00,1.00135,1.00146,1.00115,1.00121,3041,11,0
19254,2023-01-30 05:00:00,1.00119,1.00143,1.00078,1.00102,4247,11,0
19255,2023-01-30 06:00:00,1.00101,1.00112,1.00063,1.00074,2766,11,0
19256,2023-01-30 07:00:00,1.00072,1.00109,1.00043,1.00067,3693,11,0
19257,2023-01-30 08:00:00,1.00064,1.00214,1.00036,1.00204,4515,12,0
19258,2023-01-30 09:00:00,1.00217,1.00339,1.00217,1.00303,7511,11,0
19259,2023-01-30 10:00:00,1.00301,1.00312,1.00162,1.00223,5687,11,0
19260,2023-01-30 11:00:00,1.00215,1.00288,1.00176,1.00223,5149,11,0
19261,2023-01-30 12:00:00,1.00222,1.00308,1.00195,1.00306,4771,11,0
19262,2023-01-30 13:00:00,1.00307,1.00435,1.00237,1.00409,3882,11,0
19263,2023-01-30 14:00:00,1.00404,1.00485,1.0034,1.00422,7437,11,0
19264,2023-01-30 15:00:00,1.00421,1.00604,1.00391,1.00506,6821,11,0
19265,2023-01-30 16:00:00,1.00509,1.00546,1.00296,1.00315,8693,11,0
19266,2023-01-30 17:00:00,1.00315,1.00414,1.00284,1.00307,7116,11,0
19267,2023-01-30 18:00:00,1.00306,1.00325,1.0021,1.00265,4213,11,0
19268,2023-01-30 19:00:00,1.00265,1.00315,1.00233,1.00309,2968,11,0
19269,2023-01-30 20:00:00,1.00309,1.00373,1.0026,1.0037,3327,11,0
19270,2023-01-30 21:00:00,1.0037,1.00402,1.0033,1.0035,2745,11,0
19271,2023-01-30 22:00:00,1.00353,1.00379,1.00187,1.00187,1454,11,0
19272,2023-01-30 23:00:00,1.0022,1.0037,1.00188,1.00369,939,29,0
19273,2023-01-31 00:00:00,1.00352,1.00409,1.00328,1.00395,1748,13,0
19274,2023-01-31 01:00:00,1.004,1.00407,1.00331,1.00341,2849,11,0
19275,2023-01-31 02:00:00,1.0034,1.00362,1.00305,1.00317,3721,11,0
19276,2023-01-31 03:00:00,1.00317,1.00342,1.00296,1.003,2923,11,0
19277,2023-01-31 04:00:00,1.00299,1.00323,1.00295,1.00301,2229,11,0
19278,2023-01-31 05:00:00,1.00298,1.00323,1.00284,1.00309,1890,11,0
19279,2023-01-31 06:00:00,1.00309,1.00336,1.00284,1.00291,1854,11,0
19280,2023-01-31 07:00:00,1.00292,1.00321,1.00251,1.00277,3698,11,0
19281,2023-01-31 08:00:00,1.00284,1.00355,1.00261,1.00349,6887,11,0
19282,2023-01-31 09:00:00,1.0035,1.00359,1.00211,1.00323,7741,11,0
19283,2023-01-31 10:00:00,1.00325,1.0044,1.00284,1.00349,5679,11,0
19284,2023-01-31 11:00:00,1.00349,1.00491,1.00318,1.00484,5030,11,0
19285,2023-01-31 12:00:00,1.00484,1.00516,1.00387,1.00404,4536,11,0
19286,2023-01-31 13:00:00,1.00404,1.00427,1.00309,1.00359,4410,11,0
19287,2023-01-31 14:00:00,1.0036,1.00387,1.00175,1.00227,11973,11,0
19288,2023-01-31 15:00:00,1.00227,1.00268,1.00079,1.00097,9170,11,0
19289,2023-01-31 16:00:00,1.00092,1.00119,0.99698,0.99742,11550,11,0
19290,2023-01-31 17:00:00,0.99743,0.9983,0.99559,0.99731,9643,11,0
19291,2023-01-31 18:00:00,0.99732,0.99765,0.99662,0.99687,4680,11,0
19292,2023-01-31 19:00:00,0.99686,0.99708,0.99563,0.99572,3017,11,0
19293,2023-01-31 20:00:00,0.99571,0.99575,0.99428,0.99474,3069,11,0
19294,2023-01-31 21:00:00,0.99471,0.99546,0.99456,0.99519,4609,11,0
19295,2023-01-31 22:00:00,0.99519,0.99534,0.99453,0.99454,3443,11,0
19296,2023-01-31 23:00:00,0.99429,0.995,0.99429,0.99496,486,25,0
19297,2023-02-01 00:00:00,0.99479,0.99541,0.99451,0.99524,3149,11,0
19298,2023-02-01 01:00:00,0.99524,0.99563,0.9951,0.9952,2803,11,0
19299,2023-02-01 02:00:00,0.99521,0.99554,0.99508,0.99523,2474,11,0
19300,2023-02-01 03:00:00,0.99523,0.99545,0.99508,0.99532,3016,11,0
19301,2023-02-01 04:00:00,0.99532,0.99556,0.99519,0.9954,1675,11,0
19302,2023-02-01 05:00:00,0.99539,0.99582,0.99525,0.99546,1722,11,0
19303,2023-02-01 06:00:00,0.99545,0.99609,0.99535,0.99606,1728,11,0
19304,2023-02-01 07:00:00,0.99597,0.9964,0.9956,0.99573,3409,11,0
19305,2023-02-01 08:00:00,0.99569,0.9962,0.99519,0.99581,6443,11,0
19306,2023-02-01 09:00:00,0.9958,0.99754,0.99546,0.99751,6578,11,0
19307,2023-02-01 10:00:00,0.99752,0.99785,0.99678,0.99679,6033,11,0
19308,2023-02-01 11:00:00,0.99675,0.9977,0.99648,0.99745,4707,11,0
19309,2023-02-01 12:00:00,0.99745,0.99806,0.99693,0.99744,6284,11,0
19310,2023-02-01 13:00:00,0.99745,0.99807,0.99741,0.99757,3460,11,0
19311,2023-02-01 14:00:00,0.99757,0.9984,0.99712,0.99791,7538,11,0
19312,2023-02-01 15:00:00,0.99792,0.99921,0.99788,0.99854,7891,11,0
19313,2023-02-01 16:00:00,0.99854,0.99926,0.99727,0.9981,12623,11,0
19314,2023-02-01 17:00:00,0.9981,0.99888,0.99779,0.99851,6752,11,0
19315,2023-02-01 18:00:00,0.99851,0.99916,0.99848,0.9991,4825,11,0
19316,2023-02-01 19:00:00,0.99911,1.00043,0.99854,0.9992,4776,11,0
19317,2023-02-01 20:00:00,0.99924,1.00071,0.99761,0.99815,24792,11,0
19318,2023-02-01 21:00:00,0.99819,0.99942,0.99736,0.99835,16518,11,0
19319,2023-02-01 22:00:00,0.99837,0.99884,0.99767,0.99822,3981,11,0
19320,2023-02-01 23:00:00,0.99811,0.99841,0.9977,0.99804,1247,41,0
19321,2023-02-02 00:00:00,0.99788,0.99992,0.99772,0.99903,5808,11,0
19322,2023-02-02 01:00:00,0.99903,0.99934,0.99857,0.99907,6661,11,0
19323,2023-02-02 02:00:00,0.99907,0.99942,0.9989,0.99934,5579,11,0
19324,2023-02-02 03:00:00,0.99935,0.99953,0.9987,0.99938,4945,11,0
19325,2023-02-02 04:00:00,0.99938,0.99969,0.99913,0.99961,3241,11,0
19326,2023-02-02 05:00:00,0.99966,0.99973,0.99935,0.99949,1989,11,0
19327,2023-02-02 06:00:00,0.99949,0.9998,0.99938,0.99966,3505,11,0
19328,2023-02-02 07:00:00,0.99964,0.9998,0.99858,0.99881,3616,11,0
19329,2023-02-02 08:00:00,0.9988,0.99922,0.99787,0.998,5243,11,0
19330,2023-02-02 09:00:00,0.99801,0.99979,0.99753,0.9997,7209,11,0
19331,2023-02-02 10:00:00,0.99972,1.00045,0.9983,0.99842,7079,11,0
19332,2023-02-02 11:00:00,0.99848,0.99999,0.99843,0.99999,5879,11,0
19333,2023-02-02 12:00:00,0.99999,1.00014,0.9994,1.00001,4750,11,0
19334,2023-02-02 13:00:00,1.00001,1.00004,0.99797,0.9981,10520,11,0
19335,2023-02-02 14:00:00,0.9981,0.99984,0.99615,0.99627,14914,11,0
19336,2023-02-02 15:00:00,0.99628,0.99719,0.99332,0.99458,18148,11,0
19337,2023-02-02 16:00:00,0.99458,0.99513,0.99349,0.99484,12413,11,0
19338,2023-02-02 17:00:00,0.99483,0.99569,0.9945,0.99569,8886,11,0
19339,2023-02-02 18:00:00,0.99568,0.99638,0.99479,0.99636,6135,11,0
19340,2023-02-02 19:00:00,0.99636,0.99745,0.99623,0.99654,4514,11,0
19341,2023-02-02 20:00:00,0.99657,0.99668,0.99563,0.99654,7275,11,0
19342,2023-02-02 21:00:00,0.99656,0.99691,0.99626,0.99686,5030,12,0
19343,2023-02-02 22:00:00,0.99684,0.99689,0.99609,0.99621,3587,11,0
19344,2023-02-02 23:00:00,0.99606,0.99628,0.99422,0.99623,570,11,0
19345,2023-02-03 00:00:00,0.99611,0.9965,0.99572,0.99579,2167,11,0
