,time,open,high,low,close,tick_volume,spread,real_volume
4683,2022-11-22,1.67995,1.6801,1.6672500000000001,1.67474,79439,44,0
4684,2022-11-23,1.67474,1.67863,1.66168,1.66574,100038,44,0
4685,2022-11-24,1.66575,1.66947,1.6572200000000001,1.66257,72482,44,0
4686,2022-11-25,1.66257,1.66953,1.6588,1.66022,78695,44,0
4687,2022-11-27,1.66631,1.6688800000000001,1.66369,1.6674799999999999,4074,44,0
4688,2022-11-28,1.66747,1.68445,1.6660300000000001,1.67793,95912,44,0
4689,2022-11-29,1.67793,1.6783299999999999,1.65976,1.66601,109472,44,0
4690,2022-11-30,1.66602,1.66903,1.6489500000000001,1.65073,117877,44,0
4691,2022-12-01,1.65073,1.65297,1.64144,1.6529,123708,44,0
4692,2022-12-02,1.6529,1.6539899999999998,1.6403699999999999,1.64405,99469,44,0
4693,2022-12-04,1.64778,1.64937,1.64569,1.64632,5518,44,0
4694,2022-12-05,1.64632,1.66544,1.64205,1.6598600000000001,92178,44,0
4695,2022-12-06,1.6598600000000001,1.66383,1.65267,1.6551,94302,44,0
4696,2022-12-07,1.6551,1.66096,1.6474600000000001,1.6545100000000001,100163,44,0
4697,2022-12-08,1.6545100000000001,1.65892,1.6490399999999998,1.65518,85052,44,0
4698,2022-12-09,1.65515,1.65808,1.63747,1.63889,84879,44,0
4699,2022-12-11,1.6402700000000001,1.6459000000000001,1.6400299999999999,1.6458599999999999,2736,44,0
4700,2022-12-12,1.64585,1.65495,1.64324,1.6503,73766,44,0
4701,2022-12-13,1.6503,1.65236,1.63484,1.64632,102942,44,0
4702,2022-12-14,1.64634,1.66039,1.64535,1.65423,103046,44,0
4703,2022-12-15,1.65423,1.67922,1.6513,1.6770800000000001,103127,44,0
4704,2022-12-16,1.6770800000000001,1.67713,1.6579000000000002,1.65854,90065,44,0
4705,2022-12-18,1.65869,1.66125,1.6563400000000001,1.6611500000000001,3579,44,0
4706,2022-12-19,1.6611500000000001,1.6694499999999999,1.6572900000000002,1.66808,83637,44,0
4707,2022-12-20,1.66808,1.68302,1.66425,1.67476,118141,44,0
4708,2022-12-21,1.67476,1.69058,1.67382,1.68715,90690,44,0
4709,2022-12-22,1.68715,1.6983000000000001,1.68032,1.69596,88546,44,0
4710,2022-12-23,1.69594,1.69915,1.6842000000000001,1.6885,89126,44,0
4711,2022-12-25,1.69085,1.6916799999999999,1.68742,1.68851,828,581,0
4712,2022-12-26,1.68851,1.69863,1.6838199999999999,1.68699,35571,44,0
4713,2022-12-27,1.68699,1.6971500000000002,1.68468,1.69544,73721,44,0
4714,2022-12-28,1.6954500000000001,1.69944,1.67618,1.6823000000000001,77760,44,0
4715,2022-12-29,1.6823000000000001,1.6898300000000002,1.6729,1.6801,74874,44,0
4716,2022-12-30,1.6801,1.6903000000000001,1.67773,1.6846299999999998,78131,44,0
4717,2023-01-02,1.68269,1.6897600000000002,1.67847,1.6874799999999999,24262,44,0
4718,2023-01-03,1.6875,1.69719,1.67788,1.6880899999999999,112681,44,0
4719,2023-01-04,1.68808,1.68934,1.67146,1.6875200000000001,112272,44,0
4720,2023-01-05,1.6874500000000001,1.69379,1.68105,1.68941,103134,44,0
4721,2023-01-06,1.68941,1.6944599999999999,1.6738300000000002,1.6768100000000001,100040,44,0
4722,2023-01-08,1.67741,1.6787100000000001,1.67226,1.67621,4388,44,0
4723,2023-01-09,1.67621,1.68594,1.66717,1.6850399999999999,102547,44,0
4724,2023-01-10,1.68502,1.68906,1.68114,1.68525,96412,44,0
4725,2023-01-11,1.68525,1.69729,1.68289,1.69066,87753,44,0
4726,2023-01-12,1.69066,1.70076,1.6871399999999999,1.7000600000000001,102298,44,0
4727,2023-01-13,1.7000899999999999,1.70381,1.6920199999999999,1.69611,96506,44,0
4728,2023-01-15,1.69585,1.6981000000000002,1.6919499999999998,1.69554,3478,44,0
4729,2023-01-16,1.69551,1.6978900000000001,1.69063,1.69475,75390,44,0
4730,2023-01-17,1.69475,1.6978499999999999,1.6758899999999999,1.67716,111253,44,0
4731,2023-01-18,1.67716,1.6799,1.6662400000000002,1.67531,126704,44,0
4732,2023-01-19,1.67531,1.69821,1.6741899999999998,1.69406,108645,44,0
4733,2023-01-20,1.69406,1.69438,1.67583,1.67689,91720,44,0
4734,2023-01-22,1.6777199999999999,1.68048,1.6736,1.6742599999999999,3619,44,0
4735,2023-01-23,1.67422,1.6870699999999998,1.67341,1.67499,88983,44,0
4736,2023-01-24,1.67499,1.6804299999999999,1.66806,1.67649,87660,44,0
4737,2023-01-25,1.67639,1.68839,1.67485,1.68484,96280,44,0
4738,2023-01-26,1.68484,1.6858300000000002,1.6754099999999998,1.67836,91350,44,0
4739,2023-01-27,1.67836,1.67944,1.67145,1.67249,84110,44,0
4740,2023-01-29,1.67371,1.6754799999999999,1.67323,1.67449,3057,44,0
4741,2023-01-30,1.67448,1.6815600000000002,1.67149,1.67727,91935,44,0
4742,2023-01-31,1.67733,1.68991,1.67587,1.68692,96709,44,0
4743,2023-02-01,1.68692,1.69768,1.6858300000000002,1.6901899999999999,100203,44,0
4744,2023-02-02,1.6901899999999999,1.69123,1.6755499999999999,1.6841,113525,44,0
4745,2023-02-03,1.6841,1.70791,1.68123,1.70514,99892,44,0
4746,2023-02-05,1.7072,1.70961,1.70416,1.7054200000000002,4751,44,0
4747,2023-02-06,1.7054399999999998,1.71063,1.69971,1.7005599999999998,93432,44,0
4748,2023-02-07,1.7005599999999998,1.70137,1.6905700000000001,1.69718,108009,44,0
4749,2023-02-08,1.6972,1.7023899999999998,1.69431,1.69687,90342,44,0
4750,2023-02-09,1.69687,1.69906,1.68632,1.6973799999999999,87720,44,0
4751,2023-02-10,1.6973799999999999,1.70107,1.6867299999999998,1.6917499999999999,92585,44,0
4752,2023-02-12,1.69042,1.6928999999999998,1.6903000000000001,1.69151,3070,44,0
4753,2023-02-13,1.69151,1.69434,1.68288,1.68708,71329,44,0
4754,2023-02-14,1.6870699999999998,1.70148,1.68556,1.69452,99042,44,0
4755,2023-02-15,1.69448,1.70893,1.69445,1.7025700000000001,94536,44,0
4756,2023-02-16,1.70259,1.70933,1.69672,1.7075900000000002,95757,44,0
4757,2023-02-17,1.70769,1.71658,1.70606,1.71212,86861,44,0
4758,2023-02-19,1.71238,1.71435,1.71177,1.7132,2455,44,0
4759,2023-02-20,1.7132,1.71685,1.70566,1.70705,56301,44,0
4760,2023-02-21,1.70705,1.7175,1.7040199999999999,1.7132,95661,44,0
4761,2023-02-22,1.7132,1.7165,1.70258,1.70396,95977,44,0
4762,2023-02-23,1.70396,1.7061899999999999,1.69745,1.70079,88184,44,0
4763,2023-02-24,1.70078,1.7137099999999998,1.69811,1.70893,91934,44,0
4764,2023-02-26,1.70953,1.71228,1.70882,1.71196,2856,44,0
4765,2023-02-27,1.71196,1.72116,1.71008,1.721,80470,44,0
4766,2023-02-28,1.721,1.72872,1.70825,1.70946,83966,44,0
4767,2023-03-01,1.70946,1.7135799999999999,1.69996,1.7057799999999999,98232,44,0
4768,2023-03-02,1.7057799999999999,1.71088,1.69763,1.70387,89615,44,0
4769,2023-03-03,1.7038799999999998,1.7106,1.70085,1.70853,73513,44,0
4770,2023-03-05,1.7072,1.7112699999999998,1.7072,1.71121,2946,44,0
4771,2023-03-06,1.71121,1.7274699999999998,1.7090999999999998,1.72389,74504,44,0
4772,2023-03-07,1.72389,1.728,1.71661,1.72603,95265,44,0
4773,2023-03-08,1.72601,1.7303600000000001,1.7210999999999999,1.7251400000000001,85390,44,0
4774,2023-03-09,1.7251699999999999,1.73666,1.7195399999999998,1.73487,77868,44,0
4775,2023-03-10,1.7348599999999998,1.73769,1.72593,1.7335,118759,44,0
4776,2023-03-12,1.73614,1.74122,1.73228,1.73385,10113,44,0
4777,2023-03-13,1.73394,1.73763,1.71252,1.72546,152396,44,0
4778,2023-03-14,1.72545,1.7276,1.71437,1.7217500000000001,122723,44,0
4779,2023-03-15,1.7217500000000001,1.73041,1.69691,1.7172,136294,44,0
4780,2023-03-16,1.7172399999999999,1.72488,1.70872,1.7105700000000001,119552,44,0
4781,2023-03-17,1.71058,1.71372,1.69892,1.70038,94404,44,0
4782,2023-03-19,1.6983899999999998,1.70272,1.6974399999999998,1.70256,6903,44,0
4783,2023-03-20,1.70258,1.71822,1.7006700000000001,1.71705,110345,44,0
4784,2023-03-21,1.71705,1.7457099999999999,1.7167400000000002,1.73936,83662,44,0
4785,2023-03-22,1.7393800000000001,1.74621,1.72995,1.74443,88305,44,0
4786,2023-03-23,1.74448,1.74579,1.7297799999999999,1.7343600000000001,91762,44,0
4787,2023-03-24,1.7343600000000001,1.7375500000000001,1.72703,1.73406,87063,44,0
4788,2023-03-26,1.73342,1.73738,1.73316,1.73526,4122,44,0
4789,2023-03-27,1.73526,1.74531,1.73295,1.74203,65975,44,0
4790,2023-03-28,1.74203,1.7423199999999999,1.7322,1.73319,62720,44,0
4791,2023-03-29,1.73312,1.74384,1.72816,1.7434500000000002,63954,44,0
4792,2023-03-30,1.7435100000000001,1.74909,1.73474,1.73915,64024,44,0
4793,2023-03-31,1.73907,1.7420900000000001,1.73281,1.73291,67056,44,0
4794,2023-04-02,1.73074,1.73664,1.7305700000000002,1.7353800000000001,5444,44,0
4795,2023-04-03,1.7353800000000001,1.7398500000000001,1.7264599999999999,1.73112,72763,44,0
4796,2023-04-04,1.73101,1.7403499999999998,1.72662,1.7346,74584,44,0
4797,2023-04-05,1.73469,1.7399200000000001,1.71709,1.7256399999999998,77705,44,0
4798,2023-04-06,1.72565,1.74959,1.7249400000000001,1.7483,63459,44,0
4799,2023-04-07,1.7482799999999998,1.7522799999999998,1.73883,1.73957,38847,44,0
4800,2023-04-09,1.7412999999999998,1.74572,1.7412800000000002,1.74468,3270,44,0
4801,2023-04-10,1.74468,1.75136,1.7418900000000002,1.74531,54014,44,0
4802,2023-04-11,1.7453699999999999,1.76429,1.74438,1.76221,64697,44,0
4803,2023-04-12,1.76219,1.76989,1.7588,1.76845,74300,44,0
4804,2023-04-13,1.76843,1.7722,1.75058,1.75322,71052,44,0
4805,2023-04-14,1.75327,1.77191,1.75162,1.7693699999999999,72506,44,0
4806,2023-04-16,1.77026,1.77182,1.76796,1.77098,2741,44,0
4807,2023-04-17,1.77098,1.7738800000000001,1.76281,1.7671299999999999,66778,44,0
4808,2023-04-18,1.7671299999999999,1.76874,1.76224,1.7658800000000001,63439,44,0
4809,2023-04-19,1.7658800000000001,1.7784900000000001,1.7612700000000001,1.77701,61956,35,0
4810,2023-04-20,1.77699,1.78145,1.77043,1.77501,58254,44,0
4811,2023-04-21,1.77508,1.79204,1.77503,1.78965,56320,44,0
4812,2023-04-23,1.78782,1.79127,1.7877,1.7896999999999998,2154,44,0
4813,2023-04-24,1.78972,1.79602,1.7861799999999999,1.79036,53257,44,0
4814,2023-04-25,1.7904200000000001,1.79295,1.78504,1.78583,62117,44,0
4815,2023-04-26,1.78583,1.80811,1.7848000000000002,1.80454,73282,44,0
4816,2023-04-27,1.80454,1.8061099999999999,1.79177,1.79488,67372,44,0
4817,2023-04-28,1.79488,1.7969300000000001,1.78025,1.78132,73412,44,0
4818,2023-04-30,1.7824,1.78409,1.77934,1.78403,3885,44,0
4819,2023-05-01,1.78402,1.78479,1.77645,1.77928,55053,44,0
4820,2023-05-02,1.77928,1.78002,1.76337,1.76867,69611,44,0
4821,2023-05-03,1.76867,1.78376,1.76382,1.78261,73093,44,0
4822,2023-05-04,1.78261,1.78305,1.75037,1.7522,79313,44,0
4823,2023-05-05,1.7521499999999999,1.75312,1.74699,1.74932,59523,44,0
4824,2023-05-07,1.7488299999999999,1.7508599999999999,1.7477399999999998,1.74916,2594,44,0
4825,2023-05-08,1.74918,1.7513,1.73273,1.73521,53887,44,0
4826,2023-05-09,1.73515,1.73795,1.72786,1.72974,59744,44,0
4827,2023-05-10,1.72972,1.73305,1.72215,1.72387,72418,44,0
4828,2023-05-11,1.72386,1.73456,1.72008,1.73379,74647,44,0
4829,2023-05-12,1.73379,1.75555,1.73263,1.7513,64107,44,0
4830,2023-05-14,1.75081,1.75272,1.7500900000000001,1.75155,3092,44,0
4831,2023-05-15,1.7515800000000001,1.75324,1.74031,1.74132,59235,44,0
4832,2023-05-16,1.74132,1.74535,1.7388400000000002,1.74211,65150,44,0
4833,2023-05-17,1.74211,1.74339,1.7267700000000001,1.73517,68683,44,0
4834,2023-05-18,1.73514,1.7376399999999999,1.72579,1.72773,64970,44,0
4835,2023-05-19,1.72773,1.72847,1.7165599999999999,1.72089,70564,44,0
4836,2023-05-21,1.7221,1.72525,1.72096,1.72224,3068,44,0
4837,2023-05-22,1.72224,1.72552,1.71638,1.7196799999999999,70919,44,0
4838,2023-05-23,1.7197,1.72724,1.71654,1.72313,71760,44,0
4839,2023-05-24,1.72313,1.76438,1.7217099999999999,1.7618200000000002,85110,44,0
4840,2023-05-25,1.76186,1.7735699999999999,1.75943,1.7713,74647,44,0
4841,2023-05-26,1.7713,1.7752599999999998,1.7629899999999998,1.77191,69058,44,0
4842,2023-05-28,1.77017,1.77311,1.76987,1.7703799999999998,3612,44,0
4843,2023-05-29,1.7703799999999998,1.77491,1.76337,1.77125,39277,44,0
4844,2023-05-30,1.77125,1.77618,1.7663600000000002,1.7748300000000001,74904,44,0
4845,2023-05-31,1.7748300000000001,1.78362,1.77247,1.77519,84994,44,0
4846,2023-06-01,1.77522,1.7816800000000002,1.76831,1.77419,77156,44,0
4847,2023-06-02,1.7742499999999999,1.7757100000000001,1.7624,1.7664,69754,44,0
4848,2023-06-04,1.76185,1.7687300000000001,1.76105,1.76585,3246,44,0
4849,2023-06-05,1.76589,1.76847,1.76047,1.7643,66204,44,0
4850,2023-06-06,1.76427,1.76522,1.75675,1.75971,66177,44,0
4851,2023-06-07,1.75972,1.7734299999999998,1.75715,1.772,69797,44,0
4852,2023-06-08,1.772,1.77224,1.76201,1.76919,65905,44,0
4853,2023-06-09,1.7692299999999999,1.7706300000000001,1.75224,1.7523499999999999,74453,44,0
4854,2023-06-11,1.75268,1.7548599999999999,1.75087,1.75349,5743,44,0
4855,2023-06-12,1.7534999999999998,1.76072,1.75146,1.75611,115362,44,0
4856,2023-06-13,1.7561200000000001,1.7639399999999998,1.74958,1.75122,133162,44,0
4857,2023-06-14,1.7511999999999999,1.75557,1.7393399999999999,1.74932,134669,44,0
4858,2023-06-15,1.74932,1.7624,1.74497,1.75541,119834,44,0
4859,2023-06-16,1.75541,1.76284,1.75101,1.75101,123804,44,0
4860,2023-06-18,1.7517399999999999,1.75668,1.7500900000000001,1.75573,11002,44,0
4861,2023-06-19,1.7557399999999999,1.764,1.75385,1.76136,104520,44,0
4862,2023-06-20,1.76136,1.77668,1.7595800000000001,1.77062,149000,44,0
4863,2023-06-21,1.7706300000000001,1.77331,1.76254,1.77085,151817,44,0
4864,2023-06-22,1.7708599999999999,1.77546,1.76736,1.77216,146188,44,0
4865,2023-06-23,1.77216,1.78108,1.7663799999999998,1.77245,138606,44,0
4866,2023-06-25,1.77227,1.77437,1.77095,1.77372,8530,44,0
4867,2023-06-26,1.77371,1.77603,1.7658399999999999,1.7701,138421,44,0
4868,2023-06-27,1.7701,1.77975,1.7634699999999999,1.7794400000000001,148760,44,0
4869,2023-06-28,1.77945,1.80056,1.7792,1.79697,146538,44,0
4870,2023-06-29,1.79696,1.79752,1.78673,1.79168,149296,44,0
4871,2023-06-30,1.79168,1.79312,1.7753,1.77536,139125,44,0
4872,2023-07-02,1.7749899999999998,1.77921,1.7749000000000001,1.77896,5562,44,0
4873,2023-07-03,1.77895,1.7792599999999998,1.76738,1.77254,131449,44,0
4874,2023-07-04,1.7725499999999998,1.77516,1.75412,1.75573,100824,44,0
4875,2023-07-05,1.75573,1.76163,1.75105,1.7571400000000001,133027,44,0
4876,2023-07-06,1.75716,1.7690000000000001,1.74777,1.76716,151758,44,0
4877,2023-07-07,1.7671700000000001,1.7696399999999999,1.7585600000000001,1.76416,137913,44,0
4878,2023-07-09,1.76214,1.76787,1.7621,1.76701,7301,44,0
4879,2023-07-10,1.76702,1.7747000000000002,1.76443,1.77321,134613,44,0
4880,2023-07-11,1.77324,1.78077,1.76879,1.77679,143205,44,0
4881,2023-07-12,1.7768000000000002,1.7823799999999999,1.76458,1.76692,156821,44,0
4882,2023-07-13,1.76691,1.76786,1.7502499999999999,1.75575,155967,44,0
4883,2023-07-14,1.75575,1.7635800000000001,1.7523900000000001,1.76065,141823,44,0
4884,2023-07-16,1.76126,1.76449,1.75901,1.76373,7706,44,0
4885,2023-07-17,1.76373,1.7778100000000001,1.76364,1.77758,123828,44,0
4886,2023-07-18,1.77759,1.7930700000000002,1.77362,1.7835800000000002,151934,44,0
4887,2023-07-19,1.78359,1.79947,1.7822200000000001,1.78899,154420,44,0
4888,2023-07-20,1.78898,1.79089,1.7794400000000001,1.78687,152679,44,0
4889,2023-07-21,1.78687,1.8048899999999999,1.78578,1.80202,134343,44,0
4890,2023-07-23,1.79762,1.80506,1.79762,1.80362,8774,44,0
4891,2023-07-24,1.80361,1.80686,1.77793,1.78442,154466,44,0
4892,2023-07-25,1.78442,1.7872,1.7732299999999999,1.77765,145220,43,0
4893,2023-07-26,1.77765,1.78566,1.77588,1.78321,160349,44,0
4894,2023-07-27,1.78321,1.78583,1.76856,1.77385,174276,44,0
4895,2023-07-28,1.77385,1.79209,1.77385,1.7877100000000001,175177,44,0
4896,2023-07-30,1.7893599999999998,1.7911299999999999,1.78468,1.7897699999999999,9681,44,0
4897,2023-07-31,1.78976,1.79073,1.76581,1.77252,148643,44,0
4898,2023-08-01,1.7725300000000002,1.79399,1.76902,1.79267,154167,44,0
4899,2023-08-02,1.79267,1.8020800000000001,1.7911700000000002,1.79799,159575,44,0
4900,2023-08-03,1.79799,1.80395,1.79667,1.80043,162804,44,0
4901,2023-08-04,1.8004,1.80695,1.79552,1.80248,146320,44,0
4902,2023-08-06,1.80469,1.80572,1.80305,1.8036699999999999,9603,44,0
4903,2023-08-07,1.8036699999999999,1.8051,1.7977400000000001,1.80159,129401,44,0
4904,2023-08-08,1.80157,1.81426,1.8002,1.80899,149648,44,0
4905,2023-08-09,1.8090000000000002,1.81601,1.80095,1.81086,132636,44,0
4906,2023-08-10,1.8109600000000001,1.82653,1.80765,1.82653,152593,44,0
4907,2023-08-11,1.8265099999999999,1.83281,1.82444,1.82763,136238,44,0
4908,2023-08-13,1.82537,1.82889,1.8248,1.82874,7813,44,0
4909,2023-08-14,1.8287499999999999,1.83594,1.81959,1.82573,147652,44,0
4910,2023-08-15,1.82573,1.8338700000000001,1.82038,1.8302800000000001,163269,44,0
4911,2023-08-16,1.83027,1.83753,1.82263,1.83319,155857,44,0
4912,2023-08-17,1.83317,1.83974,1.82744,1.8349600000000001,159460,44,0
4913,2023-08-18,1.83497,1.8378,1.82932,1.8336700000000001,150533,44,0
4914,2023-08-20,1.8306900000000002,1.83586,1.8296700000000001,1.83479,8190,44,0
4915,2023-08-21,1.8348,1.8460100000000002,1.8334000000000001,1.83778,141817,44,0
4916,2023-08-22,1.83777,1.8401399999999999,1.81986,1.8258299999999998,144578,44,0
4917,2023-08-23,1.82582,1.82733,1.81411,1.81855,150365,44,0
4918,2023-08-24,1.81856,1.82931,1.8181,1.82416,145975,44,0
4919,2023-08-25,1.82417,1.83037,1.8217400000000001,1.8262800000000001,142604,44,0
4920,2023-08-27,1.8266499999999999,1.8285,1.82588,1.82673,8370,44,0
4921,2023-08-28,1.8267,1.83337,1.82152,1.83232,127674,44,0
4922,2023-08-29,1.83232,1.8336000000000001,1.81963,1.8213599999999999,147739,44,0
4923,2023-08-30,1.8213599999999999,1.8375599999999999,1.82035,1.83545,149556,44,0
4924,2023-08-31,1.8354599999999999,1.8361399999999999,1.81376,1.8147799999999998,146976,44,0
4925,2023-09-01,1.8147799999999998,1.82253,1.80829,1.81075,139026,44,0
4926,2023-09-03,1.81163,1.81406,1.81012,1.81318,8525,44,0
4927,2023-09-04,1.81319,1.8186900000000001,1.8094999999999999,1.81765,94230,44,0
4928,2023-09-05,1.8176299999999999,1.8317999999999999,1.81699,1.82261,142662,44,0
4929,2023-09-06,1.82261,1.82835,1.8180399999999999,1.8265500000000001,145479,44,0
4930,2023-09-07,1.8265500000000001,1.82932,1.81487,1.81961,137239,44,0
4931,2023-09-08,1.8195999999999999,1.8208600000000001,1.80978,1.81742,122660,44,0
4932,2023-09-10,1.81745,1.8185,1.8146200000000001,1.81609,11035,44,0
4933,2023-09-11,1.81608,1.81671,1.8086,1.81667,140745,44,0
4934,2023-09-12,1.8166799999999999,1.82261,1.8111899999999999,1.81956,128726,44,0
4935,2023-09-13,1.81956,1.8252199999999998,1.8107,1.81281,148208,44,0
4936,2023-09-14,1.8128199999999999,1.81399,1.7973599999999998,1.8014700000000001,150671,44,0
4937,2023-09-15,1.8014700000000001,1.80851,1.79428,1.80567,141596,44,0
4938,2023-09-17,1.80374,1.8078699999999999,1.80241,1.8064200000000001,6022,44,0
4939,2023-09-18,1.80644,1.8082,1.80203,1.80578,116893,44,0
4940,2023-09-19,1.80578,1.80689,1.79379,1.79507,130306,44,0
4941,2023-09-20,1.7950599999999999,1.80083,1.78878,1.79759,154042,44,0
4942,2023-09-21,1.79758,1.80349,1.7942399999999998,1.7972000000000001,151411,44,0
4943,2023-09-22,1.79715,1.79922,1.77922,1.78426,135742,44,0
4944,2023-09-24,1.7845499999999999,1.78791,1.7830599999999999,1.78757,10502,44,0
4945,2023-09-25,1.78756,1.79062,1.77261,1.77488,133712,44,0
4946,2023-09-26,1.7749000000000001,1.78086,1.77213,1.7768899999999999,145128,44,0
4947,2023-09-27,1.77688,1.78273,1.7677800000000001,1.77564,161841,44,0
4948,2023-09-28,1.77566,1.77606,1.7659099999999999,1.77082,164323,44,0
4949,2023-09-29,1.77081,1.77143,1.75404,1.76138,162750,44,0
4950,2023-10-01,1.76349,1.7636500000000002,1.75929,1.76172,12564,44,0
4951,2023-10-02,1.7617,1.76654,1.75762,1.76389,152162,44,0
4952,2023-10-03,1.76389,1.77891,1.76265,1.77028,165694,44,0
4953,2023-10-04,1.7703799999999998,1.78212,1.76674,1.77512,169084,44,0
4954,2023-10-05,1.7750599999999999,1.7765900000000001,1.76573,1.7673299999999998,166934,44,0
4955,2023-10-06,1.7673299999999998,1.77279,1.76463,1.76565,164237,44,0
4956,2023-10-08,1.76692,1.7704,1.7654800000000002,1.76909,14821,44,0
4957,2023-10-09,1.76912,1.76942,1.75259,1.75381,149374,44,0
4958,2023-10-10,1.7538399999999998,1.7631700000000001,1.7500499999999999,1.75514,166544,44,0
4959,2023-10-11,1.75516,1.7653699999999999,1.75255,1.76479,156078,44,0
4960,2023-10-12,1.76479,1.7793999999999999,1.76319,1.7793299999999999,146666,44,0
4961,2023-10-13,1.7793299999999999,1.78585,1.7772700000000001,1.7835800000000002,151173,44,0
4962,2023-10-15,1.7747600000000001,1.78311,1.7741500000000001,1.78111,10620,44,0
4963,2023-10-16,1.78111,1.78928,1.77491,1.78851,137374,44,0
4964,2023-10-17,1.78851,1.79582,1.7841900000000002,1.79339,144780,44,0
4965,2023-10-18,1.7934,1.8008600000000001,1.7879800000000001,1.80006,158091,44,0
4966,2023-10-19,1.8000500000000001,1.81375,1.7988499999999998,1.81231,170205,44,0
4967,2023-10-20,1.8123,1.81935,1.81148,1.81671,142856,44,0
4968,2023-10-22,1.8158699999999999,1.81789,1.81332,1.81658,7815,44,0
4969,2023-10-23,1.81656,1.82507,1.81394,1.8234599999999999,136475,44,0
4970,2023-10-24,1.82347,1.82504,1.80898,1.81195,146586,44,0
4971,2023-10-25,1.81195,1.8257400000000001,1.80518,1.8241399999999999,149049,44,0
4972,2023-10-26,1.82415,1.82649,1.8101,1.81246,161473,44,0
4973,2023-10-27,1.8124500000000001,1.82008,1.8091,1.81711,138974,44,0
4974,2023-10-29,1.8166799999999999,1.81927,1.81527,1.81833,10015,44,0
4975,2023-10-30,1.8183500000000001,1.8199800000000002,1.80965,1.81751,134673,44,0
4976,2023-10-31,1.81755,1.82511,1.8096299999999998,1.8213599999999999,157041,44,0
4977,2023-11-01,1.82137,1.8253300000000001,1.80051,1.80051,167008,44,0
4978,2023-11-02,1.8005,1.80739,1.79685,1.80044,147914,44,0
4979,2023-11-03,1.80043,1.80365,1.78572,1.78668,97406,44,0
4980,2023-11-05,1.78803,1.79122,1.7876400000000001,1.78967,4282,44,0
4981,2023-11-06,1.78967,1.79947,1.78874,1.79779,128159,44,0
4982,2023-11-07,1.79779,1.8079100000000001,1.79333,1.80206,125523,44,0
4983,2023-11-08,1.80207,1.81213,1.7971599999999999,1.8114599999999998,136599,44,0
4984,2023-11-09,1.81145,1.8120500000000002,1.79915,1.81124,138278,44,0
