,time,open,high,low,close,tick_volume,spread,real_volume
2412,2023-09-18,1.67461,1.67646,1.66851,1.67042,129270,28,0
2413,2023-09-19,1.67023,1.67043,1.65888,1.66618,140793,28,0
2414,2023-09-20,1.6662,1.6677,1.65784,1.66058,178903,28,0
2415,2023-09-21,1.66066,1.66349,1.65262,1.657,187892,28,0
2416,2023-09-22,1.6570399999999998,1.6570399999999998,1.64578,1.64981,179494,28,0
2417,2023-09-24,1.65008,1.65057,1.64775,1.64873,2834,232,0
2418,2023-09-25,1.64855,1.65106,1.6408,1.64283,160737,28,0
2419,2023-09-26,1.6427800000000001,1.64612,1.64115,1.6430500000000001,171047,28,0
2420,2023-09-27,1.64275,1.64506,1.63663,1.63744,189265,28,0
2421,2023-09-28,1.63777,1.6477300000000001,1.6357,1.6458599999999999,200981,28,0
2422,2023-09-29,1.64611,1.6574499999999999,1.64372,1.65618,210696,28,0
2423,2023-10-01,1.65327,1.65517,1.6522700000000001,1.65421,711,153,0
2424,2023-10-02,1.65449,1.6590099999999999,1.65007,1.6522299999999999,190314,28,0
2425,2023-10-03,1.65226,1.65875,1.65222,1.6549800000000001,208193,28,0
2426,2023-10-04,1.6551900000000002,1.67184,1.6515300000000002,1.66749,212460,28,0
2427,2023-10-05,1.66747,1.6728,1.66568,1.67063,191744,28,0
2428,2023-10-06,1.67084,1.6761,1.66058,1.67143,211478,28,0
2429,2023-10-08,1.66744,1.66829,1.6673,1.66828,646,115,0
2430,2023-10-09,1.6684999999999999,1.66996,1.6608100000000001,1.6625999999999999,189949,28,0
2431,2023-10-10,1.66284,1.66917,1.6602299999999999,1.66791,211364,28,0
2432,2023-10-11,1.6679300000000001,1.67571,1.6679300000000001,1.6732,199239,28,0
2433,2023-10-12,1.67312,1.6749100000000001,1.66539,1.66668,183361,28,0
2434,2023-10-13,1.66681,1.6707100000000001,1.65606,1.6579199999999998,188063,28,0
2435,2023-10-15,1.65565,1.6579899999999999,1.6548,1.6575199999999999,1274,164,0
2436,2023-10-16,1.65757,1.66318,1.6556,1.66139,168182,28,0
2437,2023-10-17,1.6614200000000001,1.6638899999999999,1.65703,1.66223,195548,28,0
2438,2023-10-18,1.66209,1.6673,1.6598600000000001,1.66456,202611,28,0
2439,2023-10-19,1.66471,1.66859,1.66062,1.66503,229898,28,0
2440,2023-10-20,1.66506,1.6682000000000001,1.659,1.66801,198882,28,0
2441,2023-10-22,1.66509,1.66647,1.6636600000000001,1.66618,607,162,0
2442,2023-10-23,1.66596,1.6770800000000001,1.6654900000000001,1.67599,184129,28,0
2443,2023-10-24,1.6760199999999998,1.67931,1.66875,1.67074,190162,28,0
2444,2023-10-25,1.67093,1.67556,1.6668699999999999,1.6705299999999998,178063,28,0
2445,2023-10-26,1.6705,1.6776499999999999,1.66574,1.6768,202668,28,0
2446,2023-10-27,1.67699,1.68536,1.67208,1.68058,189210,28,0
2447,2023-10-29,1.6798600000000001,1.6814,1.67789,1.6804299999999999,3354,28,0
2448,2023-10-30,1.68042,1.68335,1.67535,1.6814200000000001,162347,28,0
2449,2023-10-31,1.68186,1.68675,1.67929,1.6852,186421,28,0
2450,2023-11-01,1.68518,1.68736,1.67814,1.68449,210448,28,0
2451,2023-11-02,1.68445,1.68838,1.6750500000000001,1.67603,183086,28,0
2452,2023-11-03,1.67601,1.69436,1.67424,1.68987,192739,28,0
2453,2023-11-05,1.68848,1.69016,1.6871399999999999,1.6894900000000002,379,111,0
2454,2023-11-06,1.6901899999999999,1.69574,1.6884700000000001,1.6894,162716,28,0
2455,2023-11-07,1.6895799999999999,1.69363,1.6888100000000001,1.6928299999999998,174704,28,0
2456,2023-11-08,1.6929400000000001,1.6976900000000001,1.68753,1.6937600000000002,180769,28,0
2457,2023-11-09,1.6937600000000002,1.69695,1.6865999999999999,1.6870699999999998,194577,28,0
2458,2023-11-10,1.6870699999999998,1.68977,1.68458,1.6854,168254,28,0
2459,2023-11-12,1.68347,1.6860300000000001,1.68286,1.6858499999999998,1919,80,0
2460,2023-11-13,1.68604,1.6954500000000001,1.68587,1.69249,144599,28,0
2461,2023-11-14,1.69269,1.71313,1.69269,1.70995,176894,28,0
2462,2023-11-15,1.7100499999999998,1.71158,1.6963300000000001,1.6983000000000001,183376,28,0
2463,2023-11-16,1.69817,1.71197,1.69547,1.7069800000000002,187438,28,0
2464,2023-11-17,1.70697,1.7096900000000002,1.70145,1.70933,176287,28,0
2465,2023-11-19,1.7067999999999999,1.7081,1.70593,1.708,894,140,0
2466,2023-11-20,1.7081499999999998,1.71715,1.70811,1.71556,176503,28,0
2467,2023-11-21,1.71559,1.72215,1.7148400000000001,1.71661,188640,28,0
2468,2023-11-22,1.71684,1.721,1.7087599999999998,1.70994,181515,28,0
2469,2023-11-23,1.70975,1.71946,1.70827,1.71536,111658,28,0
2470,2023-11-24,1.71584,1.72084,1.7137,1.71637,143115,28,0
2471,2023-11-26,1.71654,1.7185000000000001,1.71628,1.71766,370,145,0
2472,2023-11-27,1.71784,1.7234099999999999,1.71679,1.7190699999999999,166892,28,0
2473,2023-11-28,1.71908,1.7259600000000002,1.71322,1.7229999999999999,191048,28,0
2474,2023-11-29,1.7231100000000001,1.72724,1.72082,1.7242,201625,28,0
2475,2023-11-30,1.7241499999999998,1.7262300000000002,1.70943,1.71159,209099,28,0
2476,2023-12-01,1.71159,1.7175799999999999,1.70354,1.71501,203501,28,0
2477,2023-12-03,1.71279,1.71485,1.71279,1.71452,874,130,0
2478,2023-12-04,1.71456,1.71786,1.70568,1.7094399999999998,229436,28,0
2479,2023-12-05,1.70941,1.71678,1.70778,1.71055,210258,28,0
2480,2023-12-06,1.7107999999999999,1.71243,1.70516,1.70692,177933,28,0
2481,2023-12-07,1.70685,1.71367,1.70641,1.71197,198980,28,0
2482,2023-12-08,1.71243,1.71244,1.70046,1.7037,218892,28,0
2483,2023-12-10,1.70183,1.70355,1.70024,1.70354,1048,187,0
2484,2023-12-11,1.70312,1.7112,1.70193,1.70416,163807,28,0
2485,2023-12-12,1.70412,1.7101199999999999,1.70159,1.7074500000000001,175576,28,0
2486,2023-12-13,1.7076,1.70782,1.69692,1.70482,197619,28,0
2487,2023-12-14,1.70499,1.71458,1.6985700000000001,1.7107,252761,28,0
2488,2023-12-15,1.71094,1.71238,1.69413,1.69574,214214,28,0
2489,2023-12-17,1.6951399999999999,1.6957200000000001,1.69146,1.694,1046,177,0
2490,2023-12-18,1.6941199999999998,1.6992500000000001,1.68977,1.69432,160531,28,0
2491,2023-12-19,1.69424,1.7051500000000002,1.69404,1.69676,164755,28,0
2492,2023-12-20,1.69678,1.6986599999999998,1.68537,1.6884700000000001,176517,28,0
2493,2023-12-21,1.68851,1.6921599999999999,1.6816200000000001,1.6836799999999998,185176,28,0
2494,2023-12-22,1.6840899999999999,1.6917200000000001,1.68154,1.6839,174591,28,0
2495,2023-12-26,1.68195,1.68469,1.677,1.67818,97434,28,0
2496,2023-12-27,1.67823,1.69157,1.6760000000000002,1.6890100000000001,136405,28,0
2497,2023-12-28,1.6897,1.69269,1.68033,1.68381,148512,28,0
2498,2023-12-29,1.68388,1.69008,1.67848,1.6859600000000001,164109,28,0
2499,2024-01-02,1.6858,1.68911,1.6786400000000001,1.68133,154830,28,0
